timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498324,0.005,0.005529501,0.0,2.9832124710083008e-05,2.968311309814453e-05,4451.0,5687.0
1650498325,0.0,0.005178264,0.0,2.9772520065307617e-05,2.962350845336914e-05,4431.0,5601.0
1650498326,0.01,0.020490356,0.01,2.9772520065307617e-05,2.962350845336914e-05,17720.0,22596.0
1650498327,0.01,0.020490356,0.01,2.9772520065307617e-05,2.962350845336914e-05,17720.0,22596.0
1650498328,0.005,0.005454296,0.01,2.9772520065307617e-05,2.962350845336914e-05,4429.5,8248.0
1650498329,0.0,0.005463413,0.01,2.9772520065307617e-05,2.962350845336914e-05,4431.0,5667.0
1650498330,0.0,0.005463413,0.01,2.9772520065307617e-05,2.962350845336914e-05,4431.0,5667.0
1650498331,0.0,0.005653222,0.0,2.9772520065307617e-05,2.962350845336914e-05,4623.5,5761.0
1650498332,0.01,0.016354566,0.0,2.9772520065307617e-05,2.962350845336914e-05,13969.0,17545.0
1650498333,0.01,0.005151791,0.0,2.9772520065307617e-05,2.962350845336914e-05,4431.0,5469.0
1650498334,0.01,0.005151791,0.0,2.9772520065307617e-05,2.962350845336914e-05,4431.0,5469.0
1650498335,0.0,0.0077233485,0.0,2.9772520065307617e-05,2.962350845336914e-05,6645.0,8498.5
1650498336,0.0,0.01045549,0.01,2.9772520065307617e-05,2.962350845336914e-05,8862.0,11332.0
1650498337,0.0,0.01045549,0.01,2.9772520065307617e-05,2.962350845336914e-05,8862.0,11332.0
1650498338,0.01,0.0135862635,0.005,2.98917293548584e-05,2.974271774291992e-05,11075.0,14100.5
1650498339,0.0,0.005597384,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,13816.0
1650498340,0.0,0.005686969,0.0,2.9772520065307617e-05,2.962350845336914e-05,4948.0,5989.0
1650498341,0.0,0.005686969,0.0,2.9772520065307617e-05,2.962350845336914e-05,4948.0,5989.0
1650498342,0.0,0.0107372095,0.01,2.9772520065307617e-05,2.962350845336914e-05,9197.5,11606.0
1650498343,0.0,0.0107372095,0.01,2.9772520065307617e-05,2.962350845336914e-05,9197.5,11606.0
1650498344,0.01,0.013138076,0.01,2.9772520065307617e-05,2.962350845336914e-05,11075.5,14166.5
1650498345,0.01,0.013138076,0.01,2.9772520065307617e-05,2.962350845336914e-05,11075.5,14166.5
1650498346,0.005,0.0078602095,0.0,2.9832124710083008e-05,2.968311309814453e-05,6646.0,8500.5
1650498347,0.01,0.015067684,0.0,2.9772520065307617e-05,2.962350845336914e-05,13292.0,17001.0
1650498348,0.01,0.015067684,0.0,2.9772520065307617e-05,2.962350845336914e-05,13292.0,17001.0
1650498349,0.005,0.0052533795,0.0,2.9802322387695312e-05,2.965331077575684e-05,4430.0,9164.5
1650498350,0.01,0.010400943,0.0,2.9772520065307617e-05,2.962350845336914e-05,9245.0,11524.0
1650498351,0.01,0.010400943,0.0,2.9772520065307617e-05,2.962350845336914e-05,9245.0,11524.0
1650498352,0.0,0.0186674105,0.005,3.0308961868286133e-05,3.0159950256347656e-05,15413.0,19736.0
1650498353,0.0,0.011096898,0.0,2.9802322387695312e-05,2.965331077575684e-05,9723.0,11875.0
1650498354,0.0,0.011096898,0.0,2.9802322387695312e-05,2.965331077575684e-05,9723.0,11875.0
1650498355,0.005,0.010196144,0.005,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11299.0
1650498356,0.005,0.010196144,0.005,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11299.0
1650498357,0.0,0.005124181,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,5667.0
1650498358,0.01,0.007629986,0.0,3.2514333724975586e-05,3.236532211303711e-05,6913.0,17123.0
1650498359,0.0,0.012897661,0.0,2.9772520065307617e-05,2.962350845336914e-05,10810.0,13731.0
1650498360,0.0,0.012897661,0.0,2.9772520065307617e-05,2.962350845336914e-05,10810.0,13731.0
1650498361,0.0,0.0026369735,0.0,2.9772520065307617e-05,2.962350845336914e-05,2407.5,2894.5
1650498362,0.0,0.01671602,0.0,2.9772520065307617e-05,2.962350845336914e-05,13835.0,17545.0
1650498363,0.0,0.01671602,0.0,2.9772520065307617e-05,2.962350845336914e-05,13835.0,17545.0
1650498364,0.005,0.0080549745,0.005,2.9772520065307617e-05,2.962350845336914e-05,6710.0,8499.5
1650498365,0.01,0.0106547,0.0,2.9772520065307617e-05,2.962350845336914e-05,8859.0,11332.0
1650498366,0.01,0.0106547,0.0,2.9772520065307617e-05,2.962350845336914e-05,8859.0,11332.0
1650498367,0.0,0.0051353725,0.005,2.9832124710083008e-05,2.968311309814453e-05,4430.0,5667.0
1650498368,0.02,0.015313276,0.01,2.9772520065307617e-05,2.962350845336914e-05,13293.0,23817.0
1650498369,0.02,0.015313276,0.01,2.9772520065307617e-05,2.962350845336914e-05,13293.0,23817.0
1650498370,0.0,0.0080850945,0.005,2.9772520065307617e-05,2.962350845336914e-05,6837.5,8493.5
1650498371,0.01,0.015555723,0.0,2.9772520065307617e-05,2.962350845336914e-05,13291.0,16999.0
1650498372,0.01,0.015555723,0.0,2.9772520065307617e-05,2.962350845336914e-05,13291.0,16999.0
1650498373,0.01,0.008321793,0.0,2.9802322387695312e-05,2.965331077575684e-05,7004.0,8726.5
1650498374,0.01,0.008321793,0.0,2.9802322387695312e-05,2.965331077575684e-05,7004.0,8726.5
1650498375,0.0,0.002814042,0.0,2.9772520065307617e-05,2.962350845336914e-05,2213.0,2831.5
1650498376,0.01,0.015328515,0.01,2.9832124710083008e-05,2.968311309814453e-05,13291.0,17001.0
1650498377,0.01,0.005024141,0.0,2.9802322387695312e-05,2.965331077575684e-05,4430.0,5665.0
1650498378,0.01,0.021663821,0.01,2.9772520065307617e-05,2.962350845336914e-05,17718.0,32846.0
1650498379,0.01,0.015992916,0.0,2.995133399963379e-05,2.9802322387695312e-05,13676.0,17191.0
1650498380,0.01,0.015992916,0.0,2.995133399963379e-05,2.9802322387695312e-05,13676.0,17191.0
1650498381,0.005,0.0077529975,0.0,2.9772520065307617e-05,2.962350845336914e-05,6645.0,8401.5
1650498382,0.01,0.012038825,0.0,2.9772520065307617e-05,2.962350845336914e-05,9138.0,11876.0
1650498383,0.01,0.012038825,0.0,2.9772520065307617e-05,2.962350845336914e-05,9138.0,11876.0
1650498384,0.005,0.0104633415,0.005,2.9802322387695312e-05,2.965331077575684e-05,9057.5,11332.0
1650498385,0.01,0.01661116,0.0,2.9772520065307617e-05,2.962350845336914e-05,13291.0,17001.0
1650498386,0.0,0.010315348,0.01,2.98917293548584e-05,2.974271774291992e-05,8861.0,11334.0
1650498387,0.0,0.010315348,0.01,2.98917293548584e-05,2.974271774291992e-05,8861.0,11334.0
1650498388,0.0,0.008825155,0.0,3.0040740966796875e-05,2.98917293548584e-05,6645.5,15135.0
1650498389,0.0,0.008825155,0.0,3.0040740966796875e-05,2.98917293548584e-05,6645.5,15135.0
1650498390,0.0,0.003229815,0.0,2.9772520065307617e-05,2.962350845336914e-05,2735.0,3261.0
1650498391,0.01,0.011149759,0.01,2.9772520065307617e-05,2.962350845336914e-05,8204.0,10665.0
1650498392,0.01,0.011149759,0.01,2.9772520065307617e-05,2.962350845336914e-05,8204.0,10665.0
1650498393,0.0,0.0061483195,0.0,2.9832124710083008e-05,2.968311309814453e-05,4570.5,5939.0
1650498394,0.0,0.005160755,0.01,2.9772520065307617e-05,2.962350845336914e-05,4695.0,5667.0
1650498395,0.02,0.01040748,0.0,2.9772520065307617e-05,2.962350845336914e-05,8992.0,11334.0
1650498396,0.02,0.01040748,0.0,2.9772520065307617e-05,2.962350845336914e-05,8992.0,11334.0
1650498397,0.01,0.013151035,0.005,2.9772520065307617e-05,2.962350845336914e-05,11074.0,14063.5
1650498398,0.01,0.010318309,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,18838.0
1650498399,0.01,0.010318309,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,18838.0
1650498400,0.005,0.007925263,0.0,2.9772520065307617e-05,2.962350845336914e-05,6838.0,8528.5
1650498401,0.005,0.007925263,0.0,2.9772520065307617e-05,2.962350845336914e-05,6838.0,8528.5
1650498402,0.01,0.007644075,0.005,3.170967102050781e-05,3.1560659408569336e-05,6215.0,8131.0
1650498403,0.0,0.007002165,0.0,2.9861927032470703e-05,2.9712915420532227e-05,5570.0,6948.0
1650498404,0.0,0.007002165,0.0,2.9861927032470703e-05,2.9712915420532227e-05,5570.0,6948.0
1650498405,0.0,0.005255943,0.0,2.9772520065307617e-05,2.962350845336914e-05,4628.5,5667.0
1650498406,0.0,0.005255943,0.0,2.9772520065307617e-05,2.962350845336914e-05,4628.5,5667.0
1650498407,0.005,0.010203619,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11333.0
1650498408,0.01,0.005879076,0.0,2.9772520065307617e-05,2.962350845336914e-05,4428.0,12903.0
1650498409,0.01,0.005879076,0.0,2.9772520065307617e-05,2.962350845336914e-05,4428.0,12903.0
1650498410,0.0,0.0079467925,0.005,2.9772520065307617e-05,2.962350845336914e-05,6836.0,8593.5
1650498411,0.01,0.015593732,0.0,2.9772520065307617e-05,2.962350845336914e-05,13290.0,17001.0
1650498412,0.01,0.015593732,0.0,2.9772520065307617e-05,2.962350845336914e-05,13290.0,17001.0
1650498413,0.005,0.0078472865,0.005,3.0100345611572266e-05,2.995133399963379e-05,6645.0,8333.5
1650498414,0.005,0.0078472865,0.005,3.0100345611572266e-05,2.995133399963379e-05,6645.0,8333.5
1650498415,0.0,0.0056052815,0.0,2.9772520065307617e-05,2.962350845336914e-05,4702.5,6004.0
1650498416,0.0,0.0056052815,0.0,2.9772520065307617e-05,2.962350845336914e-05,4702.5,6004.0
1650498417,0.005,0.008026823,0.0,2.9802322387695312e-05,2.965331077575684e-05,6711.5,8499.5
1650498418,0.0,0.01054052,0.01,2.9772520065307617e-05,2.962350845336914e-05,8861.0,18791.0
1650498419,0.0,0.01054052,0.01,2.9772520065307617e-05,2.962350845336914e-05,8861.0,18791.0
1650498420,0.0,0.0133471355,0.0,2.9772520065307617e-05,2.962350845336914e-05,11269.0,14261.5
1650498421,0.0,0.010764813,0.0,2.9802322387695312e-05,2.965331077575684e-05,8861.0,11334.0
1650498422,0.0,0.010764813,0.0,2.9802322387695312e-05,2.965331077575684e-05,8861.0,11334.0
1650498423,0.005,0.010053441,0.005,2.98917293548584e-05,2.974271774291992e-05,8861.0,11333.0
1650498424,0.005,0.010053441,0.005,2.98917293548584e-05,2.974271774291992e-05,8861.0,11333.0
1650498425,0.005,0.0086053475,0.0,2.9832124710083008e-05,2.968311309814453e-05,6785.0,8771.5
1650498426,0.005,0.0086053475,0.0,2.9832124710083008e-05,2.968311309814453e-05,6785.0,8771.5
1650498427,0.01,0.0099061585,0.0,3.0487775802612305e-05,3.0338764190673828e-05,8626.5,10964.5
1650498428,0.01,0.011678825,0.0,2.995133399963379e-05,2.9802322387695312e-05,9722.0,23065.0
1650498429,0.01,0.011678825,0.0,2.995133399963379e-05,2.9802322387695312e-05,9722.0,23065.0
1650498430,0.005,0.0052229755,0.0,2.9772520065307617e-05,2.962350845336914e-05,4622.5,5728.0
1650498431,0.01,0.015967476,0.0,2.9802322387695312e-05,2.965331077575684e-05,13287.0,16797.0
1650498432,0.01,0.015967476,0.0,2.9802322387695312e-05,2.965331077575684e-05,13287.0,16797.0
1650498433,0.005,0.010126172,0.005,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11366.0
1650498434,0.005,0.010126172,0.005,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11366.0
1650498435,0.005,0.010483147,0.005,2.9772520065307617e-05,2.962350845336914e-05,8880.5,11355.0
1650498436,0.01,0.011388434,0.0,2.9772520065307617e-05,2.962350845336914e-05,9405.0,11878.0
1650498437,0.01,0.011388434,0.0,2.9772520065307617e-05,2.962350845336914e-05,9405.0,11878.0
1650498438,0.005,0.005012798,0.0,2.9772520065307617e-05,2.962350845336914e-05,4496.5,5568.0
1650498439,0.01,0.010751044,0.01,2.992153167724609e-05,2.9772520065307617e-05,8860.0,16688.0
1650498440,0.01,0.010751044,0.01,2.992153167724609e-05,2.9772520065307617e-05,8860.0,16688.0
1650498441,0.005,0.013060078,0.005,3.0875205993652344e-05,3.072619438171387e-05,10837.0,13890.0
1650498442,0.0,0.011088949,0.0,3.001093864440918e-05,2.9861927032470703e-05,9720.0,12073.0
1650498443,0.0,0.011088949,0.0,3.001093864440918e-05,2.9861927032470703e-05,9720.0,12073.0
1650498444,0.0,0.0027646535,0.0,2.9772520065307617e-05,2.962350845336914e-05,2215.0,2833.5
1650498445,0.0,0.010758903,0.0,2.9802322387695312e-05,2.965331077575684e-05,8861.0,11332.0
1650498446,0.0,0.010758903,0.0,2.9802322387695312e-05,2.965331077575684e-05,8861.0,11332.0
1650498447,0.005,0.0083693645,0.0,2.9802322387695312e-05,2.965331077575684e-05,6917.5,8771.5
1650498448,0.0,0.010580621,0.0,2.9772520065307617e-05,2.962350845336914e-05,8991.0,21366.0
1650498449,0.0,0.010580621,0.0,2.9772520065307617e-05,2.962350845336914e-05,8991.0,21366.0
1650498450,0.005,0.0052610335,0.0,2.9772520065307617e-05,2.962350845336914e-05,4622.5,5762.0
1650498451,0.02,0.025948074,0.0,2.9772520065307617e-05,2.962350845336914e-05,22153.0,28331.0
1650498452,0.02,0.025948074,0.0,2.9772520065307617e-05,2.962350845336914e-05,22153.0,28331.0
1650498453,0.0,0.012358601,0.005,3.170967102050781e-05,3.1560659408569336e-05,10095.5,12965.0
1650498454,0.02,0.013155092,0.01,2.9772520065307617e-05,2.962350845336914e-05,10808.0,13725.0
1650498455,0.02,0.013155092,0.01,2.9772520065307617e-05,2.962350845336914e-05,10808.0,13725.0
1650498456,0.0,0.0077249125,0.0,2.9861927032470703e-05,2.9712915420532227e-05,6644.5,8498.5
1650498457,0.0,0.0077249125,0.0,2.9861927032470703e-05,2.9712915420532227e-05,6644.5,8498.5
1650498458,0.005,0.013776584,0.005,3.215670585632324e-05,3.2007694244384766e-05,11413.5,14140.5
1650498459,0.0,0.015873334,0.01,2.9802322387695312e-05,2.965331077575684e-05,13290.0,28674.0
1650498460,0.01,0.011422697,0.01,2.98917293548584e-05,2.974271774291992e-05,9245.0,11390.0
1650498461,0.0,0.010425632,0.0,2.9772520065307617e-05,2.962350845336914e-05,8859.0,11332.0
1650498462,0.0,0.010425632,0.0,2.9772520065307617e-05,2.962350845336914e-05,8859.0,11332.0
1650498463,0.005,0.008183329,0.005,3.0308961868286133e-05,3.0159950256347656e-05,6643.5,8466.5
1650498464,0.01,0.010463449,0.01,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498465,0.01,0.010463449,0.01,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498466,0.005,0.0082219705,0.0,2.9772520065307617e-05,2.962350845336914e-05,6646.0,8467.5
1650498467,0.01,0.011343563,0.01,2.9772520065307617e-05,2.962350845336914e-05,9141.0,11746.0
1650498468,0.01,0.011343563,0.01,2.9772520065307617e-05,2.962350845336914e-05,9141.0,11746.0
1650498469,0.005,0.008022658,0.005,2.9772520065307617e-05,2.962350845336914e-05,6843.0,13281.0
1650498470,0.005,0.008022658,0.005,2.9772520065307617e-05,2.962350845336914e-05,6843.0,13281.0
1650498471,0.0,0.0079652395,0.0,2.9772520065307617e-05,2.962350845336914e-05,6839.0,8595.5
1650498472,0.0,0.010129561,0.01,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498473,0.0,0.010129561,0.01,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498474,0.005,0.007931466,0.0,2.9772520065307617e-05,2.962350845336914e-05,6667.0,8420.5
1650498475,0.01,0.025758746,0.01,2.9832124710083008e-05,2.968311309814453e-05,22151.0,28331.0
1650498476,0.01,0.010705708,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498477,0.01,0.010705708,0.0,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11334.0
1650498478,0.005,0.006000094,0.0,2.9772520065307617e-05,2.962350845336914e-05,4702.0,5873.0
1650498479,0.005,0.006000094,0.0,2.9772520065307617e-05,2.962350845336914e-05,4702.0,5873.0
1650498480,0.005,0.010835729,0.005,2.9772520065307617e-05,2.962350845336914e-05,9117.0,17580.0
1650498481,0.01,0.020249823,0.0,2.9832124710083008e-05,2.968311309814453e-05,17721.0,22666.0
1650498482,0.0,0.005233152,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,5667.0
1650498483,0.0,0.005233152,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.0,5667.0
1650498484,0.0,0.0079092425,0.005,2.9772520065307617e-05,2.962350845336914e-05,6646.0,8500.5
1650498485,0.03,0.026912734,0.02,2.9772520065307617e-05,2.962350845336914e-05,22152.0,28263.0
1650498486,0.0,0.010268499,0.0,2.9802322387695312e-05,2.965331077575684e-05,8861.0,11334.0
1650498487,0.0,0.010268499,0.0,2.9802322387695312e-05,2.965331077575684e-05,8861.0,11334.0
1650498488,0.0,0.005933615,0.0,3.075599670410156e-05,3.0606985092163086e-05,4568.0,5936.0
1650498489,0.01,0.010915025,0.01,2.9772520065307617e-05,2.962350845336914e-05,9253.0,24247.0
1650498490,0.01,0.010915025,0.01,2.9772520065307617e-05,2.962350845336914e-05,9253.0,24247.0
1650498491,0.0,0.0079511055,0.005,2.9772520065307617e-05,2.962350845336914e-05,6838.0,8594.5
1650498492,0.0,0.0079511055,0.005,2.9772520065307617e-05,2.962350845336914e-05,6838.0,8594.5
1650498493,0.0,0.0051895285,0.005,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5667.0
1650498494,0.01,0.010368668,0.01,2.9832124710083008e-05,2.968311309814453e-05,8860.0,11334.0
1650498495,0.01,0.010382827,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11332.0
1650498496,0.01,0.010382827,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,11332.0
1650498497,0.0,0.0051739795,0.005,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5665.0
1650498498,0.0,0.0051739795,0.005,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5665.0
1650498499,0.0,0.0057609915,0.0,2.9802322387695312e-05,2.965331077575684e-05,4570.0,10028.5
1650498500,0.0,0.010775795,0.0,2.9772520065307617e-05,2.962350845336914e-05,9639.0,11520.0
1650498501,0.0,0.010775795,0.0,2.9772520065307617e-05,2.962350845336914e-05,9639.0,11520.0
1650498502,0.005,0.007736092,0.0,2.9772520065307617e-05,2.962350845336914e-05,6644.5,8499.5
1650498503,0.005,0.007736092,0.0,2.9772520065307617e-05,2.962350845336914e-05,6644.5,8499.5
1650498504,0.005,0.005596672,0.0,2.9772520065307617e-05,2.962350845336914e-05,4431.0,5667.0
1650498505,0.0,0.02150166,0.0,2.9832124710083008e-05,2.968311309814453e-05,17720.0,22664.0
1650498506,0.0,0.02150166,0.0,2.9832124710083008e-05,2.968311309814453e-05,17720.0,22664.0
1650498507,0.01,0.0103564715,0.005,2.9772520065307617e-05,2.962350845336914e-05,8861.0,11233.0
1650498508,0.0,0.006141516,0.0,2.9832124710083008e-05,2.968311309814453e-05,4711.0,14144.0
1650498509,0.0,0.006141516,0.0,2.9832124710083008e-05,2.968311309814453e-05,4711.0,14144.0
1650498510,0.005,0.0075978635,0.0,3.0547380447387695e-05,3.039836883544922e-05,6604.5,8225.0
1650498511,0.0,0.006117331,0.0,2.9772520065307617e-05,2.962350845336914e-05,5292.0,6406.0
1650498512,0.0,0.006117331,0.0,2.9772520065307617e-05,2.962350845336914e-05,5292.0,6406.0
1650498513,0.0,0.0055883845,0.0,2.9772520065307617e-05,2.962350845336914e-05,4429.5,5665.0
1650498514,0.0,0.0055883845,0.0,2.9772520065307617e-05,2.962350845336914e-05,4429.5,5665.0
1650498515,0.0,0.008485429,0.005,2.9772520065307617e-05,2.962350845336914e-05,6644.0,8466.5
1650498516,0.0,0.008485429,0.005,2.9772520065307617e-05,2.962350845336914e-05,6644.0,8466.5
1650498517,0.005,0.005646868,0.0,3.108382225036621e-05,3.0934810638427734e-05,4429.0,5633.0
1650498518,0.0,0.010825529,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,19701.0
1650498519,0.0,0.010825529,0.0,2.9772520065307617e-05,2.962350845336914e-05,8860.0,19701.0
1650498520,0.01,0.011240987,0.005,2.9772520065307617e-05,2.962350845336914e-05,9390.0,11533.0
1650498521,0.02,0.020851189,0.01,3.063678741455078e-05,3.0487775802612305e-05,17721.0,22660.0
1650498522,0.0,0.005273716,0.0,2.9802322387695312e-05,2.965331077575684e-05,4429.0,5533.0
1650498523,0.0,0.005273716,0.0,2.9802322387695312e-05,2.965331077575684e-05,4429.0,5533.0
1650498524,0.0,0.0079635555,0.0,2.9772520065307617e-05,2.962350845336914e-05,6665.5,8517.5
1650498525,0.02,0.020586907,0.0,2.9772520065307617e-05,2.962350845336914e-05,17722.0,22664.0
1650498526,0.02,0.020586907,0.0,2.9772520065307617e-05,2.962350845336914e-05,17722.0,22664.0
1650498527,0.005,0.007451627,0.0,3.0517578125e-05,3.0368566513061523e-05,6215.5,8064.0
1650498528,0.0,0.022442915,0.0,2.9772520065307617e-05,2.962350845336914e-05,18581.0,37066.0
1650498529,0.0,0.01123811,0.02,2.9772520065307617e-05,2.962350845336914e-05,9403.0,11876.0
1650498530,0.0,0.01123811,0.02,2.9772520065307617e-05,2.962350845336914e-05,9403.0,11876.0
1650498531,0.0,0.0083047195,0.0,2.9772520065307617e-05,2.962350845336914e-05,6901.5,8593.5
1650498532,0.0,0.0083047195,0.0,2.9772520065307617e-05,2.962350845336914e-05,6901.5,8593.5
1650498533,0.005,0.0079459925,0.0,2.9772520065307617e-05,2.962350845336914e-05,6645.5,8397.5
1650498534,0.01,0.015425011,0.0,2.9772520065307617e-05,2.962350845336914e-05,13292.0,16997.0
1650498535,0.0,0.010941861,0.0,2.9772520065307617e-05,2.962350845336914e-05,8858.0,11328.0
1650498536,0.0,0.010527829,0.0,2.9861927032470703e-05,2.9712915420532227e-05,8860.0,11334.0
1650498537,0.0,0.010527829,0.0,2.9861927032470703e-05,2.9712915420532227e-05,8860.0,11334.0
1650498538,0.005,0.010764771,0.01,2.9772520065307617e-05,2.962350845336914e-05,8860.0,17267.5
1650498539,0.005,0.010764771,0.01,2.9772520065307617e-05,2.962350845336914e-05,8860.0,17267.5
1650498540,0.0,0.008448717,0.0,3.0308961868286133e-05,3.0159950256347656e-05,7108.5,8733.5
1650498541,0.0,0.008448717,0.0,3.0308961868286133e-05,3.0159950256347656e-05,7108.5,8733.5
1650498542,0.005,0.0054282105,0.0,2.9772520065307617e-05,2.962350845336914e-05,4496.5,5700.0
1650498543,0.005,0.0054282105,0.0,2.9772520065307617e-05,2.962350845336914e-05,4496.5,5700.0
1650498544,0.0,0.0080856315,0.005,2.9772520065307617e-05,2.962350845336914e-05,6672.5,8467.5
1650498545,0.01,0.010876001,0.01,3.001093864440918e-05,2.9861927032470703e-05,8858.0,11332.0
1650498546,0.0,0.015683251,0.01,2.9772520065307617e-05,2.962350845336914e-05,13290.0,16997.0
1650498547,0.01,0.01100163,0.0,3.0994415283203125e-05,3.084540367126465e-05,8859.0,11200.0
1650498548,0.01,0.01100163,0.0,3.0994415283203125e-05,3.084540367126465e-05,8859.0,11200.0
1650498549,0.0,0.0056220545,0.0,2.9772520065307617e-05,2.962350845336914e-05,4429.5,10682.5
1650498550,0.01,0.016985198,0.0,2.9772520065307617e-05,2.962350845336914e-05,14221.0,17733.0
1650498551,0.01,0.00511709,0.0,2.9772520065307617e-05,2.962350845336914e-05,4561.0,5665.0
1650498552,0.01,0.00511709,0.0,2.9772520065307617e-05,2.962350845336914e-05,4561.0,5665.0
1650498553,0.0,0.0025755645,0.005,2.9772520065307617e-05,2.962350845336914e-05,2214.5,2831.5
1650498554,0.0,0.010255397,0.0,2.98917293548584e-05,2.974271774291992e-05,8860.0,11334.0
1650498555,0.01,0.020679629,0.0,2.9772520065307617e-05,2.962350845336914e-05,17724.0,22602.0
1650498556,0.01,0.020679629,0.0,2.9772520065307617e-05,2.962350845336914e-05,17724.0,22602.0
1650498557,0.005,0.0109001555,0.005,2.9861927032470703e-05,2.9712915420532227e-05,8860.5,11333.0
1650498558,0.0,0.010360668,0.0,2.9772520065307617e-05,2.962350845336914e-05,8859.0,21066.0
1650498559,0.0,0.010360668,0.0,2.9772520065307617e-05,2.962350845336914e-05,8859.0,21066.0
1650498560,0.005,0.0107866525,0.0,2.9772520065307617e-05,2.962350845336914e-05,9190.5,11697.0
1650498561,0.0,0.0160868,0.0,2.9832124710083008e-05,2.968311309814453e-05,13684.0,16993.0
1650498562,0.0,0.0160868,0.0,2.9832124710083008e-05,2.968311309814453e-05,13684.0,16993.0
1650498563,0.0,0.0049332215,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5666.0
1650498564,0.0,0.0049332215,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5666.0
1650498565,0.01,0.0054410205,0.0,2.9772520065307617e-05,2.962350845336914e-05,4451.5,5654.0
1650498566,0.01,0.011166127,0.01,2.9802322387695312e-05,2.965331077575684e-05,8858.0,11328.0
1650498567,0.01,0.010600256,0.0,2.9832124710083008e-05,2.968311309814453e-05,8860.0,11330.0
1650498568,0.0,0.011003149,0.0,2.9772520065307617e-05,2.962350845336914e-05,8858.0,19695.0
1650498569,0.0,0.011003149,0.0,2.9772520065307617e-05,2.962350845336914e-05,8858.0,19695.0
1650498570,0.005,0.008176317,0.0,3.0428171157836917e-05,3.027915954589844e-05,6680.5,8432.0
1650498571,0.005,0.008176317,0.0,3.0428171157836917e-05,3.027915954589844e-05,6680.5,8432.0
1650498572,0.005,0.0107709705,0.01,3.0159950256347656e-05,3.001093864440918e-05,9355.5,11701.5
1650498573,0.005,0.0107709705,0.01,3.0159950256347656e-05,3.001093864440918e-05,9355.5,11701.5
1650498574,0.0,0.0052694895,0.005,2.9772520065307617e-05,2.962350845336914e-05,4430.5,5666.0
1650498575,0.0,0.016845054,0.01,2.992153167724609e-05,2.9772520065307617e-05,13290.0,17001.0
1650498576,0.0,0.016845054,0.01,2.992153167724609e-05,2.9772520065307617e-05,13290.0,17001.0
1650498577,0.005,0.005210823,0.0,2.9772520065307617e-05,2.962350845336914e-05,4429.5,5666.0
1650498578,0.0,0.015522375,0.0,2.9802322387695312e-05,2.965331077575684e-05,13290.0,25596.0
1650498579,0.0,0.015522375,0.0,2.9802322387695312e-05,2.965331077575684e-05,13290.0,25596.0
1650498580,0.005,0.0085930335,0.005,3.072619438171387e-05,3.057718276977539e-05,6977.5,8865.5
1650498581,0.0,0.010350901,0.0,2.9772520065307617e-05,2.962350845336914e-05,9258.0,11334.0
1650498582,0.0,0.010350901,0.0,2.9772520065307617e-05,2.962350845336914e-05,9258.0,11334.0
1650498583,0.005,0.0081179535,0.0,2.9832124710083008e-05,2.968311309814453e-05,6644.5,8498.5
1650498584,0.0,0.015724641,0.01,2.9772520065307617e-05,2.962350845336914e-05,13291.0,16997.0
1650498585,0.02,0.020112672,0.01,2.9772520065307617e-05,2.962350845336914e-05,17721.0,22668.0
1650498586,0.02,0.020112672,0.01,2.9772520065307617e-05,2.962350845336914e-05,17721.0,22668.0
1650498587,0.0,0.013154983,0.005,2.98917293548584e-05,2.974271774291992e-05,11138.5,14232.5
1650498588,0.0,0.013154983,0.005,2.98917293548584e-05,2.974271774291992e-05,11138.5,14232.5
1650498589,0.005,0.0052828835,0.0,2.9772520065307617e-05,2.962350845336914e-05,4430.5,9902.0
