timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481408,0.01,0.00586677,0.0,0.0004680454730987,0.0004677772521972,4770039.0,10949.0
1650481409,0.01,0.00586677,0.0,0.0004680454730987,0.0004677772521972,4770039.0,10949.0
1650481410,0.0,0.000937902,0.0,0.0004680454730987,0.0004677772521972,795043.5,1786.5
1650481411,0.01,0.005809692,0.0,0.0004680454730987,0.0004677772521972,4770680.0,9663.0
1650481412,0.01,0.005809692,0.0,0.0004680454730987,0.0004677772521972,4770680.0,9663.0
1650481413,0.0,0.0049587225,0.005,0.0004680454730987,0.0004677772521972,3975996.0,7938.5
1650481414,0.01,0.004092348,0.0,0.0004680454730987,0.0004677772521972,4771367.0,9198.0
1650481415,0.0,0.003739726,0.0,0.0004678070545196,0.0004675388336181,1590930.0,3576.0
1650481416,0.0,0.003739726,0.0,0.0004678070545196,0.0004675388336181,1590930.0,3576.0
1650481417,0.0,0.0052603205,0.005,0.0004680454730987,0.0004677772521972,3977087.5,8276.5
1650481418,0.01,0.006088731,0.01,0.0004680454730987,0.0004677772521972,4772864.0,11832.0
1650481419,0.01,0.006088731,0.01,0.0004680454730987,0.0004677772521972,4772864.0,11832.0
1650481420,0.005,0.0039863785,0.0,0.0004680454730987,0.0004677772521972,3182201.5,6354.0
1650481421,0.005,0.0039863785,0.0,0.0004680454730987,0.0004677772521972,3182201.5,6354.0
1650481422,0.0,0.0021785305,0.0,0.0004681348800659,0.0004678666591644,1591536.0,3437.0
1650481423,0.0,0.006015959,0.01,0.0004681348800659,0.0004678666591644,4774557.0,10257.0
1650481424,0.0,0.006015959,0.01,0.0004681348800659,0.0004678666591644,4774557.0,10257.0
1650481425,0.0,0.003923453,0.0,0.0004681348800659,0.0004678666591644,3183099.0,6519.0
1650481426,0.01,0.005975285,0.01,0.0004681348800659,0.0004678666591644,4775506.0,9869.0
1650481427,0.01,0.005975285,0.01,0.0004681348800659,0.0004678666591644,4775506.0,9869.0
1650481428,0.0,0.002902865,0.0,0.0004681348800659,0.0004678666591644,2387767.5,5301.5
1650481429,0.0,0.003899834,0.0,0.0004681348800659,0.0004678666591644,3184128.0,6618.0
1650481430,0.0,0.003899834,0.0,0.0004681348800659,0.0004678666591644,3184128.0,6618.0
1650481431,0.0,0.0048931735,0.0,0.0004681348800659,0.0004678666591644,3980398.0,7546.5
1650481432,0.01,0.004028018,0.0,0.0004681348800659,0.0004678666591644,3185317.0,6940.0
1650481433,0.01,0.004028018,0.0,0.0004681348800659,0.0004678666591644,3185317.0,6940.0
1650481434,0.0,0.0019646675,0.0,0.0004681348800659,0.0004678666591644,1592661.0,3705.0
1650481435,0.01,0.00409778,0.01,0.0004681348800659,0.0004678666591644,3185316.0,7014.0
1650481436,0.01,0.00409778,0.01,0.0004681348800659,0.0004678666591644,3185316.0,7014.0
1650481437,0.0,0.001881943,0.0,0.0004681348800659,0.0004678666591644,1592589.0,3210.0
1650481438,0.0,0.006188076,0.0,0.0004681348800659,0.0004678666591644,4778858.0,12900.0
1650481439,0.0,0.006188076,0.0,0.0004681348800659,0.0004678666591644,4778858.0,12900.0
1650481440,0.0,0.0010822895,0.005,0.0004681348800659,0.0004678666591644,796567.0,1786.5
1650481441,0.0,0.004229594,0.0,0.0004681348800659,0.0004678666591644,3185817.0,6552.0
1650481442,0.0,0.006176504,0.0,0.0004681348800659,0.0004678666591644,4779549.0,10159.0
1650481443,0.0,0.006176504,0.0,0.0004681348800659,0.0004678666591644,4779549.0,10159.0
1650481444,0.0,0.003136649,0.0,0.0004681348800659,0.0004678666591644,2389744.0,4930.5
1650481445,0.0,0.003136649,0.0,0.0004681348800659,0.0004678666591644,2389744.0,4930.5
1650481446,0.0,0.0029922015,0.005,0.0004681348800659,0.0004678666591644,2389993.0,4996.5
1650481447,0.0,0.006032529,0.0,0.0004681348800659,0.0004678666591644,4780711.0,12315.0
1650481448,0.0,0.006032529,0.0,0.0004681348800659,0.0004678666591644,4780711.0,12315.0
1650481449,0.005,0.002966663,0.005,0.0004681348800659,0.0004678666591644,2390415.5,4898.5
1650481450,0.005,0.002966663,0.005,0.0004681348800659,0.0004678666591644,2390415.5,4898.5
1650481451,0.0,0.001999177,0.0,0.0004681348800659,0.0004678666591644,1593725.5,3375.0
1650481452,0.0,0.004044908,0.01,0.0004681348800659,0.0004678666591644,3188359.0,7138.0
1650481453,0.0,0.004044908,0.01,0.0004681348800659,0.0004678666591644,3188359.0,7138.0
1650481454,0.0,0.0020648725,0.0,0.0004681348800659,0.0004678666591644,1594082.5,3474.0
1650481455,0.0,0.002034489,0.0,0.0004681348800659,0.0004678666591644,1594155.0,3441.0
1650481456,0.0,0.004043165,0.0,0.0004681348800659,0.0004678666591644,3188416.0,7416.0
1650481457,0.0,0.004043165,0.0,0.0004681348800659,0.0004678666591644,3188416.0,7416.0
1650481458,0.0,0.001846988,0.005,0.0004681348800659,0.0004678666591644,1594144.0,4074.5
1650481459,0.0,0.006181664,0.01,0.0004681348800659,0.0004678666591644,4783403.0,10595.0
1650481460,0.01,0.005729778,0.0,0.0004681348800659,0.0004678666591644,4783166.0,9795.0
1650481461,0.01,0.005729778,0.0,0.0004681348800659,0.0004678666591644,4783166.0,9795.0
1650481462,0.0,0.002136488,0.0,0.0004681348800659,0.0004678666591644,1594701.5,3338.0
1650481463,0.0,0.003793712,0.0,0.0004681348800659,0.0004678666591644,3189408.0,7278.0
1650481464,0.0,0.003793712,0.0,0.0004681348800659,0.0004678666591644,3189408.0,7278.0
1650481465,0.005,0.003958006,0.005,0.0004681348800659,0.0004678666591644,3189530.5,6783.0
1650481466,0.0,0.00578192,0.0,0.0004681348800659,0.0004678666591644,4784751.0,9135.0
1650481467,0.0,0.00578192,0.0,0.0004681348800659,0.0004678666591644,4784751.0,9135.0
1650481468,0.0,0.003915911,0.005,0.0004681348800659,0.0004678666591644,3190169.0,7018.5
1650481469,0.01,0.002040674,0.0,0.0004681348800659,0.0004678666591644,1595469.0,3837.0
1650481470,0.01,0.002040674,0.0,0.0004681348800659,0.0004678666591644,1595469.0,3837.0
1650481471,0.0,0.004289829,0.01,0.000468224287033,0.0004679560661315,3190917.5,6457.0
1650481472,0.0,0.002287192,0.0,0.000468224287033,0.0004679560661315,1596028.0,4159.0
1650481473,0.0,0.002287192,0.0,0.000468224287033,0.0004679560661315,1596028.0,4159.0
1650481474,0.005,0.00387879,0.0,0.000468224287033,0.0004679560661315,3191260.5,6486.0
1650481475,0.005,0.00387879,0.0,0.000468224287033,0.0004679560661315,3191260.5,6486.0
1650481476,0.0,0.001985646,0.0,0.000468224287033,0.0004679560661315,1595709.0,3078.0
1650481477,0.0,0.003894551,0.01,0.000468224287033,0.0004679560661315,3191742.0,6816.0
1650481478,0.0,0.005889114,0.0,0.000468224287033,0.0004679560661315,4787841.0,10470.0
1650481479,0.0,0.005889114,0.0,0.000468224287033,0.0004679560661315,4787841.0,10470.0
1650481480,0.005,0.00203587,0.0,0.000468224287033,0.0004679560661315,1596044.5,3408.0
1650481481,0.0,0.004295957,0.0,0.000468224287033,0.0004679560661315,3192686.0,7022.0
1650481482,0.0,0.006072177,0.01,0.000468224287033,0.0004679560661315,4789342.0,10423.0
1650481483,0.0,0.006072177,0.01,0.000468224287033,0.0004679560661315,4789342.0,10423.0
1650481484,0.005,0.0040161105,0.0,0.000468224287033,0.0004679560661315,3192890.5,6288.0
1650481485,0.005,0.0040161105,0.0,0.000468224287033,0.0004679560661315,3192890.5,6288.0
1650481486,0.0,0.0020167205,0.0,0.000468224287033,0.0004679560661315,1596639.0,3342.0
1650481487,0.0,0.003923673,0.01,0.000468224287033,0.0004679560661315,3193536.0,8997.0
1650481488,0.0,0.006145097,0.0,0.000468224287033,0.0004679560661315,4790498.0,9465.0
1650481489,0.0,0.006145097,0.0,0.000468224287033,0.0004679560661315,4790498.0,9465.0
1650481490,0.0,0.002040182,0.0,0.000468224287033,0.0004679560661315,1597008.0,3309.0
1650481491,0.0,0.003980847,0.0,0.0004680454730987,0.0004677772521972,3194340.0,6750.0
1650481492,0.0,0.003980847,0.0,0.0004680454730987,0.0004677772521972,3194340.0,6750.0
1650481493,0.0,0.00307291,0.0,0.000468224287033,0.0004679560661315,2396082.0,5062.5
1650481494,0.01,0.004157923,0.01,0.000468224287033,0.0004679560661315,3194556.0,6354.0
1650481495,0.01,0.004157923,0.01,0.000468224287033,0.0004679560661315,3194556.0,6354.0
1650481496,0.0,0.001920248,0.0,0.000468224287033,0.0004679560661315,1597440.0,3342.0
1650481497,0.0,0.002061312,0.0,0.000468224287033,0.0004679560661315,1597411.0,3243.0
1650481498,0.01,0.008069127,0.0,0.000468224287033,0.0004679560661315,6390264.0,15771.0
1650481499,0.0,0.005978972,0.0,0.000468224287033,0.0004679560661315,4793100.0,9399.0
1650481500,0.0,0.005904987,0.01,0.000468224287033,0.0004679560661315,4793600.0,9795.0
1650481501,0.0,0.005904987,0.01,0.000468224287033,0.0004679560661315,4793600.0,9795.0
1650481502,0.0,0.003261382,0.0,0.000468224287033,0.0004679560661315,2397344.5,4864.5
1650481503,0.0,0.003971129,0.01,0.000468224287033,0.0004679560661315,3196284.0,6684.0
1650481504,0.0,0.003971129,0.01,0.000468224287033,0.0004679560661315,3196284.0,6684.0
1650481505,0.005,0.0029433215,0.0,0.000468224287033,0.0004679560661315,2397343.5,5260.5
1650481506,0.01,0.005769881,0.0,0.000468224287033,0.0004679560661315,4795316.0,10191.0
1650481507,0.01,0.005769881,0.0,0.000468224287033,0.0004679560661315,4795316.0,10191.0
1650481508,0.0,0.0030320405,0.0,0.000468224287033,0.0004679560661315,2397907.5,6260.0
1650481509,0.0,0.003906952,0.01,0.000468224287033,0.0004679560661315,3197339.0,6288.0
1650481510,0.0,0.003906952,0.01,0.000468224287033,0.0004679560661315,3197339.0,6288.0
1650481511,0.0,0.002021557,0.0,0.000468224287033,0.0004679560661315,1598863.5,3243.0
1650481512,0.0,0.004450923,0.01,0.0004679858684539,0.0004677176475524,3198307.0,7270.0
1650481513,0.0,0.004450923,0.01,0.0004679858684539,0.0004677176475524,3198307.0,7270.0
1650481514,0.0,0.0019624515,0.0,0.000468224287033,0.0004679560661315,1599016.0,3037.0
1650481515,0.0,0.007749612,0.0,0.000468224287033,0.0004679560661315,6396604.0,12576.0
1650481516,0.0,0.007749612,0.0,0.000468224287033,0.0004679560661315,6396604.0,12576.0
1650481517,0.0,0.0051099825,0.0,0.0004691779613494,0.0004689097404479,3998245.5,8709.5
1650481518,0.0,0.0051099825,0.0,0.0004691779613494,0.0004689097404479,3998245.5,8709.5
1650481519,0.0,0.0020210265,0.0,0.0004683136940002,0.0004680454730987,1599452.5,3078.0
1650481520,0.01,0.002110931,0.0,0.0004683136940002,0.0004680454730987,1599722.0,3441.0
1650481521,0.01,0.002110931,0.0,0.0004683136940002,0.0004680454730987,1599722.0,3441.0
1650481522,0.005,0.0039418725,0.005,0.0004683136940002,0.0004680454730987,3199680.5,6647.0
1650481523,0.0,0.00625692,0.0,0.0004683136940002,0.0004680454730987,4799710.0,9671.0
1650481524,0.0,0.002175976,0.0,0.0004683136940002,0.0004680454730987,1600041.0,3507.0
1650481525,0.0,0.002175976,0.0,0.0004683136940002,0.0004680454730987,1600041.0,3507.0
1650481526,0.0,0.0019282455,0.0,0.0004683136940002,0.0004680454730987,1600046.5,3507.0
1650481527,0.01,0.004030235,0.0,0.0004683136940002,0.0004680454730987,3200351.0,8914.0
1650481528,0.01,0.004030235,0.0,0.0004683136940002,0.0004680454730987,3200351.0,8914.0
1650481529,0.0,0.0029777525,0.0,0.0004683136940002,0.0004680454730987,2400328.0,5161.5
1650481530,0.0,0.00604196,0.01,0.0004683136940002,0.0004680454730987,4801315.0,9801.0
1650481531,0.0,0.00604196,0.01,0.0004683136940002,0.0004680454730987,4801315.0,9801.0
1650481532,0.0,0.004889896,0.005,0.0004683136940002,0.0004680454730987,4001478.0,7704.5
1650481533,0.0,0.002249391,0.0,0.0004680752754211,0.0004678070545196,1600941.0,3375.0
1650481534,0.0,0.002249391,0.0,0.0004680752754211,0.0004678070545196,1600941.0,3375.0
1650481535,0.0,0.0010483565,0.0,0.0004683136940002,0.0004680454730987,800630.5,1889.5
1650481536,0.01,0.00574487,0.0,0.0004683136940002,0.0004680454730987,4802661.0,10125.0
1650481537,0.01,0.00574487,0.0,0.0004683136940002,0.0004680454730987,4802661.0,10125.0
1650481538,0.0,0.0031287455,0.005,0.0004683136940002,0.0004680454730987,2401612.0,6245.5
1650481539,0.0,0.0031287455,0.005,0.0004683136940002,0.0004680454730987,2401612.0,6245.5
1650481540,0.0,0.0010450755,0.0,0.0004683136940002,0.0004680454730987,800742.5,1921.5
1650481541,0.0,0.003765101,0.0,0.0004683136940002,0.0004680454730987,3202106.0,6348.0
1650481542,0.0,0.004065762,0.0,0.0004683136940002,0.0004680454730987,3203107.0,7072.0
1650481543,0.01,0.001993052,0.0,0.0004683136940002,0.0004680454730987,1601541.0,3483.0
1650481544,0.0,0.004106591,0.0,0.0004680752754211,0.0004678070545196,3203009.0,6552.0
1650481545,0.0,0.004106591,0.0,0.0004680752754211,0.0004678070545196,3203009.0,6552.0
1650481546,0.0,0.00330923,0.0,0.0004683434963226,0.0004680752754211,2402341.5,4901.5
1650481547,0.0,0.004448391,0.0,0.0004683434963226,0.0004680752754211,3203358.0,8647.0
1650481548,0.0,0.004448391,0.0,0.0004683434963226,0.0004680752754211,3203358.0,8647.0
1650481549,0.0,0.0010522885,0.0,0.0004683434963226,0.0004680752754211,800988.5,1888.5
1650481550,0.01,0.005767354,0.01,0.0004683434963226,0.0004680752754211,4805249.0,9261.0
1650481551,0.01,0.005767354,0.01,0.0004683434963226,0.0004680752754211,4805249.0,9261.0
1650481552,0.005,0.0031010175,0.0,0.0004683434963226,0.0004680752754211,2403146.0,4860.5
1650481553,0.005,0.0031010175,0.0,0.0004683434963226,0.0004680752754211,2403146.0,4860.5
1650481554,0.0,0.0029320915,0.005,0.0004683434963226,0.0004680752754211,2403334.0,5227.5
1650481555,0.0,0.002063529,0.0,0.0004683434963226,0.0004680752754211,1602362.0,3441.0
1650481556,0.0,0.006235245,0.0,0.0004683136940002,0.0004680454730987,4807318.0,10529.0
1650481557,0.0,0.006235245,0.0,0.0004683136940002,0.0004680454730987,4807318.0,10529.0
1650481558,0.0,0.003946955,0.005,0.0004683136940002,0.0004680454730987,3204957.0,7097.0
1650481559,0.0,0.002179676,0.0,0.0004683136940002,0.0004680454730987,1602879.0,3639.0
1650481560,0.0,0.002179676,0.0,0.0004683136940002,0.0004680454730987,1602879.0,3639.0
1650481561,0.0,0.0031906025,0.0,0.0004683136940002,0.0004680454730987,2404192.5,5157.5
1650481562,0.0,0.0031906025,0.0,0.0004683136940002,0.0004680454730987,2404192.5,5157.5
1650481563,0.0,0.0019926415,0.0,0.0004683136940002,0.0004680454730987,1602765.0,3474.0
1650481564,0.01,0.004069877,0.01,0.0004683136940002,0.0004680454730987,3206250.0,7146.0
1650481565,0.01,0.004069877,0.01,0.0004683136940002,0.0004680454730987,3206250.0,7146.0
1650481566,0.0,0.001912114,0.0,0.0004683136940002,0.0004680454730987,1602957.0,3342.0
1650481567,0.0,0.006295978,0.01,0.0004683136940002,0.0004680454730987,4809767.0,9803.0
1650481568,0.0,0.006295978,0.01,0.0004683136940002,0.0004680454730987,4809767.0,9803.0
1650481569,0.0,0.002090731,0.0,0.0004683136940002,0.0004680454730987,1603361.5,4408.5
1650481570,0.0,0.002090731,0.0,0.0004683136940002,0.0004680454730987,1603361.5,4408.5
1650481571,0.0,0.0029750195,0.0,0.0004683136940002,0.0004680454730987,2405008.5,5128.5
1650481572,0.0,0.006239362,0.0,0.0004684031009674,0.0004681348800659,4810874.0,10027.0
1650481573,0.0,0.006239362,0.0,0.0004684031009674,0.0004681348800659,4810874.0,10027.0
1650481574,0.005,0.0048243525,0.0,0.0004684031009674,0.0004681348800659,4009165.5,7810.5
1650481575,0.005,0.0048243525,0.0,0.0004684031009674,0.0004681348800659,4009165.5,7810.5
1650481576,0.0,0.0020821665,0.0,0.0004684031009674,0.0004681348800659,1604000.0,3444.0
1650481577,0.01,0.007899773,0.01,0.0004684031009674,0.0004681348800659,6415972.0,14408.0
1650481578,0.01,0.007899773,0.01,0.0004684031009674,0.0004681348800659,6415972.0,14408.0
1650481579,0.0,0.002012293,0.0,0.0004684031009674,0.0004681348800659,1604142.0,3078.0
1650481580,0.0,0.003877128,0.01,0.0004684031009674,0.0004681348800659,3208542.0,6948.0
1650481581,0.0,0.004083403,0.0,0.0004684031009674,0.0004681348800659,3209251.0,6808.0
1650481582,0.0,0.001901189,0.0,0.0004684031009674,0.0004681348800659,1604373.0,3045.0
1650481583,0.0,0.001901189,0.0,0.0004684031009674,0.0004681348800659,1604373.0,3045.0
1650481584,0.0,0.003778506,0.0,0.0004684031009674,0.0004681348800659,3209084.5,6585.0
1650481585,0.0,0.003778506,0.0,0.0004684031009674,0.0004681348800659,3209084.5,6585.0
1650481586,0.005,0.002988107,0.0,0.0004684031009674,0.0004681348800659,2407090.0,4963.5
1650481587,0.0,0.00199371,0.01,0.0004684031009674,0.0004681348800659,1604955.0,3441.0
1650481588,0.0,0.004296006,0.0,0.0004684031009674,0.0004681348800659,3210062.0,7561.0
1650481589,0.0,0.003699053,0.0,0.0004684031009674,0.0004681348800659,3209915.0,6816.0
1650481590,0.0,0.004058742,0.01,0.0004684031009674,0.0004681348800659,3210042.0,6486.0
1650481591,0.0,0.004058742,0.01,0.0004684031009674,0.0004681348800659,3210042.0,6486.0
1650481592,0.0,0.003026764,0.0,0.0004684031009674,0.0004681348800659,2407937.0,5355.5
1650481593,0.0,0.005740616,0.0,0.0004684031009674,0.0004681348800659,4815987.0,9531.0
1650481594,0.0,0.005740616,0.0,0.0004684031009674,0.0004681348800659,4815987.0,9531.0
1650481595,0.005,0.0040993825,0.005,0.0004684031009674,0.0004681348800659,3210971.5,6552.0
1650481596,0.005,0.0040993825,0.005,0.0004684031009674,0.0004681348800659,3210971.5,6552.0
1650481597,0.0,0.001900779,0.0,0.0004684031009674,0.0004681348800659,1605663.0,3408.0
1650481598,0.0,0.001900779,0.0,0.0004684031009674,0.0004681348800659,1605663.0,3408.0
1650481599,0.0,0.0032341905,0.005,0.0004684031009674,0.0004681348800659,2408842.5,5445.0
1650481600,0.0,0.005837895,0.0,0.0004684031009674,0.0004681348800659,4817715.0,9003.0
1650481601,0.0,0.005837895,0.0,0.0004684031009674,0.0004681348800659,4817715.0,9003.0
1650481602,0.0,0.0021804455,0.0,0.0004684031009674,0.0004681348800659,1606206.5,3305.0
1650481603,0.0,0.003897861,0.01,0.0004684031009674,0.0004681348800659,3212261.0,6660.0
1650481604,0.0,0.001939474,0.0,0.0004684031009674,0.0004681348800659,1606281.0,2979.0
1650481605,0.01,0.005800461,0.0,0.0004684031009674,0.0004681348800659,4818867.0,10191.0
1650481606,0.01,0.005800461,0.0,0.0004684031009674,0.0004681348800659,4818867.0,10191.0
1650481607,0.0,0.0019165795,0.0,0.0004684031009674,0.0004681348800659,1606431.0,3408.0
1650481608,0.01,0.008151773,0.01,0.000468224287033,0.0004679560661315,6426234.0,14315.0
1650481609,0.01,0.008151773,0.01,0.000468224287033,0.0004679560661315,6426234.0,14315.0
1650481610,0.0,0.0029425565,0.0,0.0004684031009674,0.0004681348800659,2410217.0,4769.5
1650481611,0.0,0.0029425565,0.0,0.0004684031009674,0.0004681348800659,2410217.0,4769.5
1650481612,0.0,0.00602034,0.0,0.0004684031009674,0.0004681348800659,4821168.0,9527.0
1650481613,0.01,0.005822703,0.01,0.0004684031009674,0.0004681348800659,4821327.0,9729.0
1650481614,0.01,0.005822703,0.01,0.0004684031009674,0.0004681348800659,4821327.0,9729.0
1650481615,0.0,0.002856091,0.0,0.0004684031009674,0.0004681348800659,2410912.5,4930.5
1650481616,0.0,0.003904046,0.0,0.0004684031009674,0.0004681348800659,3214811.0,6486.0
1650481617,0.0,0.003843929,0.0,0.0004684031009674,0.0004681348800659,3215004.0,7364.0
1650481618,0.0,0.003843929,0.0,0.0004684031009674,0.0004681348800659,3215004.0,7364.0
1650481619,0.0,0.002237333,0.005,0.0004684329032897,0.0004681646823883,1607880.0,3547.0
1650481620,0.0,0.003685839,0.0,0.0004684925079345,0.000468224287033,3215426.0,6810.0
1650481621,0.0,0.003685839,0.0,0.0004684925079345,0.000468224287033,3215426.0,6810.0
1650481622,0.0,0.0021016765,0.0,0.0004684925079345,0.000468224287033,1608015.0,3536.0
1650481623,0.0,0.0021016765,0.0,0.0004684925079345,0.000468224287033,1608015.0,3536.0
1650481624,0.0,0.0038823295,0.0,0.0004684925079345,0.000468224287033,3215835.0,6783.0
1650481625,0.0,0.005600886,0.01,0.0004684925079345,0.000468224287033,4824405.0,10191.0
1650481626,0.0,0.005600886,0.01,0.0004684925079345,0.000468224287033,4824405.0,10191.0
1650481627,0.0,0.0019304845,0.005,0.0004684925079345,0.000468224287033,1608188.5,3243.0
1650481628,0.0,0.003945231,0.0,0.0004684925079345,0.000468224287033,3216702.0,7428.0
1650481629,0.0,0.003945231,0.0,0.0004684925079345,0.000468224287033,3216702.0,7428.0
1650481630,0.0,0.002201348,0.0,0.0004684925079345,0.000468224287033,1608926.5,3976.0
1650481631,0.01,0.007753074,0.0,0.0004684925079345,0.000468224287033,6434324.0,12958.0
1650481632,0.01,0.007753074,0.0,0.0004684925079345,0.000468224287033,6434324.0,12958.0
1650481633,0.0,0.002863656,0.005,0.0004684925079345,0.000468224287033,2413126.5,4984.5
1650481634,0.0,0.002863656,0.005,0.0004684925079345,0.000468224287033,2413126.5,4984.5
1650481635,0.0,0.003963716,0.0,0.0004684925079345,0.000468224287033,3217787.0,6552.0
1650481636,0.0,0.004024999,0.01,0.0004684925079345,0.000468224287033,3218075.0,6552.0
1650481637,0.0,0.004024999,0.01,0.0004684925079345,0.000468224287033,3218075.0,6552.0
1650481638,0.0,0.0038844595,0.0,0.0004684925079345,0.000468224287033,3218298.0,6829.0
1650481639,0.0,0.007847258,0.0,0.0004684925079345,0.000468224287033,6437626.0,12180.0
1650481640,0.0,0.002120607,0.0,0.0004682540893554,0.0004679858684539,1609855.0,3639.0
1650481641,0.0,0.002120607,0.0,0.0004682540893554,0.0004679858684539,1609855.0,3639.0
1650481642,0.005,0.003033874,0.0,0.0004684925079345,0.000468224287033,2414631.0,5095.5
1650481643,0.0,0.001819453,0.0,0.0004684925079345,0.000468224287033,1609653.0,3573.0
1650481644,0.0,0.005920119,0.0,0.0004684925079345,0.000468224287033,4829511.0,10059.0
1650481645,0.0,0.005920119,0.0,0.0004684925079345,0.000468224287033,4829511.0,10059.0
1650481646,0.0,0.0019559235,0.0,0.0004684925079345,0.000468224287033,1610034.0,3474.0
1650481647,0.0,0.004034675,0.0,0.0004684925079345,0.000468224287033,3220194.0,6618.0
1650481648,0.0,0.004034675,0.0,0.0004684925079345,0.000468224287033,3220194.0,6618.0
1650481649,0.005,0.0040152855,0.0,0.0004684925079345,0.000468224287033,3220151.5,7369.5
1650481650,0.0,0.00782694,0.0,0.0004684925079345,0.000468224287033,6441468.0,12246.0
1650481651,0.0,0.00782694,0.0,0.0004684925079345,0.000468224287033,6441468.0,12246.0
1650481652,0.0,0.002340626,0.005,0.0004693865776062,0.0004691183567047,1906425.5,3906.0
1650481653,0.0,0.007788893,0.0,0.0004684925079345,0.000468224287033,5851250.0,12240.0
1650481654,0.0,0.007788893,0.0,0.0004684925079345,0.000468224287033,5851250.0,12240.0
1650481655,0.0,0.001918816,0.005,0.0004684925079345,0.000468224287033,1610733.0,3408.0
1650481656,0.01,0.004032499,0.0,0.0004684925079345,0.000468224287033,3222251.0,7146.0
1650481657,0.01,0.004032499,0.0,0.0004684925079345,0.000468224287033,3222251.0,7146.0
1650481658,0.0,0.0029533435,0.0,0.0004684925079345,0.000468224287033,2416555.5,6222.5
1650481659,0.0,0.004155521,0.0,0.0004684925079345,0.000468224287033,3222138.0,6816.0
1650481660,0.0,0.004155521,0.0,0.0004684925079345,0.000468224287033,3222138.0,6816.0
1650481661,0.0,0.0029191065,0.005,0.0004684925079345,0.000468224287033,2416849.5,4798.5
1650481662,0.0,0.0029191065,0.005,0.0004684925079345,0.000468224287033,2416849.5,4798.5
1650481663,0.005,0.0040656225,0.0,0.0004684925079345,0.000468224287033,3223228.5,6936.0
1650481664,0.0,0.003778014,0.0,0.0004684925079345,0.000468224287033,3223068.0,6816.0
1650481665,0.0,0.003929771,0.0,0.0004684925079345,0.000468224287033,3223524.0,6750.0
1650481666,0.0,0.003929771,0.0,0.0004684925079345,0.000468224287033,3223524.0,6750.0
1650481667,0.0,0.0020598045,0.0,0.0004685819149017,0.0004683136940002,1611759.0,3987.0
1650481668,0.0,0.0020598045,0.0,0.0004685819149017,0.0004683136940002,1611759.0,3987.0
1650481669,0.0,0.002923479,0.0,0.0004685819149017,0.0004683136940002,2417884.5,4930.5
1650481670,0.0,0.005100522,0.01,0.0004685819149017,0.0004683136940002,3223206.0,5430.0
1650481671,0.0,0.005100522,0.01,0.0004685819149017,0.0004683136940002,3223206.0,5430.0
1650481672,0.0,0.0043627055,0.0,0.0004685819149017,0.0004683136940002,3224378.5,6812.0
1650481673,0.0,0.004077241,0.0,0.0004685819149017,0.0004683136940002,3224845.0,6692.0
1650481674,0.0,0.004077241,0.0,0.0004685819149017,0.0004683136940002,3224845.0,6692.0
1650481675,0.0,0.00099585,0.0,0.0004685819149017,0.0004683136940002,806344.5,1918.5
1650481676,0.0,0.003895752,0.0,0.0004685819149017,0.0004683136940002,3224862.0,7278.0
1650481677,0.0,0.003895752,0.0,0.0004685819149017,0.0004683136940002,3224862.0,7278.0
1650481678,0.005,0.004031158,0.0,0.0004685819149017,0.0004683136940002,3225183.0,7616.5
1650481679,0.005,0.004031158,0.0,0.0004685819149017,0.0004683136940002,3225183.0,7616.5
1650481680,0.005,0.00292065,0.0,0.0004685819149017,0.0004683136940002,2419015.5,4534.5
1650481681,0.0,0.002016582,0.01,0.0004685819149017,0.0004683136940002,1613036.0,3507.0
1650481682,0.0,0.002136486,0.0,0.0004685819149017,0.0004683136940002,1613536.0,3829.0
1650481683,0.0,0.003840566,0.0,0.0004685819149017,0.0004683136940002,3226050.0,6618.0
1650481684,0.0,0.003840566,0.0,0.0004685819149017,0.0004683136940002,3226050.0,6618.0
1650481685,0.0,0.0029924225,0.005,0.0004685819149017,0.0004683136940002,2419655.5,5198.5
1650481686,0.0,0.001965359,0.0,0.0004685819149017,0.0004683136940002,1613307.0,3507.0
1650481687,0.0,0.001965359,0.0,0.0004685819149017,0.0004683136940002,1613307.0,3507.0
1650481688,0.0,0.005891267,0.005,0.0004685819149017,0.0004683136940002,4839863.0,10001.0
1650481689,0.0,0.004038622,0.0,0.0004685819149017,0.0004683136940002,3226937.0,6750.0
1650481690,0.0,0.005769257,0.01,0.0004685819149017,0.0004683136940002,4840766.0,9729.0
1650481691,0.0,0.005769257,0.01,0.0004685819149017,0.0004683136940002,4840766.0,9729.0
1650481692,0.005,0.001199266,0.0,0.0004685819149017,0.0004683136940002,807214.0,2016.5
1650481693,0.005,0.001199266,0.0,0.0004685819149017,0.0004683136940002,807214.0,2016.5
1650481694,0.0,0.0017921055,0.0,0.0004685819149017,0.0004683136940002,1613731.0,3261.0
1650481695,0.0,0.008540313,0.0,0.0004685819149017,0.0004683136940002,6456404.0,13970.0
1650481696,0.0,0.003709018,0.0,0.0004685819149017,0.0004683136940002,3228090.0,6684.0
1650481697,0.0,0.003709018,0.0,0.0004685819149017,0.0004683136940002,3228090.0,6684.0
1650481698,0.0,0.003007058,0.005,0.0004685819149017,0.0004683136940002,2421246.5,4963.5
