timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498116,0.0,0.0001760665,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,169.0
1650498117,0.0,0.000144592,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498118,0.0,0.000144592,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498119,0.0,0.000588886,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.5,585.5
1650498120,0.0,0.000588886,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.5,585.5
1650498121,0.0,0.0001698465,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650498122,0.0,0.000692904,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650498123,0.0,0.000307183,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498124,0.0,0.000307183,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498125,0.0,0.000483649,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,360.5
1650498126,0.0,0.000483649,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,360.5
1650498127,0.0,0.0002377825,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,220.5
1650498128,0.0,0.0002377825,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,220.5
1650498129,0.0,0.000345316,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,430.5
1650498130,0.0,0.000243286,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498131,0.0,0.000584348,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498132,0.0,0.000584348,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498133,0.0,0.0003996845,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498134,0.0,0.000554545,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498135,0.0,0.000554545,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498136,0.0,0.0004151895,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.5,342.0
1650498137,0.0,0.000285358,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,272.0
1650498138,0.0,0.000604092,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,1069.0
1650498139,0.0,0.000604092,0.0,1.2665987014770508e-05,1.2516975402832031e-05,808.0,1069.0
1650498140,0.0,0.000268886,0.005,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498141,0.0,0.000268886,0.005,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498142,0.0,0.000219383,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498143,0.0,0.000341496,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498144,0.0,0.000341496,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498145,0.0,0.000159443,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498146,0.0,0.000841296,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1081.0,515.0
1650498147,0.0,0.000841296,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1081.0,515.0
1650498148,0.0,0.0002624845,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,445.0
1650498149,0.0,0.000648137,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650498150,0.0,0.000224468,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498151,0.0,0.000224468,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498152,0.005,0.0003289345,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650498153,0.0,0.00039905,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498154,0.0,0.000406377,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498155,0.0,0.000501204,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498156,0.0,0.000501204,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498157,0.0,0.0003176685,0.0,1.2487173080444336e-05,1.233816146850586e-05,336.0,103.0
1650498158,0.0,0.000621452,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,1169.0
1650498159,0.0,0.00013913,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498160,0.0,0.00013913,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498161,0.0,0.0005669115,0.0,1.2665987014770508e-05,1.2516975402832031e-05,945.0,393.5
1650498162,0.0,0.0005669115,0.0,1.2665987014770508e-05,1.2516975402832031e-05,945.0,393.5
1650498163,0.0,0.00053653,0.0,1.2665987014770508e-05,1.2516975402832031e-05,830.5,330.0
1650498164,0.0,0.000316866,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498165,0.0,0.000316866,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498166,0.0,0.0002236135,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498167,0.0,0.000253086,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498168,0.0,0.000253086,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498169,0.0,0.000423803,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.5,434.5
1650498170,0.0,0.000142859,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,169.0
1650498171,0.0,0.000264011,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,272.0
1650498172,0.0,0.000358816,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650498173,0.0,0.000358816,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650498174,0.0,8.62855e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650498175,0.0,8.62855e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650498176,0.005,0.0004161115,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,257.5
1650498177,0.0,0.000153887,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498178,0.0,0.000153887,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498179,0.0,0.0005417205,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.5,436.5
1650498180,0.0,0.0005417205,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.5,436.5
1650498181,0.0,0.0002109225,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498182,0.0,0.000786228,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650498183,0.0,0.000786228,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650498184,0.0,0.0002747235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498185,0.0,0.0002747235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498186,0.0,0.0002373785,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498187,0.0,0.0002373785,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498188,0.0,0.000510939,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,584.0
1650498189,0.0,0.000318954,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498190,0.0,0.000708134,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650498191,0.0,0.000708134,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650498192,0.0,0.0002354885,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,253.5
1650498193,0.0,0.000346273,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498194,0.0,0.000346273,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498195,0.0,0.000236408,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498196,0.0,0.000236408,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498197,0.0,0.000346824,0.005,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650498198,0.0,0.000346824,0.005,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650498199,0.0,0.0002127915,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,379.5
1650498200,0.0,0.000288767,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498201,0.0,0.000547335,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650498202,0.0,0.000172744,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498203,0.0,0.000172744,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498204,0.0,0.0005336235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,375.0
1650498205,0.0,0.0005336235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,375.0
1650498206,0.0,0.0001568885,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650498207,0.0,0.000547876,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498208,0.0,0.00027592,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,457.0
1650498209,0.0,0.00027592,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,457.0
1650498210,0.0,0.000157693,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498211,0.0,0.000825009,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1349.0,515.0
1650498212,0.0,0.000825009,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1349.0,515.0
1650498213,0.0,0.0003144835,0.0,1.2665987014770508e-05,1.2516975402832031e-05,427.0,194.0
1650498214,0.0,0.000329967,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650498215,0.0,0.000329967,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650498216,0.0,0.0002379385,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,187.5
1650498217,0.0,0.000301564,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498218,0.0,0.000301564,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498219,0.0,0.000202681,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,231.5
1650498220,0.0,0.000253115,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498221,0.0,0.000253115,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498222,0.0,0.0001798185,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650498223,0.0,0.000892891,0.0,1.2487173080444336e-05,1.233816146850586e-05,1482.0,515.0
1650498224,0.0,0.000892891,0.0,1.2487173080444336e-05,1.233816146850586e-05,1482.0,515.0
1650498225,0.0,0.000354928,0.0,1.2665987014770508e-05,1.2516975402832031e-05,610.0,375.0
1650498226,0.0,0.00029119,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498227,0.0,0.00029119,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498228,0.0,0.0003350175,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,434.0
1650498229,0.0,0.00033195,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498230,0.0,0.00033195,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498231,0.0,0.0002940655,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650498232,0.0,0.0002940655,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650498233,0.0,0.00020482,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650498234,0.0,0.000425964,0.0,1.2487173080444336e-05,1.233816146850586e-05,672.0,206.0
1650498235,0.0,0.000281718,0.0,1.2665987014770508e-05,1.2516975402832031e-05,410.0,243.0
1650498236,0.0,0.000281718,0.0,1.2665987014770508e-05,1.2516975402832031e-05,410.0,243.0
1650498237,0.0,0.000268946,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,253.5
1650498238,0.0,0.000268946,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,253.5
1650498239,0.0,0.000485883,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.5,588.5
1650498240,0.0,0.000435216,0.01,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498241,0.0,0.000435216,0.01,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498242,0.0,0.0004093265,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,257.5
1650498243,0.0,0.0004093265,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,257.5
1650498244,0.0,0.000138208,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498245,0.0,0.000996218,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1351.0,552.0
1650498246,0.0,0.000136968,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498247,0.0,0.000136968,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498248,0.0,0.000288453,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,449.0
1650498249,0.0,0.000457091,0.0,1.2665987014770508e-05,1.2516975402832031e-05,807.0,309.0
1650498250,0.0,0.000457091,0.0,1.2665987014770508e-05,1.2516975402832031e-05,807.0,309.0
1650498251,0.0,0.0003320605,0.005,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498252,0.0,0.0003320605,0.005,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498253,0.0,0.000142624,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498254,0.0,0.000142624,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498255,0.0,0.0002643925,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650498256,0.0,0.000940075,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1351.0,618.0
1650498257,0.01,0.000504245,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,338.0
1650498258,0.01,0.000504245,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,338.0
1650498259,0.0,0.0003950225,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,486.0
1650498260,0.0,0.0003950225,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,486.0
1650498261,0.0,0.0002323665,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,154.5
1650498262,0.0,0.000841517,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1077.0,412.0
1650498263,0.0,0.000841517,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1077.0,412.0
1650498264,0.0,0.0001816435,0.0,1.2665987014770508e-05,1.2516975402832031e-05,290.5,124.0
1650498265,0.0,0.000317996,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498266,0.0,0.000820613,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1082.0,449.0
1650498267,0.0,0.000144978,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498268,0.0,0.000144978,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498269,0.0,0.000276969,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,496.5
1650498270,0.0,0.000778463,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650498271,0.0,0.000778463,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650498272,0.0,0.00014835,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498273,0.0,0.000868221,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1348.0,515.0
1650498274,0.0,0.000868221,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1348.0,515.0
1650498275,0.0,0.0003019575,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498276,0.0,0.0003019575,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498277,0.0,7.4583e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650498278,0.0,0.000880043,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1081.0,972.0
1650498279,0.0,0.000210797,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498280,0.0,0.000210797,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498281,0.0,0.000286968,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,187.5
1650498282,0.0,0.000440002,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650498283,0.0,0.00014641,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498284,0.0,0.00014641,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498285,0.005,0.0003443375,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650498286,0.005,0.0003443375,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650498287,0.0,0.0001817265,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498288,0.0,0.0001817265,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498289,0.0,0.0004276275,0.0,1.2665987014770508e-05,1.2516975402832031e-05,541.0,552.5
1650498290,0.0,0.00021643,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498291,0.0,0.000309374,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650498292,0.0,0.000309374,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650498293,0.0,0.000312931,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650498294,0.0,0.000308029,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498295,0.0,0.000343567,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498296,0.0,0.000325014,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498297,0.0,0.000325014,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498298,0.0,0.000204797,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,281.0
1650498299,0.0,0.000297954,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650498300,0.0,0.000451614,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650498301,0.0,0.000451614,0.0,1.2665987014770508e-05,1.2516975402832031e-05,680.0,412.0
1650498302,0.0,8.5486e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650498303,0.0,0.000497916,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,375.0
1650498304,0.0,0.000490517,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498305,0.0,0.000490517,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498306,0.0,0.0001525925,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498307,0.0,0.000420588,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498308,0.0,0.00043319,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,563.0
1650498309,0.0,0.00043319,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,563.0
1650498310,0.0,0.000372325,0.0,1.2487173080444336e-05,1.233816146850586e-05,471.0,154.5
1650498311,0.0,0.000372325,0.0,1.2487173080444336e-05,1.233816146850586e-05,471.0,154.5
1650498312,0.0,0.000299008,0.0,1.2665987014770508e-05,1.2516975402832031e-05,474.5,290.5
1650498313,0.0,0.000299008,0.0,1.2665987014770508e-05,1.2516975402832031e-05,474.5,290.5
1650498314,0.0,0.000247522,0.0,1.2665987014770508e-05,1.2516975402832031e-05,426.0,208.5
1650498315,0.0,0.000520391,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650498316,0.0,0.000520391,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650498317,0.0,0.000152003,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650498318,0.0,0.000635584,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,869.0
1650498319,0.0,0.000506374,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498320,0.0,0.000506374,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498321,0.0,0.0001924905,0.0,1.2487173080444336e-05,1.233816146850586e-05,335.5,103.0
1650498322,0.0,0.0001924905,0.0,1.2487173080444336e-05,1.233816146850586e-05,335.5,103.0
1650498323,0.0,0.0002165345,0.0,1.2665987014770508e-05,1.2516975402832031e-05,340.0,206.0
1650498324,0.0,0.000488604,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,441.0
1650498325,0.0,0.000174572,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498326,0.0,0.000174572,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498327,0.0,0.0002225005,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650498328,0.0,0.0002225005,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650498329,0.0,0.000311818,0.005,1.2665987014770508e-05,1.2516975402832031e-05,405.0,282.5
1650498330,0.0,0.000163159,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498331,0.0,0.000289829,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498332,0.0,0.000668891,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650498333,0.0,0.000150931,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498334,0.0,0.000150931,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498335,0.0,0.000297238,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,272.0
1650498336,0.0,0.000297238,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,272.0
1650498337,0.0,0.0003557165,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650498338,0.0,0.0003557165,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650498339,0.0,0.0002934595,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,333.5
1650498340,0.0,0.000172283,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650498341,0.0,0.000299863,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498342,0.0,0.000299863,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498343,0.0,0.0004823315,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.5,309.0
1650498344,0.0,0.000549349,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,441.0
1650498345,0.0,0.000334989,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498346,0.0,0.000320526,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498347,0.0,0.000320526,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498348,0.0,0.00030199,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,331.5
1650498349,0.0,0.000299737,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650498350,0.0,0.000649023,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650498351,0.0,0.000649023,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1080.0,412.0
1650498352,0.0,0.0003806425,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,257.5
1650498353,0.0,0.0003806425,0.0,1.2665987014770508e-05,1.2516975402832031e-05,675.0,257.5
1650498354,0.0,0.000281984,0.0,1.2665987014770508e-05,1.2516975402832031e-05,406.0,173.0
1650498355,0.0,0.000315064,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650498356,0.0,0.000315064,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650498357,0.0,0.000268861,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,187.5
1650498358,0.0,0.000281322,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,460.0
1650498359,0.0,0.000352775,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650498360,0.0,0.000352775,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,206.0
1650498361,0.0,0.000163107,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650498362,0.0,0.000615282,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498363,0.0,0.000615282,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650498364,0.0,0.0002695765,0.0,1.2487173080444336e-05,1.233816146850586e-05,491.5,175.5
1650498365,0.0,0.0002695765,0.0,1.2487173080444336e-05,1.233816146850586e-05,491.5,175.5
1650498366,0.0,0.0003886005,0.0,1.2665987014770508e-05,1.2516975402832031e-05,474.5,290.5
1650498367,0.0,0.000359645,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,272.0
1650498368,0.0,0.000359645,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,272.0
1650498369,0.0,0.0003334385,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.5,383.5
1650498370,0.0,0.000514076,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650498371,0.0,0.000514076,0.0,1.2665987014770508e-05,1.2516975402832031e-05,809.0,309.0
1650498372,0.0,0.000253686,0.0,1.2665987014770508e-05,1.2516975402832031e-05,403.5,154.5
1650498373,0.0,0.000364387,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498374,0.0,0.000364387,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498375,0.0,0.0004249205,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,224.5
1650498376,0.0,0.000325806,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650498377,0.0,0.000146955,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498378,0.0,0.000146955,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650498379,0.0,0.000463293,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,536.0
1650498380,0.0,0.000463293,0.0,1.2665987014770508e-05,1.2516975402832031e-05,674.5,536.0
1650498381,0.0,0.000298458,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.5,206.0
1650498382,0.0,0.000727954,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650498383,0.0,0.000727954,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650498384,0.0,0.0004138215,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498385,0.0,0.0004138215,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,206.0
1650498386,0.0,0.000240846,0.0,1.2487173080444336e-05,1.233816146850586e-05,336.0,103.0
