timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481161,0.0,0.001842489,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650481162,0.0,0.001842489,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650481163,0.0,0.0012204825,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.0,990.0
1650481164,0.0,0.0012204825,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.0,990.0
1650481165,0.005,0.0016768925,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650481166,0.0,0.002444181,0.01,1.7702579498291016e-05,1.7464160919189453e-05,1442.0,1980.0
1650481167,0.0,0.003478238,0.0,1.7762184143066406e-05,1.7523765563964844e-05,2127.0,3810.0
1650481168,0.0,0.003478238,0.0,1.7762184143066406e-05,1.7523765563964844e-05,2127.0,3810.0
1650481169,0.0,0.000442733,0.0,1.767277717590332e-05,1.7434358596801758e-05,306.5,363.0
1650481170,0.0,0.003769853,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2056.0,2705.0
1650481171,0.0,0.003769853,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2056.0,2705.0
1650481172,0.0,0.001930471,0.0,1.767277717590332e-05,1.7434358596801758e-05,982.5,1340.0
1650481173,0.0,0.001930471,0.0,1.767277717590332e-05,1.7434358596801758e-05,982.5,1340.0
1650481174,0.0,0.000928782,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.0
1650481175,0.0,0.000928782,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,659.0
1650481176,0.0,0.0012885195,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650481177,0.0,0.000912983,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,2732.0
1650481178,0.0,0.000912983,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,2732.0
1650481179,0.0,0.001758181,0.005,1.767277717590332e-05,1.7434358596801758e-05,997.0,1329.5
1650481180,0.0,0.00163035,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1450.0
1650481181,0.0,0.00163035,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1450.0
1650481182,0.0,0.000799143,0.0,1.767277717590332e-05,1.7434358596801758e-05,547.0,692.0
1650481183,0.0,0.002710918,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481184,0.0,0.002710918,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481185,0.0,0.000897823,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481186,0.0,0.000897823,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481187,0.0,0.0008462235,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,1198.5
1650481188,0.01,0.00273767,0.01,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1980.0
1650481189,0.01,0.00273767,0.01,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1980.0
1650481190,0.0,0.0020733505,0.0,1.767277717590332e-05,1.7434358596801758e-05,1370.0,1726.5
1650481191,0.0,0.0020733505,0.0,1.767277717590332e-05,1.7434358596801758e-05,1370.0,1726.5
1650481192,0.0,0.0008897235,0.0,1.767277717590332e-05,1.7434358596801758e-05,546.5,693.0
1650481193,0.0,0.001588097,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481194,0.0,0.002631204,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1978.0
1650481195,0.0,0.002631204,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1978.0
1650481196,0.0,0.0017984375,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481197,0.0,0.001083243,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,2051.0
1650481198,0.0,0.001083243,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,2051.0
1650481199,0.005,0.0013535985,0.0,1.7702579498291016e-05,1.7464160919189453e-05,720.5,988.0
1650481200,0.0,0.002708957,0.01,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2003.0
1650481201,0.0,0.002708957,0.01,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2003.0
1650481202,0.0,0.0012931315,0.0,1.767277717590332e-05,1.7434358596801758e-05,919.5,1088.5
1650481203,0.0,0.001822599,0.0,1.7702579498291016e-05,1.7464160919189453e-05,960.0,1318.0
1650481204,0.0,0.001822599,0.0,1.7702579498291016e-05,1.7464160919189453e-05,960.0,1318.0
1650481205,0.0,0.001256633,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.0,988.5
1650481206,0.0,0.001710499,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650481207,0.0,0.001769827,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,3676.0
1650481208,0.0,0.001769827,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,3676.0
1650481209,0.0,0.0009029715,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650481210,0.0,0.0009029715,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650481211,0.0,0.002076448,0.0,1.767277717590332e-05,1.7434358596801758e-05,1304.0,1694.0
1650481212,0.0,0.002076448,0.0,1.767277717590332e-05,1.7434358596801758e-05,1304.0,1694.0
1650481213,0.005,0.0018147165,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1094.0,1386.0
1650481214,0.0,0.001679528,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650481215,0.0,0.001679528,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650481216,0.0,0.001710621,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650481217,0.0,0.001766758,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,2400.0
1650481218,0.0,0.001766758,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,2400.0
1650481219,0.0,0.001343256,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,988.5
1650481220,0.0,0.003400716,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1924.0,2637.0
1650481221,0.0,0.003400716,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1924.0,2637.0
1650481222,0.0,0.002268704,0.0,1.767277717590332e-05,1.7434358596801758e-05,1324.5,1714.0
1650481223,0.0,0.002268704,0.0,1.767277717590332e-05,1.7434358596801758e-05,1324.5,1714.0
1650481224,0.0,0.0007996195,0.005,1.767277717590332e-05,1.7434358596801758e-05,613.0,726.0
1650481225,0.0,0.002763967,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1977.0
1650481226,0.0,0.002763967,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1977.0
1650481227,0.0,0.0014034865,0.0,1.767277717590332e-05,1.7434358596801758e-05,720.5,2169.5
1650481228,0.0,0.002607681,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1978.0
1650481229,0.0,0.002607681,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1978.0
1650481230,0.0,0.001795364,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1320.0
1650481231,0.0,0.001795364,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1320.0
1650481232,0.0,0.00176753,0.005,1.767277717590332e-05,1.7434358596801758e-05,961.5,1320.0
1650481233,0.0,0.00176753,0.005,1.767277717590332e-05,1.7434358596801758e-05,961.5,1320.0
1650481234,0.0,0.0017316645,0.0,1.767277717590332e-05,1.7434358596801758e-05,1062.0,1364.0
1650481235,0.0,0.00176055,0.01,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1450.0
1650481236,0.0,0.00176055,0.01,1.767277717590332e-05,1.7434358596801758e-05,1225.0,1450.0
1650481237,0.0,0.001291835,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.5,2173.5
1650481238,0.0,0.003304442,0.0,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2638.0
1650481239,0.0,0.003304442,0.0,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2638.0
1650481240,0.0,0.0007968455,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481241,0.0,0.00172901,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650481242,0.0,0.00172901,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650481243,0.0,0.002175507,0.0,1.7464160919189453e-05,1.722574234008789e-05,1268.5,1781.0
1650481244,0.0,0.002175507,0.0,1.7464160919189453e-05,1.722574234008789e-05,1268.5,1781.0
1650481245,0.0,0.0007594495,0.0,1.767277717590332e-05,1.7434358596801758e-05,450.5,540.0
1650481246,0.0,0.00361085,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2320.0,2837.0
1650481247,0.01,0.002290965,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.0,2400.0
1650481248,0.0,0.000785619,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481249,0.0,0.002565625,0.01,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481250,0.0,0.002565625,0.01,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481251,0.0,0.0004165835,0.0,1.7702579498291016e-05,1.7464160919189453e-05,240.5,330.0
1650481252,0.0,0.001812102,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650481253,0.0,0.001812102,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650481254,0.0,0.0012857575,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,988.5
1650481255,0.0,0.00322515,0.0,1.767277717590332e-05,1.7434358596801758e-05,1995.0,2663.0
1650481256,0.0,0.00322515,0.0,1.767277717590332e-05,1.7434358596801758e-05,1995.0,2663.0
1650481257,0.0,0.001047285,0.0,1.767277717590332e-05,1.7434358596801758e-05,612.0,1592.0
1650481258,0.0,0.002669256,0.01,1.767277717590332e-05,1.7434358596801758e-05,1575.0,2045.0
1650481259,0.0,0.002669256,0.01,1.767277717590332e-05,1.7434358596801758e-05,1575.0,2045.0
1650481260,0.0,0.001271863,0.0,1.773238182067871e-05,1.749396324157715e-05,721.5,990.0
1650481261,0.0,0.002327297,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481262,0.0,0.002489778,0.0,1.767277717590332e-05,1.7434358596801758e-05,1485.0,2020.0
1650481263,0.0,0.002489778,0.0,1.767277717590332e-05,1.7434358596801758e-05,1485.0,2020.0
1650481264,0.0,0.001791524,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.5
1650481265,0.0,0.001791524,0.005,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.5
1650481266,0.0,0.0022199945,0.0,1.773238182067871e-05,1.749396324157715e-05,1304.0,1695.0
1650481267,0.0,0.0034145,0.0,1.773238182067871e-05,1.749396324157715e-05,2188.0,4170.0
1650481268,0.0,0.0034145,0.0,1.773238182067871e-05,1.749396324157715e-05,2188.0,4170.0
1650481269,0.0,0.0012766245,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.5
1650481270,0.0,0.001731037,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650481271,0.0,0.000853271,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,659.0
1650481272,0.0,0.000853271,0.0,1.7702579498291016e-05,1.7464160919189453e-05,481.0,659.0
1650481273,0.0,0.0016885865,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1315.5
1650481274,0.0,0.0016885865,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1315.5
1650481275,0.0,0.000832535,0.0,1.773238182067871e-05,1.749396324157715e-05,481.0,660.0
1650481276,0.0,0.002096605,0.0,1.749396324157715e-05,1.7255544662475586e-05,1093.0,1582.0
1650481277,0.0,0.002096605,0.0,1.749396324157715e-05,1.7255544662475586e-05,1093.0,1582.0
1650481278,0.0,0.001207565,0.0,1.767277717590332e-05,1.7434358596801758e-05,757.0,1599.5
1650481279,0.0,0.001207565,0.0,1.767277717590332e-05,1.7434358596801758e-05,757.0,1599.5
1650481280,0.0,0.002192772,0.0,1.767277717590332e-05,1.7434358596801758e-05,1334.0,1715.0
1650481281,0.0,0.00097455,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481282,0.01,0.001715458,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650481283,0.01,0.001715458,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650481284,0.0,0.0012101445,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.5,988.5
1650481285,0.0,0.001795479,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650481286,0.0,0.001795479,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650481287,0.0,0.0013389495,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,1860.5
1650481288,0.0,0.002796575,0.0,1.767277717590332e-05,1.7434358596801758e-05,1512.0,2002.0
1650481289,0.0,0.002796575,0.0,1.767277717590332e-05,1.7434358596801758e-05,1512.0,2002.0
1650481290,0.0,0.0014268915,0.0,1.767277717590332e-05,1.7434358596801758e-05,919.5,1088.5
1650481291,0.0,0.0014268915,0.0,1.767277717590332e-05,1.7434358596801758e-05,919.5,1088.5
1650481292,0.0,0.000817952,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481293,0.0,0.003741864,0.01,1.7702579498291016e-05,1.7464160919189453e-05,1922.0,2635.0
1650481294,0.0,0.003741864,0.01,1.7702579498291016e-05,1.7464160919189453e-05,1922.0,2635.0
1650481295,0.0,0.0010437675,0.0,1.862645149230957e-05,1.8388032913208008e-05,721.5,989.5
1650481296,0.01,0.005931882,0.0,1.767277717590332e-05,1.7434358596801758e-05,2884.0,3958.0
1650481297,0.01,0.005931882,0.0,1.767277717590332e-05,1.7434358596801758e-05,2884.0,3958.0
1650481298,0.0,0.0004844715,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.0,1502.5
1650481299,0.0,0.002735832,0.0,1.767277717590332e-05,1.7434358596801758e-05,1514.0,2004.0
1650481300,0.0,0.002435678,0.0,1.767277717590332e-05,1.7434358596801758e-05,1839.0,2175.0
1650481301,0.0,0.002435678,0.0,1.767277717590332e-05,1.7434358596801758e-05,1839.0,2175.0
1650481302,0.005,0.001296015,0.0,1.767277717590332e-05,1.7434358596801758e-05,742.0,1010.0
1650481303,0.0,0.003295491,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2640.0
1650481304,0.0,0.003295491,0.0,1.767277717590332e-05,1.7434358596801758e-05,1924.0,2640.0
1650481305,0.0,0.0012528105,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650481306,0.0,0.0012528105,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650481307,0.0,0.001303901,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.5,1377.0
1650481308,0.0,0.00248404,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481309,0.0,0.00248404,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481310,0.0,0.001716306,0.0,1.767277717590332e-05,1.7434358596801758e-05,1063.0,1365.0
1650481311,0.0,0.00161774,0.0,1.767277717590332e-05,1.7434358596801758e-05,1226.0,1450.0
1650481312,0.0,0.001943216,0.0,1.773238182067871e-05,1.749396324157715e-05,961.0,1317.0
1650481313,0.0,0.001943216,0.0,1.773238182067871e-05,1.749396324157715e-05,961.0,1317.0
1650481314,0.0,0.0013181805,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650481315,0.0,0.000852955,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481316,0.0,0.000852955,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481317,0.0,0.0012795955,0.0,1.767277717590332e-05,1.7434358596801758e-05,721.0,1379.5
1650481318,0.0,0.001948463,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481319,0.0,0.001948463,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481320,0.0,0.000825307,0.0,1.767277717590332e-05,1.7434358596801758e-05,547.0,792.0
1650481321,0.0,0.003343743,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2127.0,2531.0
1650481322,0.0,0.003343743,0.0,1.7702579498291016e-05,1.7464160919189453e-05,2127.0,2531.0
1650481323,0.0,0.001756405,0.0,1.767277717590332e-05,1.7434358596801758e-05,1027.5,1351.5
1650481324,0.0,0.001756405,0.0,1.767277717590332e-05,1.7434358596801758e-05,1027.5,1351.5
1650481325,0.0,0.0012548375,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.0,989.0
1650481326,0.0,0.0012548375,0.0,1.7702579498291016e-05,1.7464160919189453e-05,721.0,989.0
1650481327,0.005,0.001909004,0.005,1.7702579498291016e-05,1.7464160919189453e-05,961.0,2186.0
1650481328,0.005,0.001909004,0.005,1.7702579498291016e-05,1.7464160919189453e-05,961.0,2186.0
1650481329,0.0,0.000836688,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.5
1650481330,0.0,0.002539395,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1978.0
1650481331,0.0,0.000986865,0.0,1.7464160919189453e-05,1.722574234008789e-05,613.0,924.0
1650481332,0.0,0.000986865,0.0,1.7464160919189453e-05,1.722574234008789e-05,613.0,924.0
1650481333,0.0,0.002177841,0.0,1.767277717590332e-05,1.7434358596801758e-05,1369.5,1627.5
1650481334,0.01,0.003542781,0.01,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2637.0
1650481335,0.0,0.001585946,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1319.0
1650481336,0.0,0.001585946,0.0,1.7762184143066406e-05,1.7523765563964844e-05,962.0,1319.0
1650481337,0.0,0.000484433,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,1201.0
1650481338,0.0,0.000484433,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,1201.0
1650481339,0.0,0.0021906615,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1202.5,1649.0
1650481340,0.0,0.001675496,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1318.0
1650481341,0.0,0.00249063,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481342,0.0,0.00249063,0.0,1.767277717590332e-05,1.7434358596801758e-05,1443.0,1980.0
1650481343,0.0,0.0017689265,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1018.0,1353.0
1650481344,0.0,0.003414714,0.0,1.767277717590332e-05,1.7434358596801758e-05,2319.0,2834.0
1650481345,0.0,0.003414714,0.0,1.767277717590332e-05,1.7434358596801758e-05,2319.0,2834.0
1650481346,0.005,0.001267371,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650481347,0.005,0.001267371,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.5,989.0
1650481348,0.005,0.001019057,0.0,1.7702579498291016e-05,1.7464160919189453e-05,479.5,1203.5
1650481349,0.0,0.00085878,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481350,0.0,0.00085878,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,659.0
1650481351,0.0,0.001224185,0.005,1.767277717590332e-05,1.7434358596801758e-05,721.5,990.0
1650481352,0.0,0.001693398,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.0,1320.0
1650481353,0.0,0.000853409,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481354,0.0,0.005430098,0.0,1.767277717590332e-05,1.7434358596801758e-05,3352.0,4179.0
1650481355,0.0,0.001762008,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1319.0
1650481356,0.0,0.001762008,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1319.0
1650481357,0.005,0.0017397625,0.0,1.7851591110229492e-05,1.761317253112793e-05,961.0,2015.0
1650481358,0.005,0.0017397625,0.0,1.7851591110229492e-05,1.761317253112793e-05,961.0,2015.0
1650481359,0.0,0.0009757785,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481360,0.0,0.000817699,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481361,0.0,0.001734933,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1319.0
1650481362,0.0,0.003358714,0.0,1.767277717590332e-05,1.7434358596801758e-05,1923.0,2640.0
1650481363,0.0,0.001609387,0.0,1.767277717590332e-05,1.7434358596801758e-05,962.0,1320.0
1650481364,0.0,0.001072374,0.0,1.7464160919189453e-05,1.722574234008789e-05,613.0,924.0
1650481365,0.0,0.001072374,0.0,1.7464160919189453e-05,1.722574234008789e-05,613.0,924.0
1650481366,0.0,0.001207655,0.0,1.767277717590332e-05,1.7434358596801758e-05,757.0,903.0
1650481367,0.0,0.002552531,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1705.0,2572.0
1650481368,0.0,0.002552531,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1705.0,2572.0
1650481369,0.0,0.0008131755,0.005,1.7702579498291016e-05,1.7464160919189453e-05,481.0,660.0
1650481370,0.0,0.000731648,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.0,660.0
1650481371,0.0,0.000860205,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481372,0.0,0.004259161,0.0,1.773238182067871e-05,1.749396324157715e-05,2405.0,3299.0
1650481373,0.0,0.004259161,0.0,1.773238182067871e-05,1.749396324157715e-05,2405.0,3299.0
1650481374,0.0,0.0009029115,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,658.0
1650481375,0.0,0.003539545,0.01,1.7464160919189453e-05,1.722574234008789e-05,2055.0,2902.0
1650481376,0.0,0.003539545,0.01,1.7464160919189453e-05,1.722574234008789e-05,2055.0,2902.0
1650481377,0.0,0.0013149885,0.0,1.767277717590332e-05,1.7434358596801758e-05,757.0,1444.0
1650481378,0.0,0.001548267,0.0,1.7851591110229492e-05,1.761317253112793e-05,1225.0,1452.0
1650481379,0.0,0.001548267,0.0,1.7851591110229492e-05,1.761317253112793e-05,1225.0,1452.0
1650481380,0.005,0.0013024245,0.005,1.767277717590332e-05,1.7434358596801758e-05,720.5,988.5
1650481381,0.0,0.002589269,0.0,1.7762184143066406e-05,1.7523765563964844e-05,1443.0,1979.0
1650481382,0.0,0.001584902,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1361.0
1650481383,0.0,0.001584902,0.0,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1361.0
1650481384,0.0,0.002465756,0.0,1.773238182067871e-05,1.749396324157715e-05,961.5,1318.0
1650481385,0.0,0.001738208,0.0,1.7702579498291016e-05,1.7464160919189453e-05,961.0,1316.0
1650481386,0.0,0.002721339,0.0,1.767277717590332e-05,1.7434358596801758e-05,1512.0,2000.0
1650481387,0.0,0.002721339,0.0,1.767277717590332e-05,1.7434358596801758e-05,1512.0,2000.0
1650481388,0.0,0.000451615,0.0,1.767277717590332e-05,1.7434358596801758e-05,305.5,1387.0
1650481389,0.0,0.003391761,0.0,1.767277717590332e-05,1.7434358596801758e-05,2188.0,2772.0
1650481390,0.0,0.003391761,0.0,1.767277717590332e-05,1.7434358596801758e-05,2188.0,2772.0
1650481391,0.0,0.0016960495,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1320.0
1650481392,0.0,0.0016960495,0.0,1.767277717590332e-05,1.7434358596801758e-05,961.5,1320.0
1650481393,0.0,0.0008138255,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650481394,0.0,0.0008138255,0.0,1.767277717590332e-05,1.7434358596801758e-05,480.5,660.0
1650481395,0.0,0.0022224865,0.0,1.773238182067871e-05,1.749396324157715e-05,1201.0,1647.5
1650481396,0.0,0.000816254,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481397,0.0,0.000816254,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481398,0.0,0.0013034715,0.0,1.767277717590332e-05,1.7434358596801758e-05,757.0,1543.0
1650481399,0.0,0.002631686,0.0,1.767277717590332e-05,1.7434358596801758e-05,1838.0,2178.0
1650481400,0.0,0.002631686,0.0,1.767277717590332e-05,1.7434358596801758e-05,1838.0,2178.0
1650481401,0.0,0.001263868,0.0,1.7702579498291016e-05,1.7464160919189453e-05,720.5,989.0
1650481402,0.0,0.001623793,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1320.0
1650481403,0.0,0.00264605,0.01,1.773238182067871e-05,1.749396324157715e-05,1442.0,1978.0
1650481404,0.0,0.00264605,0.01,1.773238182067871e-05,1.749396324157715e-05,1442.0,1978.0
1650481405,0.0,0.0003873945,0.0,1.767277717590332e-05,1.7434358596801758e-05,240.5,330.0
1650481406,0.0,0.001803907,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1319.0
1650481407,0.0,0.001803907,0.0,1.7702579498291016e-05,1.7464160919189453e-05,962.0,1319.0
1650481408,0.0,0.001741419,0.0,1.767277717590332e-05,1.7434358596801758e-05,997.5,1875.5
1650481409,0.0,0.000856438,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,726.0
1650481410,0.0,0.000856438,0.0,1.767277717590332e-05,1.7434358596801758e-05,613.0,726.0
1650481411,0.0,0.00165473,0.0,1.767277717590332e-05,1.7434358596801758e-05,1093.5,1384.5
1650481412,0.0,0.00165473,0.0,1.767277717590332e-05,1.7434358596801758e-05,1093.5,1384.5
1650481413,0.0,0.0017059645,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.5,1317.0
1650481414,0.0,0.0017059645,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.5,1317.0
1650481415,0.005,0.001648619,0.0,1.773238182067871e-05,1.749396324157715e-05,962.0,1318.5
1650481416,0.0,0.002719542,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650481417,0.0,0.002719542,0.0,1.767277717590332e-05,1.7434358596801758e-05,1442.0,1980.0
1650481418,0.0,0.0024588005,0.005,1.761317253112793e-05,1.7374753952026367e-05,1268.5,2648.0
1650481419,0.0,0.0024588005,0.005,1.761317253112793e-05,1.7374753952026367e-05,1268.5,2648.0
1650481420,0.005,0.0021287565,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1370.0,1629.0
1650481421,0.0,0.001749771,0.0,1.767277717590332e-05,1.7434358596801758e-05,960.0,1318.0
1650481422,0.0,0.001603922,0.01,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650481423,0.0,0.001603922,0.01,1.767277717590332e-05,1.7434358596801758e-05,1004.0,1362.0
1650481424,0.0,0.0008601605,0.0,1.767277717590332e-05,1.7434358596801758e-05,481.0,660.0
1650481425,0.0,0.002798798,0.0,1.7702579498291016e-05,1.7464160919189453e-05,1443.0,1978.0
1650481426,0.0,0.002404296,0.0,1.773238182067871e-05,1.749396324157715e-05,1442.0,1980.0
1650481427,0.0,0.002404296,0.0,1.773238182067871e-05,1.749396324157715e-05,1442.0,1980.0
1650481428,0.0,0.0013313415,0.005,1.7702579498291016e-05,1.7464160919189453e-05,721.5,1858.0
1650481429,0.01,0.003552987,0.0,1.767277717590332e-05,1.7434358596801758e-05,1993.0,2664.0
1650481430,0.01,0.003552987,0.0,1.767277717590332e-05,1.7434358596801758e-05,1993.0,2664.0
