timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498326,0.0,0.005387838,0.0,2.613663673400879e-05,2.5957822799682617e-05,5586.0,5887.0
1650498327,0.0,0.001372194,0.0,2.422928810119629e-05,2.405047416687012e-05,1362.0,2715.0
1650498328,0.0,0.001372194,0.0,2.422928810119629e-05,2.405047416687012e-05,1362.0,2715.0
1650498329,0.0,0.0014293715,0.0,2.422928810119629e-05,2.405047416687012e-05,1361.5,1437.0
1650498330,0.0,0.002278755,0.0,2.613663673400879e-05,2.5957822799682617e-05,2724.0,2940.0
1650498331,0.0,0.001836337,0.0,2.422928810119629e-05,2.405047416687012e-05,1362.0,1437.0
1650498332,0.0,0.001836337,0.0,2.422928810119629e-05,2.405047416687012e-05,1362.0,1437.0
1650498333,0.0,0.0015095965,0.0,2.405047416687012e-05,2.3871660232543945e-05,1519.0,1693.0
1650498334,0.0,0.002883609,0.0,2.405047416687012e-05,2.3871660232543945e-05,3128.0,3080.0
1650498335,0.01,0.005545848,0.0,2.422928810119629e-05,2.405047416687012e-05,5652.0,5885.0
1650498336,0.01,0.005545848,0.0,2.422928810119629e-05,2.405047416687012e-05,5652.0,5885.0
1650498337,0.0,0.002166779,0.0,2.405047416687012e-05,2.3871660232543945e-05,2108.5,2253.5
1650498338,0.0,0.004004395,0.0,2.4139881134033203e-05,2.396106719970703e-05,4085.0,5639.0
1650498339,0.0,0.00132784,0.0,2.41696834564209e-05,2.3990869522094727e-05,1361.0,1503.0
1650498340,0.0,0.00132784,0.0,2.41696834564209e-05,2.3990869522094727e-05,1361.0,1503.0
1650498341,0.0,0.001269761,0.0,2.405047416687012e-05,2.3871660232543945e-05,1362.0,1470.0
1650498342,0.0,0.001269761,0.0,2.405047416687012e-05,2.3871660232543945e-05,1362.0,1470.0
1650498343,0.0,0.0042657925,0.0,2.431869506835937e-05,2.4139881134033203e-05,4378.0,4647.5
1650498344,0.0,0.001314939,0.0,2.422928810119629e-05,2.405047416687012e-05,1361.0,1437.0
1650498345,0.0,0.001314939,0.0,2.422928810119629e-05,2.405047416687012e-05,1361.0,1437.0
1650498346,0.0,0.00261373,0.0,2.431869506835937e-05,2.4139881134033203e-05,2723.5,2906.5
1650498347,0.0,0.00261373,0.0,2.431869506835937e-05,2.4139881134033203e-05,2723.5,2906.5
1650498348,0.0,0.0020032175,0.0,2.422928810119629e-05,2.405047416687012e-05,2068.5,2708.0
1650498349,0.01,0.00263351,0.0,2.422928810119629e-05,2.405047416687012e-05,2723.0,2937.0
1650498350,0.0,0.005212289,0.0,2.422928810119629e-05,2.405047416687012e-05,5447.0,5748.0
1650498351,0.0,0.005212289,0.0,2.422928810119629e-05,2.405047416687012e-05,5447.0,5748.0
1650498352,0.0,0.002135533,0.0,2.422928810119629e-05,2.405047416687012e-05,2301.0,2499.0
1650498353,0.0,0.003529897,0.0,2.4199485778808597e-05,2.4020671844482425e-05,3567.0,3951.0
1650498354,0.0,0.003009866,0.01,2.422928810119629e-05,2.405047416687012e-05,2930.0,3014.0
1650498355,0.0,0.003009866,0.01,2.422928810119629e-05,2.405047416687012e-05,2930.0,3014.0
1650498356,0.005,0.0019830135,0.0,2.422928810119629e-05,2.405047416687012e-05,2107.5,2155.0
1650498357,0.0,0.002690468,0.0,2.4259090423583984e-05,2.408027648925781e-05,2724.0,3463.0
1650498358,0.0,0.002690468,0.0,2.4259090423583984e-05,2.408027648925781e-05,2724.0,3463.0
1650498359,0.0,0.0013546925,0.0,2.422928810119629e-05,2.405047416687012e-05,1362.0,1437.0
1650498360,0.0,0.0013546925,0.0,2.422928810119629e-05,2.405047416687012e-05,1362.0,1437.0
1650498361,0.0,0.001511958,0.0,2.405047416687012e-05,2.3871660232543945e-05,1427.5,1470.0
1650498362,0.01,0.004445365,0.0,2.405047416687012e-05,2.3871660232543945e-05,4411.0,4582.0
1650498363,0.01,0.004445365,0.0,2.405047416687012e-05,2.3871660232543945e-05,4411.0,4582.0
1650498364,0.0,0.002144467,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2108.0,2287.5
1650498365,0.0,0.002144467,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2108.0,2287.5
1650498366,0.0,0.0015895855,0.005,2.3871660232543945e-05,2.3692846298217773e-05,1464.0,1506.5
1650498367,0.01,0.005520775,0.0,2.536177635192871e-05,2.518296241760254e-05,5913.0,6094.0
1650498368,0.01,0.005520775,0.0,2.536177635192871e-05,2.518296241760254e-05,5913.0,6094.0
1650498369,0.0,0.001351916,0.0,2.422928810119629e-05,2.405047416687012e-05,1361.5,2200.0
1650498370,0.0,0.001351916,0.0,2.422928810119629e-05,2.405047416687012e-05,1361.5,2200.0
1650498371,0.0,0.0026444685,0.0,2.422928810119629e-05,2.405047416687012e-05,2723.5,2940.0
1650498372,0.0,0.0026444685,0.0,2.422928810119629e-05,2.405047416687012e-05,2723.5,2940.0
1650498373,0.0,0.0021296495,0.0,2.405047416687012e-05,2.3871660232543945e-05,2128.5,2275.0
1650498374,0.0,0.002847189,0.0,2.422928810119629e-05,2.405047416687012e-05,2915.0,3078.0
1650498375,0.0,0.002847189,0.0,2.422928810119629e-05,2.405047416687012e-05,2915.0,3078.0
1650498376,0.0,0.002145481,0.0,2.422928810119629e-05,2.405047416687012e-05,2145.0,2290.5
1650498377,0.0,0.001243429,0.0,2.422928810119629e-05,2.405047416687012e-05,1428.0,1437.0
1650498378,0.0,0.005443798,0.0,2.422928810119629e-05,2.405047416687012e-05,5511.0,7042.0
1650498379,0.0,0.005443798,0.0,2.422928810119629e-05,2.405047416687012e-05,5511.0,7042.0
1650498380,0.01,0.002766231,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2790.0,2973.0
1650498381,0.01,0.002766231,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2790.0,2973.0
1650498382,0.0,0.0020937905,0.0,2.405047416687012e-05,2.3871660232543945e-05,2041.5,2220.0
1650498383,0.0,0.005325435,0.0,2.405047416687012e-05,2.3871660232543945e-05,5448.0,5748.0
1650498384,0.0,0.005325435,0.0,2.405047416687012e-05,2.3871660232543945e-05,5448.0,5748.0
1650498385,0.0,0.0027717695,0.0,2.405047416687012e-05,2.3871660232543945e-05,2722.5,2872.5
1650498386,0.0,0.0027717695,0.0,2.405047416687012e-05,2.3871660232543945e-05,2722.5,2872.5
1650498387,0.0,0.0022419665,0.0,2.405047416687012e-05,2.3871660232543945e-05,2145.5,2291.0
1650498388,0.0,0.00184358,0.0,2.405047416687012e-05,2.3871660232543945e-05,1560.0,4077.0
1650498389,0.0,0.00296185,0.01,2.405047416687012e-05,2.3871660232543945e-05,2929.0,3013.0
1650498390,0.0,0.00296185,0.01,2.405047416687012e-05,2.3871660232543945e-05,2929.0,3013.0
1650498391,0.0,0.0009751535,0.0,2.405047416687012e-05,2.3871660232543945e-05,816.5,821.0
1650498392,0.01,0.002892717,0.0,2.422928810119629e-05,2.405047416687012e-05,2864.0,3013.0
1650498393,0.0,0.00157877,0.0,2.422928810119629e-05,2.405047416687012e-05,1634.0,1642.0
1650498394,0.0,0.002529979,0.0,2.431869506835937e-05,2.4139881134033203e-05,2723.0,2940.0
1650498395,0.0,0.002529979,0.0,2.431869506835937e-05,2.4139881134033203e-05,2723.0,2940.0
1650498396,0.0,0.0015015165,0.0,2.405047416687012e-05,2.3871660232543945e-05,1427.0,1535.0
1650498397,0.0,0.0015015165,0.0,2.405047416687012e-05,2.3871660232543945e-05,1427.0,1535.0
1650498398,0.0,0.0036415165,0.0,2.422928810119629e-05,2.405047416687012e-05,3643.5,4727.5
1650498399,0.0,0.0036415165,0.0,2.422928810119629e-05,2.405047416687012e-05,3643.5,4727.5
1650498400,0.0,0.0013249555,0.0,2.422928810119629e-05,2.405047416687012e-05,1362.0,1503.0
1650498401,0.0,0.005834676,0.01,2.405047416687012e-05,2.3871660232543945e-05,5630.0,6009.0
1650498402,0.0,0.005834676,0.01,2.405047416687012e-05,2.3871660232543945e-05,5630.0,6009.0
1650498403,0.0,0.000640685,0.0,2.405047416687012e-05,2.3871660232543945e-05,680.5,751.0
1650498404,0.0,0.002537528,0.0,2.405047416687012e-05,2.3871660232543945e-05,2723.0,2939.0
1650498405,0.0,0.002537528,0.0,2.405047416687012e-05,2.3871660232543945e-05,2723.0,2939.0
1650498406,0.0,0.0020076625,0.0,2.405047416687012e-05,2.3871660232543945e-05,2042.5,2155.0
1650498407,0.0,0.004504487,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4357.0,4647.0
1650498408,0.0,0.001892045,0.0,2.405047416687012e-05,2.3871660232543945e-05,1502.0,3052.0
1650498409,0.0,0.001892045,0.0,2.405047416687012e-05,2.3871660232543945e-05,1502.0,3052.0
1650498410,0.0,0.0015585395,0.0,2.372264862060547e-05,2.3543834686279297e-05,1560.0,1535.0
1650498411,0.01,0.003939354,0.0,2.372264862060547e-05,2.3543834686279297e-05,4148.0,4440.0
1650498412,0.01,0.003939354,0.0,2.372264862060547e-05,2.3543834686279297e-05,4148.0,4440.0
1650498413,0.005,0.002080273,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2161.0,2279.5
1650498414,0.0,0.001236266,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1361.0,1437.0
1650498415,0.0,0.002695019,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2724.0,2939.0
1650498416,0.0,0.001418646,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1361.0,1437.0
1650498417,0.0,0.002013461,0.01,2.3871660232543945e-05,2.3692846298217773e-05,1880.0,3099.0
1650498418,0.0,0.002013461,0.01,2.3871660232543945e-05,2.3692846298217773e-05,1880.0,3099.0
1650498419,0.005,0.002045362,0.0,2.408027648925781e-05,2.390146255493164e-05,1922.5,2048.5
1650498420,0.0,0.005333079,0.0,2.405047416687012e-05,2.3871660232543945e-05,5645.0,5880.0
1650498421,0.0,0.003165691,0.0,2.390146255493164e-05,2.372264862060547e-05,2854.0,2939.0
1650498422,0.0,0.003165691,0.0,2.390146255493164e-05,2.372264862060547e-05,2854.0,2939.0
1650498423,0.005,0.002642626,0.0,2.405047416687012e-05,2.3871660232543945e-05,2793.5,2976.5
1650498424,0.005,0.002642626,0.0,2.405047416687012e-05,2.3871660232543945e-05,2793.5,2976.5
1650498425,0.005,0.0020399545,0.0,2.405047416687012e-05,2.3871660232543945e-05,2042.0,2188.0
1650498426,0.0,0.001477528,0.0,2.405047416687012e-05,2.3871660232543945e-05,1362.0,1501.0
1650498427,0.0,0.0041403,0.0,2.405047416687012e-05,2.3871660232543945e-05,4085.0,6256.0
1650498428,0.0,0.0041403,0.0,2.405047416687012e-05,2.3871660232543945e-05,4085.0,6256.0
1650498429,0.005,0.002079134,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2113.0,2324.5
1650498430,0.005,0.002079134,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2113.0,2324.5
1650498431,0.0,0.0022161025,0.005,2.422928810119629e-05,2.405047416687012e-05,2178.5,2225.5
1650498432,0.0,0.0022161025,0.005,2.422928810119629e-05,2.405047416687012e-05,2178.5,2225.5
1650498433,0.0,0.002831115,0.0,2.422928810119629e-05,2.405047416687012e-05,2920.0,3008.0
1650498434,0.0,0.004049622,0.0,2.4259090423583984e-05,2.408027648925781e-05,4086.0,4375.0
1650498435,0.01,0.004544513,0.0,2.422928810119629e-05,2.405047416687012e-05,4356.0,4515.0
1650498436,0.01,0.004544513,0.0,2.422928810119629e-05,2.405047416687012e-05,4356.0,4515.0
1650498437,0.0,0.0012858175,0.0,2.422928810119629e-05,2.405047416687012e-05,1362.0,1503.0
1650498438,0.0,0.001416983,0.0,2.422928810119629e-05,2.405047416687012e-05,1361.0,3229.0
1650498439,0.0,0.002737525,0.01,2.422928810119629e-05,2.405047416687012e-05,2722.0,2873.0
1650498440,0.0,0.002737525,0.01,2.422928810119629e-05,2.405047416687012e-05,2722.0,2873.0
1650498441,0.005,0.0038726085,0.0,2.405047416687012e-05,2.3871660232543945e-05,3639.0,3825.5
1650498442,0.0,0.002622881,0.0,2.405047416687012e-05,2.3871660232543945e-05,2724.0,2940.0
1650498443,0.0,0.002622881,0.0,2.405047416687012e-05,2.3871660232543945e-05,2724.0,2940.0
1650498444,0.0,0.001397685,0.0,2.4139881134033203e-05,2.396106719970703e-05,1361.0,1436.0
1650498445,0.0,0.002673257,0.0,2.4139881134033203e-05,2.396106719970703e-05,2777.0,3005.0
1650498446,0.0,0.001452774,0.0,2.405047416687012e-05,2.3871660232543945e-05,1416.0,1502.0
1650498447,0.0,0.001452774,0.0,2.405047416687012e-05,2.3871660232543945e-05,1416.0,1502.0
1650498448,0.005,0.001992044,0.0,2.405047416687012e-05,2.3871660232543945e-05,2043.0,3018.0
1650498449,0.005,0.001992044,0.0,2.405047416687012e-05,2.3871660232543945e-05,2043.0,3018.0
1650498450,0.0,0.0015500725,0.0,2.405047416687012e-05,2.3871660232543945e-05,1497.5,1540.0
1650498451,0.01,0.005988704,0.01,2.3871660232543945e-05,2.3692846298217773e-05,5851.0,6217.0
1650498452,0.0,0.006985909,0.0,2.405047416687012e-05,2.3871660232543945e-05,7057.0,7430.0
1650498453,0.0,0.006985909,0.0,2.405047416687012e-05,2.3871660232543945e-05,7057.0,7430.0
1650498454,0.0,0.0022641235,0.005,2.408027648925781e-05,2.390146255493164e-05,2179.0,2258.5
1650498455,0.0,0.0022641235,0.005,2.408027648925781e-05,2.390146255493164e-05,2179.0,2258.5
1650498456,0.0,0.0019490235,0.0,2.408027648925781e-05,2.390146255493164e-05,2043.0,2188.0
1650498457,0.0,0.002654275,0.0,2.41696834564209e-05,2.3990869522094727e-05,2724.0,2874.0
1650498458,0.0,0.00679211,0.01,2.434849739074707e-05,2.41696834564209e-05,6949.0,8792.0
1650498459,0.0,0.00679211,0.01,2.434849739074707e-05,2.41696834564209e-05,6949.0,8792.0
1650498460,0.0,0.002657781,0.0,2.4259090423583984e-05,2.408027648925781e-05,2723.0,2973.0
1650498461,0.0,0.002657781,0.0,2.4259090423583984e-05,2.408027648925781e-05,2723.0,2973.0
1650498462,0.0,0.0016350465,0.0,2.4259090423583984e-05,2.408027648925781e-05,1431.5,1638.5
1650498463,0.0,0.002964136,0.0,2.4139881134033203e-05,2.396106719970703e-05,2987.0,2940.0
1650498464,0.0,0.004024273,0.0,2.4259090423583984e-05,2.408027648925781e-05,4292.0,4517.0
1650498465,0.0,0.004024273,0.0,2.4259090423583984e-05,2.408027648925781e-05,4292.0,4517.0
1650498466,0.0,0.00143649,0.005,2.428889274597168e-05,2.4110078811645508e-05,1360.0,1435.5
1650498467,0.0,0.002582356,0.0,2.4259090423583984e-05,2.408027648925781e-05,2776.0,3005.0
1650498468,0.0,0.003094461,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2854.0,5071.0
1650498469,0.0,0.001395553,0.01,2.408027648925781e-05,2.390146255493164e-05,1362.0,1503.0
1650498470,0.0,0.002945538,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2721.0,2939.0
1650498471,0.0,0.002945538,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2721.0,2939.0
1650498472,0.0,0.0021118585,0.0,2.4139881134033203e-05,2.396106719970703e-05,2042.5,2253.5
1650498473,0.0,0.0021118585,0.0,2.4139881134033203e-05,2.396106719970703e-05,2042.5,2253.5
1650498474,0.0,0.002145975,0.0,2.4259090423583984e-05,2.408027648925781e-05,2248.5,2295.5
1650498475,0.0,0.006843195,0.0,2.434849739074707e-05,2.41696834564209e-05,6872.0,7248.0
1650498476,0.0,0.006843195,0.0,2.434849739074707e-05,2.41696834564209e-05,6872.0,7248.0
1650498477,0.0,0.0013811465,0.005,2.4259090423583984e-05,2.408027648925781e-05,1361.0,1436.5
1650498478,0.0,0.0013811465,0.005,2.4259090423583984e-05,2.408027648925781e-05,1361.0,1436.5
1650498479,0.0,0.0020756665,0.0,2.4259090423583984e-05,2.408027648925781e-05,2041.5,3516.0
1650498480,0.0,0.008019095,0.0,2.408027648925781e-05,2.390146255493164e-05,8357.0,8751.0
1650498481,0.0,0.008019095,0.0,2.408027648925781e-05,2.390146255493164e-05,8357.0,8751.0
1650498482,0.0,0.0013611265,0.0,2.408027648925781e-05,2.390146255493164e-05,1361.5,1437.0
1650498483,0.0,0.002668188,0.0,2.405047416687012e-05,2.3871660232543945e-05,2723.0,3071.0
1650498484,0.0,0.002668188,0.0,2.405047416687012e-05,2.3871660232543945e-05,2723.0,3071.0
1650498485,0.005,0.0029469635,0.0,2.408027648925781e-05,2.390146255493164e-05,2893.0,2944.0
1650498486,0.005,0.0029469635,0.0,2.408027648925781e-05,2.390146255493164e-05,2893.0,2944.0
1650498487,0.005,0.0033501415,0.0,2.434849739074707e-05,2.41696834564209e-05,3500.0,3694.0
1650498488,0.0,0.002975767,0.01,2.4259090423583984e-05,2.408027648925781e-05,2722.0,4324.0
1650498489,0.0,0.002975767,0.01,2.4259090423583984e-05,2.408027648925781e-05,2722.0,4324.0
1650498490,0.0,0.001364098,0.0,2.4259090423583984e-05,2.408027648925781e-05,1360.0,1436.5
1650498491,0.0,0.004288955,0.01,2.434849739074707e-05,2.41696834564209e-05,4085.0,4375.0
1650498492,0.0,0.004288955,0.01,2.434849739074707e-05,2.41696834564209e-05,4085.0,4375.0
1650498493,0.0,0.001374518,0.0,2.4259090423583984e-05,2.408027648925781e-05,1382.5,1458.0
1650498494,0.0,0.001374518,0.0,2.4259090423583984e-05,2.408027648925781e-05,1382.5,1458.0
1650498495,0.005,0.002265799,0.0,2.408027648925781e-05,2.390146255493164e-05,2212.0,2324.0
1650498496,0.005,0.002265799,0.0,2.408027648925781e-05,2.390146255493164e-05,2212.0,2324.0
1650498497,0.0,0.002143772,0.0,2.390146255493164e-05,2.372264862060547e-05,2174.0,2187.5
1650498498,0.0,0.001549095,0.0,2.408027648925781e-05,2.390146255493164e-05,1501.0,3492.0
1650498499,0.0,0.001549095,0.0,2.408027648925781e-05,2.390146255493164e-05,1501.0,3492.0
1650498500,0.005,0.001470618,0.0,2.408027648925781e-05,2.390146255493164e-05,1497.5,1539.0
1650498501,0.0,0.003994367,0.0,2.4110078811645508e-05,2.3931264877319336e-05,4086.0,4376.0
1650498502,0.0,0.001457035,0.0,2.41696834564209e-05,2.3990869522094727e-05,1416.0,1503.0
1650498503,0.0,0.001457035,0.0,2.41696834564209e-05,2.3990869522094727e-05,1416.0,1503.0
1650498504,0.0,0.0006473995,0.0,2.408027648925781e-05,2.390146255493164e-05,680.5,718.5
1650498505,0.0,0.004626684,0.0,2.408027648925781e-05,2.390146255493164e-05,4551.0,4920.0
1650498506,0.0,0.004626684,0.0,2.408027648925781e-05,2.390146255493164e-05,4551.0,4920.0
1650498507,0.005,0.002878937,0.0,2.390146255493164e-05,2.372264862060547e-05,2888.5,2972.5
1650498508,0.005,0.002878937,0.0,2.390146255493164e-05,2.372264862060547e-05,2888.5,2972.5
1650498509,0.0,0.001418941,0.0,2.390146255493164e-05,2.372264862060547e-05,1362.0,2197.5
1650498510,0.0,0.004416395,0.0,2.4259090423583984e-05,2.408027648925781e-05,4634.0,4796.0
1650498511,0.0,0.004416395,0.0,2.4259090423583984e-05,2.408027648925781e-05,4634.0,4796.0
1650498512,0.0,0.0012821275,0.0,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1470.0
1650498513,0.0,0.001483001,0.0,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1503.0
1650498514,0.0,0.001483001,0.0,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1503.0
1650498515,0.0,0.0022319475,0.0,2.428889274597168e-05,2.4110078811645508e-05,2043.0,2187.5
1650498516,0.0,0.00165121,0.0,2.405047416687012e-05,2.3871660232543945e-05,1493.0,1634.0
1650498517,0.0,0.00165121,0.0,2.405047416687012e-05,2.3871660232543945e-05,1493.0,1634.0
1650498518,0.005,0.0016792725,0.0,2.390146255493164e-05,2.372264862060547e-05,1531.0,2163.5
1650498519,0.0,0.006984985,0.01,2.408027648925781e-05,2.390146255493164e-05,7351.0,7660.0
1650498520,0.0,0.006984985,0.01,2.408027648925781e-05,2.390146255493164e-05,7351.0,7660.0
1650498521,0.0,0.002195104,0.0,2.437829971313477e-05,2.4199485778808597e-05,2248.0,2361.0
1650498522,0.0,0.002195104,0.0,2.437829971313477e-05,2.4199485778808597e-05,2248.0,2361.0
1650498523,0.0,0.001460879,0.0,2.408027648925781e-05,2.390146255493164e-05,1427.5,1469.5
1650498524,0.0,0.001460879,0.0,2.408027648925781e-05,2.390146255493164e-05,1427.5,1469.5
1650498525,0.005,0.002077907,0.0,2.408027648925781e-05,2.390146255493164e-05,2042.5,2188.0
1650498526,0.0,0.008265966,0.0,2.428889274597168e-05,2.4110078811645508e-05,8312.0,8958.0
1650498527,0.0,0.008265966,0.0,2.428889274597168e-05,2.4110078811645508e-05,8312.0,8958.0
1650498528,0.0,0.0022306145,0.0,2.4259090423583984e-05,2.408027648925781e-05,2144.5,3478.0
1650498529,0.0,0.004246927,0.0,2.4259090423583984e-05,2.408027648925781e-05,4737.0,5066.0
1650498530,0.0,0.004246927,0.0,2.4259090423583984e-05,2.408027648925781e-05,4737.0,5066.0
1650498531,0.0,0.002465909,0.0,2.4259090423583984e-05,2.408027648925781e-05,2464.0,2626.5
1650498532,0.0,0.003903962,0.0,2.434849739074707e-05,2.41696834564209e-05,4084.0,4377.0
1650498533,0.0,0.003903962,0.0,2.434849739074707e-05,2.41696834564209e-05,4084.0,4377.0
1650498534,0.0,0.0019330315,0.0,2.4259090423583984e-05,2.408027648925781e-05,2063.5,2209.0
1650498535,0.0,0.002844684,0.0,2.434849739074707e-05,2.41696834564209e-05,2724.0,2874.0
1650498536,0.0,0.002818698,0.0,2.4259090423583984e-05,2.408027648925781e-05,2724.0,2939.0
1650498537,0.01,0.004079335,0.0,2.422928810119629e-05,2.405047416687012e-05,4084.0,6385.0
1650498538,0.01,0.004079335,0.0,2.422928810119629e-05,2.405047416687012e-05,4084.0,6385.0
1650498539,0.0,0.0015868145,0.0,2.408027648925781e-05,2.390146255493164e-05,1531.0,1539.5
1650498540,0.0,0.002735819,0.01,2.440810203552246e-05,2.422928810119629e-05,2996.0,3080.0
1650498541,0.0,0.002735819,0.01,2.440810203552246e-05,2.422928810119629e-05,2996.0,3080.0
1650498542,0.0,0.0014002845,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1427.5,1502.0
1650498543,0.0,0.004408674,0.0,2.408027648925781e-05,2.390146255493164e-05,4423.0,4570.0
1650498544,0.0,0.004408674,0.0,2.408027648925781e-05,2.390146255493164e-05,4423.0,4570.0
1650498545,0.0,0.0013328085,0.0,2.408027648925781e-05,2.390146255493164e-05,1362.0,1469.0
1650498546,0.0,0.004296756,0.0,2.4259090423583984e-05,2.408027648925781e-05,4226.0,4516.0
1650498547,0.0,0.004296756,0.0,2.4259090423583984e-05,2.408027648925781e-05,4226.0,4516.0
1650498548,0.005,0.001585442,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1428.0,1995.5
1650498549,0.0,0.006066061,0.0,2.428889274597168e-05,2.4110078811645508e-05,5859.0,6159.0
1650498550,0.0,0.006066061,0.0,2.428889274597168e-05,2.4110078811645508e-05,5859.0,6159.0
1650498551,0.0,0.000811271,0.0,2.428889274597168e-05,2.4110078811645508e-05,780.0,751.5
1650498552,0.0,0.000811271,0.0,2.428889274597168e-05,2.4110078811645508e-05,780.0,751.5
1650498553,0.0,0.0014558605,0.0,2.4259090423583984e-05,2.408027648925781e-05,1432.0,1539.0
1650498554,0.01,0.002698605,0.01,2.4259090423583984e-05,2.408027648925781e-05,2722.0,3005.0
1650498555,0.01,0.002698605,0.01,2.4259090423583984e-05,2.408027648925781e-05,2722.0,3005.0
1650498556,0.0,0.0036645085,0.0,2.4259090423583984e-05,2.408027648925781e-05,3540.0,3760.5
1650498557,0.0,0.0036645085,0.0,2.4259090423583984e-05,2.408027648925781e-05,3540.0,3760.5
1650498558,0.0,0.0029281675,0.005,2.4259090423583984e-05,2.408027648925781e-05,2858.5,4111.5
1650498559,0.0,0.003905044,0.0,2.4259090423583984e-05,2.408027648925781e-05,4085.0,4377.0
1650498560,0.0,0.002865431,0.0,2.4259090423583984e-05,2.408027648925781e-05,2862.0,3212.0
1650498561,0.0,0.004076152,0.01,2.4259090423583984e-05,2.408027648925781e-05,4283.0,4311.0
1650498562,0.0,0.004076152,0.01,2.4259090423583984e-05,2.408027648925781e-05,4283.0,4311.0
1650498563,0.0,0.0020071845,0.0,2.431869506835937e-05,2.4139881134033203e-05,2108.0,2187.5
1650498564,0.0,0.0020071845,0.0,2.431869506835937e-05,2.4139881134033203e-05,2108.0,2187.5
1650498565,0.0,0.0015651325,0.0,2.408027648925781e-05,2.390146255493164e-05,1497.5,1572.5
1650498566,0.0,0.001719271,0.0,2.408027648925781e-05,2.390146255493164e-05,1634.0,1643.0
1650498567,0.0,0.001719271,0.0,2.408027648925781e-05,2.390146255493164e-05,1634.0,1643.0
1650498568,0.0,0.0021653525,0.0,2.408027648925781e-05,2.390146255493164e-05,2108.0,2769.5
1650498569,0.0,0.001498813,0.0,2.408027648925781e-05,2.390146255493164e-05,1502.0,1577.0
1650498570,0.01,0.00462704,0.0,2.4139881134033203e-05,2.396106719970703e-05,4497.0,4853.0
1650498571,0.01,0.00462704,0.0,2.4139881134033203e-05,2.396106719970703e-05,4497.0,4853.0
1650498572,0.0,0.002668762,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2822.5,2937.5
1650498573,0.0,0.002893545,0.0,2.4139881134033203e-05,2.396106719970703e-05,2766.0,3047.0
1650498574,0.0,0.002893545,0.0,2.4139881134033203e-05,2.396106719970703e-05,2766.0,3047.0
1650498575,0.0,0.0021453605,0.0,2.4259090423583984e-05,2.408027648925781e-05,2111.5,2257.0
1650498576,0.0,0.0021453605,0.0,2.4259090423583984e-05,2.408027648925781e-05,2111.5,2257.0
1650498577,0.0,0.001349711,0.005,2.4259090423583984e-05,2.408027648925781e-05,1362.0,1470.0
1650498578,0.0,0.004222885,0.0,2.4259090423583984e-05,2.408027648925781e-05,4086.0,6240.0
1650498579,0.0,0.004222885,0.0,2.4259090423583984e-05,2.408027648925781e-05,4086.0,6240.0
1650498580,0.005,0.002828553,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2790.0,3005.5
1650498581,0.0,0.001567569,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1502.0,1577.0
1650498582,0.0,0.001567569,0.0,2.4110078811645508e-05,2.3931264877319336e-05,1502.0,1577.0
1650498583,0.0,0.0028971275,0.0,2.4259090423583984e-05,2.408027648925781e-05,2959.0,3009.5
1650498584,0.0,0.0028971275,0.0,2.4259090423583984e-05,2.408027648925781e-05,2959.0,3009.5
1650498585,0.005,0.0031847815,0.005,2.4199485778808597e-05,2.4020671844482425e-05,3431.0,3657.5
1650498586,0.005,0.0031847815,0.005,2.4199485778808597e-05,2.4020671844482425e-05,3431.0,3657.5
1650498587,0.0,0.0027359525,0.0,2.390146255493164e-05,2.372264862060547e-05,2790.0,2972.0
1650498588,0.0,0.0027359525,0.0,2.390146255493164e-05,2.372264862060547e-05,2790.0,2972.0
1650498589,0.0,0.002855424,0.0,2.4110078811645508e-05,2.3931264877319336e-05,2793.0,3831.5
1650498590,0.0,0.001516875,0.0,2.390146255493164e-05,2.372264862060547e-05,1494.0,1503.0
1650498591,0.01,0.005767216,0.0,2.405047416687012e-05,2.3871660232543945e-05,5720.0,6150.0
1650498592,0.01,0.005767216,0.0,2.405047416687012e-05,2.3871660232543945e-05,5720.0,6150.0
1650498593,0.0,0.0022875585,0.0,2.408027648925781e-05,2.390146255493164e-05,2249.0,2294.5
