timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498174,0.0,0.00020954,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650498175,0.0,0.000278641,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498176,0.0,0.000278641,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498177,0.0,0.0002560275,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498178,0.0,0.000448733,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,487.0
1650498179,0.0,0.00087653,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,533.0
1650498180,0.0,0.000400425,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650498181,0.0,0.000400425,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,350.0
1650498182,0.0,0.0003189385,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498183,0.0,0.0003189385,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498184,0.0,0.0002596635,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498185,0.0,0.000525724,0.01,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498186,0.0,0.000525724,0.01,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498187,0.0,0.000240694,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498188,0.0,0.000240694,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498189,0.0,0.0004027625,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,509.0
1650498190,0.0,0.0004027625,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,509.0
1650498191,0.0,0.0004560685,0.0,1.233816146850586e-05,1.2189149856567385e-05,531.5,233.5
1650498192,0.0,0.000590033,0.0,1.233816146850586e-05,1.2189149856567385e-05,790.0,525.0
1650498193,0.0,0.000590033,0.0,1.233816146850586e-05,1.2189149856567385e-05,790.0,525.0
1650498194,0.0,0.0002615895,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650498195,0.0,0.000372308,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498196,0.0,0.000587326,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498197,0.0,0.000466802,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,906.0
1650498198,0.0,0.000466802,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,906.0
1650498199,0.0,0.000242292,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498200,0.0,0.000263619,0.0,1.2189149856567385e-05,1.2040138244628906e-05,396.0,109.0
1650498201,0.0,0.000263619,0.0,1.2189149856567385e-05,1.2040138244628906e-05,396.0,109.0
1650498202,0.0,0.0002348395,0.0,1.233816146850586e-05,1.2189149856567385e-05,334.0,212.0
1650498203,0.0,0.000151056,0.0,1.233816146850586e-05,1.2189149856567385e-05,306.0,217.0
1650498204,0.0,0.000869154,0.0,1.233816146850586e-05,1.2189149856567385e-05,1320.0,611.0
1650498205,0.0,0.000177349,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498206,0.0,0.000177349,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498207,0.005,0.0004456685,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,404.5
1650498208,0.0,0.000185049,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498209,0.0,0.000185049,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498210,0.0,0.0002529705,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,163.5
1650498211,0.0,0.000739409,0.0,1.233816146850586e-05,1.2189149856567385e-05,1055.0,436.0
1650498212,0.0,0.000739409,0.0,1.233816146850586e-05,1.2189149856567385e-05,1055.0,436.0
1650498213,0.0,0.000282824,0.0,1.233816146850586e-05,1.2189149856567385e-05,400.0,179.0
1650498214,0.0,0.000496126,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,525.0
1650498215,0.0,0.000496126,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,525.0
1650498216,0.0,0.000166379,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498217,0.0,0.000166379,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498218,0.0,0.0003013765,0.0,1.233816146850586e-05,1.2189149856567385e-05,396.0,297.0
1650498219,0.0,0.000419452,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498220,0.0,0.000162682,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498221,0.0,0.000162682,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498222,0.0,0.000242869,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650498223,0.0,0.000242869,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650498224,0.0,0.000674285,0.0,1.233816146850586e-05,1.2189149856567385e-05,928.0,430.0
1650498225,0.0,0.000674285,0.0,1.233816146850586e-05,1.2189149856567385e-05,928.0,430.0
1650498226,0.0,0.0003375585,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,284.0
1650498227,0.0,0.000158812,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498228,0.0,0.000585999,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,693.0
1650498229,0.0,0.000338944,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498230,0.0,0.000269176,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498231,0.0,0.000269176,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498232,0.0,0.000291323,0.0,1.233816146850586e-05,1.2189149856567385e-05,416.0,184.5
1650498233,0.0,0.000238448,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650498234,0.0,0.000238448,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650498235,0.0,0.00039993,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,233.5
1650498236,0.0,0.00039993,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,233.5
1650498237,0.0,0.0002017225,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,175.0
1650498238,0.0,0.000440395,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,972.0
1650498239,0.0,0.000763716,0.0,1.233816146850586e-05,1.2189149856567385e-05,1317.0,545.0
1650498240,0.0,0.00045251,0.01,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498241,0.0,0.00045251,0.01,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498242,0.0,0.0004423705,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,272.5
1650498243,0.0,0.00030416,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498244,0.0,0.000682419,0.0,1.2218952178955078e-05,1.2069940567016602e-05,924.0,327.0
1650498245,0.0,0.000682419,0.0,1.2218952178955078e-05,1.2069940567016602e-05,924.0,327.0
1650498246,0.0,0.000281824,0.0,1.233816146850586e-05,1.2189149856567385e-05,333.5,212.0
1650498247,0.0,0.000506455,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,827.0
1650498248,0.0,0.000506455,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,827.0
1650498249,0.0,0.0003726385,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498250,0.0,0.0003726385,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498251,0.0,0.0003655165,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498252,0.0,0.0003655165,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498253,0.0,0.0001618395,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498254,0.0,0.000396693,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498255,0.0,0.000727636,0.0,1.2189149856567385e-05,1.2040138244628906e-05,922.0,327.0
1650498256,0.0,0.000727636,0.0,1.2189149856567385e-05,1.2040138244628906e-05,922.0,327.0
1650498257,0.005,0.0003755775,0.0,1.233816146850586e-05,1.2189149856567385e-05,465.0,299.5
1650498258,0.0,0.000458688,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,867.0
1650498259,0.0,0.000637516,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498260,0.0,0.000637516,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,327.0
1650498261,0.0,0.0003549955,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498262,0.0,0.000573285,0.0,1.233816146850586e-05,1.2189149856567385e-05,833.0,369.0
1650498263,0.0,0.000573285,0.0,1.233816146850586e-05,1.2189149856567385e-05,833.0,369.0
1650498264,0.0,0.000307371,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498265,0.0,0.000307371,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498266,0.0,0.0003262715,0.0,1.2189149856567385e-05,1.2040138244628906e-05,462.0,163.5
1650498267,0.0,0.000694053,0.0,1.233816146850586e-05,1.2189149856567385e-05,668.0,1006.0
1650498268,0.0,0.000462026,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,459.0
1650498269,0.0,0.000261384,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498270,0.0,0.000261384,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498271,0.0,0.000379119,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650498272,0.0,0.000521035,0.0,1.233816146850586e-05,1.2189149856567385e-05,790.0,327.0
1650498273,0.0,0.000521035,0.0,1.233816146850586e-05,1.2189149856567385e-05,790.0,327.0
1650498274,0.0,0.0003746145,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498275,0.0,0.000530639,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498276,0.0,0.000162139,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498277,0.0,0.000162139,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498278,0.0,0.0004543255,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,504.5
1650498279,0.0,0.0004543255,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,504.5
1650498280,0.0,0.000150471,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,87.5
1650498281,0.0,0.000426196,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,284.0
1650498282,0.0,0.000323251,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498283,0.0,0.000428115,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498284,0.01,0.000356131,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498285,0.0,0.000312151,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498286,0.0,0.000312151,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498287,0.0,0.0002114655,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650498288,0.0,0.000835774,0.0,1.233816146850586e-05,1.2189149856567385e-05,1064.0,1155.0
1650498289,0.0,0.000284499,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650498290,0.0,0.000284499,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650498291,0.0,0.000158321,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650498292,0.0,0.000158321,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650498293,0.0,0.000284478,0.005,1.233816146850586e-05,1.2189149856567385e-05,417.0,184.5
1650498294,0.0,0.00050246,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498295,0.0,0.00050246,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498296,0.0,0.000183117,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498297,0.0,0.000481089,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,591.0
1650498298,0.0,0.000481089,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,591.0
1650498299,0.0,0.0002223105,0.0,1.2189149856567385e-05,1.2040138244628906e-05,330.0,109.0
1650498300,0.0,0.000489825,0.0,1.233816146850586e-05,1.2189149856567385e-05,667.0,424.0
1650498301,0.0,0.000489825,0.0,1.233816146850586e-05,1.2189149856567385e-05,667.0,424.0
1650498302,0.0,0.0001613835,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650498303,0.0,0.0001613835,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650498304,0.0,0.000459142,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,272.5
1650498305,0.0,0.000459142,0.0,1.233816146850586e-05,1.2189149856567385e-05,660.0,272.5
1650498306,0.0,0.0001692555,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498307,0.0,0.0007052,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,697.0
1650498308,0.0,0.0007052,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,697.0
1650498309,0.0,0.0001808715,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498310,0.0,0.001007821,0.0,1.233816146850586e-05,1.2189149856567385e-05,1328.0,642.0
1650498311,0.0,0.000184815,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650498312,0.0,0.000184815,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650498313,0.0,0.000153917,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,142.0
1650498314,0.0,0.000346373,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498315,0.0,0.000418795,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498316,0.0,0.000418795,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498317,0.0,0.000293054,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,403.5
1650498318,0.0,0.000293054,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,403.5
1650498319,0.0,0.0003649435,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498320,0.0,0.0003649435,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498321,0.0,0.000296202,0.0,1.2189149856567385e-05,1.2040138244628906e-05,461.5,163.5
1650498322,0.0,0.000510802,0.0,1.233816146850586e-05,1.2189149856567385e-05,710.0,466.0
1650498323,0.0,0.000510802,0.0,1.233816146850586e-05,1.2189149856567385e-05,710.0,466.0
1650498324,0.0,0.0001982345,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,175.0
1650498325,0.0,0.000333998,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498326,0.0,0.000333998,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498327,0.0,0.000365265,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,403.5
1650498328,0.0,0.000365265,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,403.5
1650498329,0.0,0.0001784795,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498330,0.0,0.000186473,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498331,0.0,0.00035983,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498332,0.0,0.00035983,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498333,0.0,0.0004154435,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650498334,0.0,0.0004154435,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,266.5
1650498335,0.0,0.0002365615,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,229.5
1650498336,0.0,0.000746277,0.0,1.233816146850586e-05,1.2189149856567385e-05,1054.0,436.0
1650498337,0.0,0.000746277,0.0,1.233816146850586e-05,1.2189149856567385e-05,1054.0,436.0
1650498338,0.0,0.000320362,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,349.5
1650498339,0.0,0.000160575,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498340,0.0,0.000155536,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498341,0.0,0.000155536,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498342,0.0,0.0002425605,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498343,0.0,0.001288784,0.0,1.233816146850586e-05,1.2189149856567385e-05,1591.0,883.0
1650498344,0.0,0.001288784,0.0,1.233816146850586e-05,1.2189149856567385e-05,1591.0,883.0
1650498345,0.0,0.0001634535,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498346,0.01,0.000533513,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498347,0.01,0.000533513,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498348,0.0,0.0002960205,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,349.0
1650498349,0.0,0.000330819,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498350,0.0,0.000330819,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498351,0.0,0.0003736655,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650498352,0.0,0.000723113,0.0,1.233816146850586e-05,1.2189149856567385e-05,1055.0,436.0
1650498353,0.0,0.000723113,0.0,1.233816146850586e-05,1.2189149856567385e-05,1055.0,436.0
1650498354,0.0,0.00039754,0.0,1.233816146850586e-05,1.2189149856567385e-05,552.5,254.5
1650498355,0.0,0.00049238,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,525.0
1650498356,0.0,0.00049238,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,525.0
1650498357,0.0,0.000209772,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650498358,0.0,0.000415997,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,591.0
1650498359,0.0,0.000336724,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498360,0.0,0.000336724,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498361,0.0,0.0002015605,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498362,0.0,0.000324587,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498363,0.0,0.000324587,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498364,0.0,0.000318771,0.0,1.2189149856567385e-05,1.2040138244628906e-05,461.5,163.5
1650498365,0.0,0.000318771,0.0,1.2189149856567385e-05,1.2040138244628906e-05,461.5,163.5
1650498366,0.0,0.0002687575,0.0,1.233816146850586e-05,1.2189149856567385e-05,333.5,212.0
1650498367,0.0,0.00081166,0.0,1.233816146850586e-05,1.2189149856567385e-05,1055.0,1044.0
1650498368,0.0,0.00081166,0.0,1.233816146850586e-05,1.2189149856567385e-05,1055.0,1044.0
1650498369,0.0,0.000206289,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,109.0
1650498370,0.0,0.000503942,0.0,1.233816146850586e-05,1.2189149856567385e-05,790.0,327.0
1650498371,0.0,0.000503942,0.0,1.233816146850586e-05,1.2189149856567385e-05,790.0,327.0
1650498372,0.0,0.0002420245,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650498373,0.0,0.0002420245,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650498374,0.0,0.0003311905,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.0,163.5
1650498375,0.0,0.000670491,0.0,1.233816146850586e-05,1.2189149856567385e-05,798.0,358.0
1650498376,0.0,0.000670491,0.0,1.233816146850586e-05,1.2189149856567385e-05,798.0,358.0
1650498377,0.0,0.0001663115,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,175.0
1650498378,0.0,0.0001663115,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.5,175.0
1650498379,0.0,0.000516026,0.0,1.233816146850586e-05,1.2189149856567385e-05,659.5,595.5
1650498380,0.0,0.000715301,0.0,1.233816146850586e-05,1.2189149856567385e-05,1056.0,436.0
1650498381,0.0,0.000177603,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498382,0.0,0.000177603,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498383,0.0,0.000534922,0.005,1.233816146850586e-05,1.2189149856567385e-05,812.0,348.0
1650498384,0.0,0.000534922,0.005,1.233816146850586e-05,1.2189149856567385e-05,812.0,348.0
1650498385,0.0,0.000395123,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498386,0.0,0.000629172,0.0,1.233816146850586e-05,1.2189149856567385e-05,800.0,358.0
1650498387,0.0,0.000629172,0.0,1.233816146850586e-05,1.2189149856567385e-05,800.0,358.0
1650498388,0.0,0.0002281475,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,571.5
1650498389,0.0,0.000158868,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650498390,0.0,0.000158868,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,175.0
1650498391,0.0,0.000225422,0.0,1.233816146850586e-05,1.2189149856567385e-05,263.0,109.0
1650498392,0.0,0.000338117,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498393,0.0,0.000338117,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498394,0.0,0.000245402,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498395,0.0,0.000245402,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498396,0.0,7.73205e-05,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,54.5
1650498397,0.0,0.00137293,0.0,1.233816146850586e-05,1.2189149856567385e-05,1591.0,1296.0
1650498398,0.0,0.00137293,0.0,1.233816146850586e-05,1.2189149856567385e-05,1591.0,1296.0
1650498399,0.0,0.0001570095,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,142.0
1650498400,0.0,0.000560483,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498401,0.0,0.000560483,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498402,0.0,0.0002103995,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498403,0.0,0.000161494,0.0,1.233816146850586e-05,1.2189149856567385e-05,262.0,109.0
1650498404,0.0,0.000591996,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498405,0.0,0.000591996,0.0,1.233816146850586e-05,1.2189149856567385e-05,792.0,327.0
1650498406,0.0,0.000175106,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498407,0.0,0.000175106,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498408,0.0,0.0003732405,0.0,1.2189149856567385e-05,1.2040138244628906e-05,462.0,401.5
1650498409,0.0,0.0003732405,0.0,1.2189149856567385e-05,1.2040138244628906e-05,462.0,401.5
1650498410,0.0,0.0003221985,0.0,1.233816146850586e-05,1.2189149856567385e-05,466.0,299.5
1650498411,0.0,0.0003221985,0.0,1.233816146850586e-05,1.2189149856567385e-05,466.0,299.5
1650498412,0.0,0.000402196,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,251.0
1650498413,0.0,0.000317091,0.0,1.233816146850586e-05,1.2189149856567385e-05,570.0,260.0
1650498414,0.0,0.000317091,0.0,1.233816146850586e-05,1.2189149856567385e-05,570.0,260.0
1650498415,0.0,0.000161407,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498416,0.0,0.00034946,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498417,0.0,0.000257337,0.0,1.233816146850586e-05,1.2189149856567385e-05,262.0,479.0
1650498418,0.0,0.000257337,0.0,1.233816146850586e-05,1.2189149856567385e-05,262.0,479.0
1650498419,0.0,0.000372199,0.0,1.233816146850586e-05,1.2189149856567385e-05,532.0,233.5
1650498420,0.0,0.001050331,0.0,1.233816146850586e-05,1.2189149856567385e-05,1319.0,743.0
1650498421,0.0,0.001050331,0.0,1.233816146850586e-05,1.2189149856567385e-05,1319.0,743.0
1650498422,0.0,0.00029274,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498423,0.0,0.00029274,0.0,1.233816146850586e-05,1.2189149856567385e-05,395.5,163.5
1650498424,0.0,0.000383491,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650498425,0.0,0.000167453,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498426,0.0,0.000167453,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498427,0.0,0.00044594,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,508.0
1650498428,0.0,0.000354939,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498429,0.0,0.000354939,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498430,0.0,0.0002821465,0.0,1.233816146850586e-05,1.2189149856567385e-05,400.0,179.0
1650498431,0.0,0.000811935,0.0,1.233816146850586e-05,1.2189149856567385e-05,1052.0,634.0
1650498432,0.0,0.000811935,0.0,1.233816146850586e-05,1.2189149856567385e-05,1052.0,634.0
1650498433,0.0,0.0003754085,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498434,0.0,0.0003754085,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498435,0.0,0.0003704535,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.5,218.0
1650498436,0.0,0.000322248,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498437,0.0,0.000322248,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498438,0.0,0.000144064,0.0,1.233816146850586e-05,1.2189149856567385e-05,132.0,292.0
1650498439,0.0,0.000407255,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498440,0.0,0.000407255,0.0,1.233816146850586e-05,1.2189149856567385e-05,527.0,218.0
1650498441,0.0,0.0005202705,0.0,1.233816146850586e-05,1.2189149856567385e-05,664.0,354.0
1650498442,0.0,0.000562248,0.0,1.233816146850586e-05,1.2189149856567385e-05,791.0,393.0
1650498443,0.0,0.000166476,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498444,0.0,0.000166476,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498445,0.0,0.000170734,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
1650498446,0.0,0.000400072,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,218.0
1650498447,0.0,0.00045669,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,697.0
1650498448,0.0,0.00045669,0.0,1.233816146850586e-05,1.2189149856567385e-05,528.0,697.0
1650498449,0.0,0.0001593375,0.0,1.233816146850586e-05,1.2189149856567385e-05,264.0,109.0
