timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498366,0.0,0.0003796625,0.0,2.041459083557129e-05,2.026557922363281e-05,461.5,289.0
1650498367,0.0,0.000480765,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,372.0
1650498368,0.0,0.000480765,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,372.0
1650498369,0.0,0.0002347605,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,335.0
1650498370,0.0,0.000486126,0.01,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498371,0.0,0.000313965,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498372,0.0,0.000313965,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498373,0.0,0.0003631095,0.0,2.041459083557129e-05,2.026557922363281e-05,583.5,248.0
1650498374,0.0,0.0003631095,0.0,2.041459083557129e-05,2.026557922363281e-05,583.5,248.0
1650498375,0.0,0.0001048705,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650498376,0.0,0.001016548,0.0,2.041459083557129e-05,2.026557922363281e-05,1315.0,680.0
1650498377,0.0,0.000141323,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650498378,0.0,0.000141323,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650498379,0.0,0.000406638,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,485.0
1650498380,0.0,0.000406638,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,485.0
1650498381,0.0,0.0003706215,0.0,2.041459083557129e-05,2.026557922363281e-05,652.0,255.0
1650498382,0.0,0.000210979,0.0,2.041459083557129e-05,2.026557922363281e-05,259.0,102.0
1650498383,0.0,0.000765952,0.0,2.041459083557129e-05,2.026557922363281e-05,1469.0,640.0
1650498384,0.0,0.000765952,0.0,2.041459083557129e-05,2.026557922363281e-05,1469.0,640.0
1650498385,0.0,0.000434048,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650498386,0.0,0.000434048,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650498387,0.0,0.000384264,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,256.0
1650498388,0.0,0.000488567,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,1097.0
1650498389,0.0,0.000488567,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,1097.0
1650498390,0.0,0.0001907375,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650498391,0.0,0.0001907375,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650498392,0.0,0.000141168,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498393,0.0,0.000141168,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498394,0.0,0.0002453785,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650498395,0.0,0.000290286,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498396,0.0,0.000290286,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498397,0.0,0.0004814385,0.0,2.041459083557129e-05,2.026557922363281e-05,657.5,307.0
1650498398,0.0,0.000455587,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,802.0
1650498399,0.0,0.000455587,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,802.0
1650498400,0.0,0.000306305,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498401,0.0,0.000232161,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498402,0.0,0.000153414,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498403,0.0,0.000574772,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650498404,0.0,0.000574772,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650498405,0.0,0.000182514,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650498406,0.0,0.000707928,0.01,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498407,0.0,0.000707928,0.01,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498408,0.0,0.000329308,0.0,2.041459083557129e-05,2.026557922363281e-05,396.5,405.5
1650498409,0.0,0.000329308,0.0,2.041459083557129e-05,2.026557922363281e-05,396.5,405.5
1650498410,0.0,0.000139481,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498411,0.0,0.000737508,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,474.0
1650498412,0.0,0.000737508,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,474.0
1650498413,0.0,7.28115e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650498414,0.0,0.000699285,0.0,2.041459083557129e-05,2.026557922363281e-05,1210.0,538.0
1650498415,0.0,0.000699285,0.0,2.041459083557129e-05,2.026557922363281e-05,1210.0,538.0
1650498416,0.0,0.00014117,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498417,0.0,0.00014117,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498418,0.0,0.000228578,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,283.5
1650498419,0.0,0.000228578,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,283.5
1650498420,0.0,0.000524414,0.0,2.041459083557129e-05,2.026557922363281e-05,788.0,424.0
1650498421,0.0,0.000349745,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498422,0.0,0.000349745,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498423,0.0,0.0003152255,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,204.0
1650498424,0.0,0.000823183,0.0,2.041459083557129e-05,2.026557922363281e-05,1167.0,496.0
1650498425,0.0,0.000823183,0.0,2.041459083557129e-05,2.026557922363281e-05,1167.0,496.0
1650498426,0.0,0.0001781325,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498427,0.0,0.000441042,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650498428,0.0,0.000407922,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,770.0
1650498429,0.0,0.000407922,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,770.0
1650498430,0.0,0.000277976,0.0,2.041459083557129e-05,2.026557922363281e-05,397.0,172.0
1650498431,0.0,0.000277976,0.0,2.041459083557129e-05,2.026557922363281e-05,397.0,172.0
1650498432,0.0,0.0004106575,0.0,2.041459083557129e-05,2.026557922363281e-05,652.5,354.0
1650498433,0.0,0.000738089,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650498434,0.0,0.000738089,0.0,2.041459083557129e-05,2.026557922363281e-05,1168.0,496.0
1650498435,0.0,0.000255642,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650498436,0.0,0.000255642,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650498437,0.0,0.000223852,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498438,0.0,0.000255844,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,566.0
1650498439,0.0,0.000255844,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,566.0
1650498440,0.0,0.000596646,0.0,2.041459083557129e-05,2.026557922363281e-05,787.5,358.0
1650498441,0.0,0.000366727,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,336.0
1650498442,0.0,0.00029567,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498443,0.0,0.000378587,0.0,2.041459083557129e-05,2.026557922363281e-05,688.0,334.0
1650498444,0.0,0.000378587,0.0,2.041459083557129e-05,2.026557922363281e-05,688.0,334.0
1650498445,0.0,0.0002347005,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650498446,0.0,0.0002347005,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650498447,0.0,0.000236287,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498448,0.0,0.000236287,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498449,0.0,0.0002015325,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,335.0
1650498450,0.0,0.0002015325,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,335.0
1650498451,0.0,0.000404368,0.0,2.041459083557129e-05,2.026557922363281e-05,657.5,307.0
1650498452,0.0,0.001055236,0.0,2.041459083557129e-05,2.026557922363281e-05,1565.0,744.0
1650498453,0.0,0.001055236,0.0,2.041459083557129e-05,2.026557922363281e-05,1565.0,744.0
1650498454,0.0,0.000239262,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650498455,0.0,0.000239262,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650498456,0.0,0.000257989,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,153.0
1650498457,0.0,0.000589433,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498458,0.0,0.000589433,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650498459,0.0,0.00045549,0.0,2.041459083557129e-05,2.026557922363281e-05,650.5,489.0
1650498460,0.0,0.000624207,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498461,0.0,0.000624207,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498462,0.0,0.0003410275,0.0,2.041459083557129e-05,2.026557922363281e-05,396.5,172.0
1650498463,0.0,0.0003410275,0.0,2.041459083557129e-05,2.026557922363281e-05,396.5,172.0
1650498464,0.0,0.000438029,0.0,2.041459083557129e-05,2.026557922363281e-05,714.5,398.0
1650498465,0.0,0.000302566,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498466,0.0,0.000364265,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498467,0.0,0.000364265,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498468,0.0,0.0002212935,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,483.0
1650498469,0.0,0.000383623,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650498470,0.0,0.000383623,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650498471,0.0,0.000400262,0.005,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498472,0.0,0.000400262,0.005,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498473,0.0,0.0002907015,0.0,2.041459083557129e-05,2.026557922363281e-05,418.0,193.0
1650498474,0.0,0.0002907015,0.0,2.041459083557129e-05,2.026557922363281e-05,418.0,193.0
1650498475,0.0,0.0005671385,0.0,2.041459083557129e-05,2.026557922363281e-05,974.5,500.0
1650498476,0.0,0.000507424,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498477,0.0,0.000507424,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498478,0.0,0.0003490185,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,533.0
1650498479,0.0,0.0003490185,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,533.0
1650498480,0.0,0.0004957265,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650498481,0.0,0.000292497,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498482,0.0,0.000292497,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498483,0.0,0.000442252,0.0,2.041459083557129e-05,2.026557922363281e-05,719.5,318.0
1650498484,0.0,0.000140096,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498485,0.0,0.000140096,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498486,0.0,0.0004379425,0.0,2.041459083557129e-05,2.026557922363281e-05,652.0,321.0
1650498487,0.0,0.000296393,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498488,0.0,0.000296393,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498489,0.0,0.000386096,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,384.5
1650498490,0.0,0.000297484,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498491,0.0,0.000135127,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498492,0.0,0.000463095,0.01,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498493,0.0,0.000463095,0.01,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498494,0.0,0.0001656575,0.0,2.041459083557129e-05,2.026557922363281e-05,323.0,146.0
1650498495,0.0,0.000795258,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,512.0
1650498496,0.0,0.000795258,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,512.0
1650498497,0.0,0.000301744,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,219.0
1650498498,0.0,0.000252491,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,867.0
1650498499,0.0,0.000252491,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,867.0
1650498500,0.0,0.000142252,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498501,0.0,0.000142252,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498502,0.0,0.000218664,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498503,0.0,0.000516828,0.0,2.041459083557129e-05,2.026557922363281e-05,949.0,436.0
1650498504,0.0,0.000516828,0.0,2.041459083557129e-05,2.026557922363281e-05,949.0,436.0
1650498505,0.0,0.0004381575,0.0,2.041459083557129e-05,2.026557922363281e-05,527.0,223.0
1650498506,0.0,0.000758341,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,606.0
1650498507,0.0,0.000758341,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,606.0
1650498508,0.0,7.4245e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650498509,0.0,0.000437819,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,771.0
1650498510,0.0,0.000437819,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,771.0
1650498511,0.0,0.000187875,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498512,0.0,0.000328313,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498513,0.0,0.00047891,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,292.0
1650498514,0.0,0.00037458,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498515,0.0,0.000152276,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498516,0.0,0.000152276,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498517,0.0,0.000291508,0.0,2.041459083557129e-05,2.026557922363281e-05,396.5,172.0
1650498518,0.0,0.000291508,0.0,2.041459083557129e-05,2.026557922363281e-05,396.5,172.0
1650498519,0.0,0.000289633,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,486.0
1650498520,0.0,0.000929816,0.0,2.041459083557129e-05,2.026557922363281e-05,1302.0,510.0
1650498521,0.0,0.000929816,0.0,2.041459083557129e-05,2.026557922363281e-05,1302.0,510.0
1650498522,0.0,0.0002535615,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498523,0.0,0.0002535615,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498524,0.0,0.000308529,0.0,2.041459083557129e-05,2.026557922363281e-05,583.0,248.0
1650498525,0.0,0.000308529,0.0,2.041459083557129e-05,2.026557922363281e-05,583.0,248.0
1650498526,0.0,0.000494872,0.0,2.041459083557129e-05,2.026557922363281e-05,782.5,306.0
1650498527,0.0,0.000494872,0.0,2.041459083557129e-05,2.026557922363281e-05,782.5,306.0
1650498528,0.0,0.0003559745,0.0,2.041459083557129e-05,2.026557922363281e-05,527.5,256.0
1650498529,0.0,0.000699376,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,1200.0
1650498530,0.0,0.000699376,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,1200.0
1650498531,0.0,0.0002621715,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650498532,0.0,0.000540433,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498533,0.0,0.000540433,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498534,0.0,0.0003216485,0.0,2.041459083557129e-05,2.026557922363281e-05,604.5,269.0
1650498535,0.0,0.0003216485,0.0,2.041459083557129e-05,2.026557922363281e-05,604.5,269.0
1650498536,0.0,0.0002186495,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650498537,0.01,0.000850645,0.0,2.023577690124512e-05,2.008676528930664e-05,1175.0,408.0
1650498538,0.01,0.000850645,0.0,2.023577690124512e-05,2.008676528930664e-05,1175.0,408.0
1650498539,0.0,0.000368574,0.0,2.041459083557129e-05,2.026557922363281e-05,461.5,572.0
1650498540,0.0,0.000368574,0.0,2.041459083557129e-05,2.026557922363281e-05,461.5,572.0
1650498541,0.0,7.22615e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,84.0
1650498542,0.0,0.000299513,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498543,0.0,0.000299513,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498544,0.0,0.0003998085,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650498545,0.0,0.0003998085,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650498546,0.0,0.0002295615,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498547,0.0,0.00042676,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650498548,0.0,0.00042676,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650498549,0.0,0.000252898,0.0,2.023577690124512e-05,2.008676528930664e-05,327.0,235.0
1650498550,0.0,0.000706023,0.0,2.041459083557129e-05,2.026557922363281e-05,923.0,578.0
1650498551,0.0,0.000176909,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498552,0.0,0.000176909,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
1650498553,0.0,0.000154193,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650498554,0.0,0.000881496,0.0,2.041459083557129e-05,2.026557922363281e-05,1429.0,598.0
1650498555,0.0,0.000881496,0.0,2.041459083557129e-05,2.026557922363281e-05,1429.0,598.0
1650498556,0.0,0.0004594635,0.0,2.041459083557129e-05,2.026557922363281e-05,651.5,255.0
1650498557,0.0,0.0004594635,0.0,2.041459083557129e-05,2.026557922363281e-05,651.5,255.0
1650498558,0.0,0.000303988,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,485.5
1650498559,0.0,0.000303988,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,485.5
1650498560,0.0,0.000256277,0.0,2.023577690124512e-05,2.008676528930664e-05,457.5,153.0
1650498561,0.0,0.00072792,0.0,2.041459083557129e-05,2.026557922363281e-05,921.0,578.0
1650498562,0.0,0.00072792,0.0,2.041459083557129e-05,2.026557922363281e-05,921.0,578.0
1650498563,0.0,0.0002271185,0.0,2.041459083557129e-05,2.026557922363281e-05,412.0,207.0
1650498564,0.0,0.000343196,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,292.0
1650498565,0.0,0.000343196,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,292.0
1650498566,0.0,0.000292566,0.0,2.041459083557129e-05,2.026557922363281e-05,390.0,153.0
1650498567,0.0,0.000151172,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498568,0.0,0.00040055,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,665.0
1650498569,0.0,0.00040055,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,665.0
1650498570,0.0,0.0002718795,0.0,2.023577690124512e-05,2.008676528930664e-05,457.0,153.0
1650498571,0.0,0.000704309,0.0,2.041459083557129e-05,2.026557922363281e-05,921.0,578.0
1650498572,0.0,0.000704309,0.0,2.041459083557129e-05,2.026557922363281e-05,921.0,578.0
1650498573,0.0,0.000284518,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,186.0
1650498574,0.0,0.000284518,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,186.0
1650498575,0.0,0.000365067,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650498576,0.0,0.000365067,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650498577,0.0,0.000257349,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650498578,0.0,0.000696849,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,975.0
1650498579,0.0,0.000696849,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,975.0
1650498580,0.005,0.0003815435,0.0,2.023577690124512e-05,2.008676528930664e-05,588.0,204.0
1650498581,0.005,0.0003815435,0.0,2.023577690124512e-05,2.008676528930664e-05,588.0,204.0
1650498582,0.0,0.000224721,0.0,2.041459083557129e-05,2.026557922363281e-05,331.0,205.0
1650498583,0.0,0.000522692,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,438.0
1650498584,0.0,0.000796054,0.0,2.041459083557129e-05,2.026557922363281e-05,1429.0,598.0
1650498585,0.0,0.000796054,0.0,2.041459083557129e-05,2.026557922363281e-05,1429.0,598.0
1650498586,0.0,0.0003402715,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498587,0.0,0.000440763,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498588,0.0,0.000440763,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650498589,0.0,0.0002608935,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,383.0
1650498590,0.01,0.000303838,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498591,0.01,0.000303838,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498592,0.0,0.0002840515,0.0,2.023577690124512e-05,2.008676528930664e-05,457.0,153.0
1650498593,0.0,0.00061195,0.0,2.041459083557129e-05,2.026557922363281e-05,922.0,578.0
1650498594,0.0,0.000509811,0.0,2.041459083557129e-05,2.026557922363281e-05,949.0,502.0
1650498595,0.0,0.000574081,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650498596,0.0,0.000574081,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650498597,0.0,0.0001454715,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498598,0.0,0.000380749,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,571.0
1650498599,0.0,0.000380749,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,571.0
1650498600,0.0,0.0001622845,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498601,0.0,0.00051973,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650498602,0.0,0.00051973,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650498603,0.0,0.000583292,0.0,2.041459083557129e-05,2.026557922363281e-05,918.0,475.0
1650498604,0.0,0.00076202,0.0,2.041459083557129e-05,2.026557922363281e-05,1166.0,496.0
1650498605,0.0,0.00076202,0.0,2.041459083557129e-05,2.026557922363281e-05,1166.0,496.0
1650498606,0.0,0.000274254,0.005,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650498607,0.0,0.000143936,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650498608,0.0,0.000345976,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,566.0
1650498609,0.0,0.000372533,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498610,0.0,0.000372533,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498611,0.0,0.000183512,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650498612,0.0,0.000693827,0.0,2.023577690124512e-05,2.008676528930664e-05,1174.0,408.0
1650498613,0.0,0.000693827,0.0,2.023577690124512e-05,2.008676528930664e-05,1174.0,408.0
1650498614,0.0,0.000344315,0.0,2.041459083557129e-05,2.026557922363281e-05,523.5,300.0
1650498615,0.0,0.000648742,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,540.0
1650498616,0.0,0.00014754,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498617,0.0,0.000142486,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498618,0.0,0.000142486,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498619,0.0,0.0002070245,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,385.0
1650498620,0.0,0.000361631,0.0,2.041459083557129e-05,2.026557922363281e-05,520.0,204.0
1650498621,0.0,0.000518109,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650498622,0.0,0.000313855,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498623,0.0,0.000313855,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498624,0.0,0.0003783355,0.0,2.023577690124512e-05,2.008676528930664e-05,671.0,269.0
1650498625,0.0,0.000812571,0.0,2.041459083557129e-05,2.026557922363281e-05,1184.0,746.0
1650498626,0.0,0.000390748,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498627,0.0,0.000390748,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650498628,0.0,0.000215475,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,335.5
1650498629,0.0,0.000673172,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,408.0
1650498630,0.0,0.00013751,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498631,0.0,0.000793588,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650498632,0.0,0.000213831,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650498633,0.0,0.00034353,0.0,2.041459083557129e-05,2.026557922363281e-05,646.0,292.0
1650498634,0.0,0.000479352,0.0,2.023577690124512e-05,2.008676528930664e-05,653.0,204.0
1650498635,0.0,0.000479352,0.0,2.023577690124512e-05,2.008676528930664e-05,653.0,204.0
1650498636,0.005,0.0003254395,0.0,2.041459083557129e-05,2.026557922363281e-05,461.5,289.0
1650498637,0.005,0.0003254395,0.0,2.041459083557129e-05,2.026557922363281e-05,461.5,289.0
1650498638,0.0,0.0002488515,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,418.0
1650498639,0.0,0.000400776,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498640,0.01,0.000345972,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498641,0.01,0.000345972,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650498642,0.0,0.0001597585,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498643,0.0,0.000519852,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650498644,0.0,0.000519852,0.0,2.041459083557129e-05,2.026557922363281e-05,907.0,394.0
1650498645,0.0,0.0001470305,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650498646,0.0,0.000855912,0.0,2.041459083557129e-05,2.026557922363281e-05,1052.0,512.0
1650498647,0.0,0.000179358,0.01,2.041459083557129e-05,2.026557922363281e-05,261.0,168.0
