timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481600,0.0,0.001430139,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650481601,0.0,0.001430139,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650481602,0.0,0.0005542325,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481603,0.0,0.001115516,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650481604,0.0,0.001115516,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650481605,0.005,0.0010264,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1365.5,1104.5
1650481606,0.0,0.001566678,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2325.0
1650481607,0.0,0.001566678,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2325.0
1650481608,0.0,0.000816266,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,1593.0
1650481609,0.0,0.001560663,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650481610,0.0,0.001560663,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2188.0,1929.0
1650481611,0.0,0.0010747835,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481612,0.0,0.002020425,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3050.0,2704.0
1650481613,0.0,0.002020425,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3050.0,2704.0
1650481614,0.0,0.001074891,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650481615,0.0,0.001074891,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650481616,0.0,0.0010239755,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1366.0,1104.5
1650481617,0.0,0.001721806,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2574.0,3667.0
1650481618,0.0,0.001721806,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2574.0,3667.0
1650481619,0.0,0.000759315,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650481620,0.0,0.000759315,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650481621,0.0,0.000547085,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650481622,0.0,0.000595254,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481623,0.01,0.001853653,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2958.0,2614.0
1650481624,0.01,0.001853653,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2958.0,2614.0
1650481625,0.0,0.000513887,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650481626,0.0,0.001576823,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2003.0,1566.0
1650481627,0.0,0.000643259,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,965.0
1650481628,0.0,0.000643259,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,965.0
1650481629,0.0,0.0008224875,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.5,1613.0
1650481630,0.0,0.001603197,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650481631,0.0,0.001603197,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650481632,0.0,0.0007827795,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481633,0.0,0.001133337,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650481634,0.0,0.001048885,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481635,0.0,0.00093832,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481636,0.0,0.00093832,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481637,0.005,0.0013244065,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1924.0,1587.0
1650481638,0.0,0.001605236,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,3651.0
1650481639,0.0,0.001605236,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,3651.0
1650481640,0.0,0.0009078775,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481641,0.0,0.0009078775,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481642,0.0,0.0009996575,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481643,0.02,0.002086899,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650481644,0.02,0.002086899,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650481645,0.0,0.000280608,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,321.5
1650481646,0.0,0.001170669,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481647,0.0,0.001170669,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481648,0.0,0.0015373325,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1923.5,2610.0
1650481649,0.0,0.0015373325,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1923.5,2610.0
1650481650,0.0,0.0006760695,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1030.5
1650481651,0.0,0.001655183,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650481652,0.0,0.001655183,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650481653,0.0,0.000909615,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481654,0.0,0.000909615,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481655,0.0,0.0007498875,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650481656,0.0,0.0007498875,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650481657,0.0,0.000670171,0.0,2.3752450942993164e-05,2.3573637008666992e-05,921.5,738.0
1650481658,0.0,0.002082326,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2734.0,3445.0
1650481659,0.0,0.001220103,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650481660,0.0,0.001220103,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650481661,0.0,0.000740788,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1030.5
1650481662,0.0,0.001500593,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650481663,0.0,0.000956908,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1502.0,1328.0
1650481664,0.0,0.000956908,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1502.0,1328.0
1650481665,0.0,0.000533308,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481666,0.0,0.000533308,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481667,0.0,0.000937555,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1059.5
1650481668,0.0,0.000937555,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1059.5
1650481669,0.0,0.0011192835,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1366.0,1620.5
1650481670,0.0,0.001188679,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650481671,0.0,0.001188679,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650481672,0.0,0.001261418,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1352.0
1650481673,0.0,0.001002419,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650481674,0.0,0.001002419,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650481675,0.0,0.000250206,0.0,2.3752450942993164e-05,2.3573637008666992e-05,364.5,321.5
1650481676,0.0,0.000250206,0.0,2.3752450942993164e-05,2.3573637008666992e-05,364.5,321.5
1650481677,0.0,0.0006865435,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,738.0
1650481678,0.0,0.0006865435,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,738.0
1650481679,0.0,0.0017621255,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2461.0,2739.0
1650481680,0.0,0.001140584,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650481681,0.0,0.001140584,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650481682,0.0,0.0002809955,0.0,2.3752450942993164e-05,2.3573637008666992e-05,365.0,387.5
1650481683,0.0,0.001164806,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1286.0
1650481684,0.0,0.001164806,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1457.0,1286.0
1650481685,0.0,0.000766339,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650481686,0.0,0.000471679,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481687,0.0,0.002212263,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3304.0,2762.0
1650481688,0.0,0.002212263,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3304.0,2762.0
1650481689,0.0,0.000792361,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,1480.0
1650481690,0.0,0.001992113,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2732.0,2341.0
1650481691,0.0,0.000885876,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650481692,0.0,0.000885876,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650481693,0.0,0.000513126,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650481694,0.0,0.000966924,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481695,0.0,0.000966924,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481696,0.0,0.0007915635,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650481697,0.0,0.001351975,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,1476.0
1650481698,0.0,0.001351975,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,1476.0
1650481699,0.0,0.0013095445,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1822.5,1912.5
1650481700,0.0,0.0013095445,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1822.5,1912.5
1650481701,0.0,0.0014168795,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2096.0,1945.5
1650481702,0.0,0.0014168795,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2096.0,1945.5
1650481703,0.0,0.0007354145,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,985.5
1650481704,0.0,0.000571043,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650481705,0.0,0.001084988,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481706,0.0,0.001084988,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481707,0.0,0.000906375,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1059.5
1650481708,0.0,0.000906375,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1059.5
1650481709,0.0,0.0005704845,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,1158.5
1650481710,0.0,0.001585935,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650481711,0.0,0.001585935,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650481712,0.005,0.000966934,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1366.0,1104.5
1650481713,0.0,0.001081381,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650481714,0.0,0.001081381,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1550.0
1650481715,0.0,0.000492784,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,709.0
1650481716,0.0,0.000530197,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481717,0.0,0.000530197,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481718,0.0,0.0014838705,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2016.0,2374.0
1650481719,0.0,0.001031914,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481720,0.0,0.001031914,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481721,0.0,0.0007521245,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481722,0.0,0.00127901,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650481723,0.0,0.00127901,0.0,2.339482307434082e-05,2.321600914001465e-05,1724.0,1286.0
1650481724,0.0,0.0009331185,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1234.0,1236.5
1650481725,0.0,0.0009331185,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1234.0,1236.5
1650481726,0.0,0.000729368,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,1030.5
1650481727,0.0,0.001856969,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2575.0,2819.0
1650481728,0.0,0.001856969,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2575.0,2819.0
1650481729,0.0,0.0005714425,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650481730,0.0,0.001168843,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481731,0.0,0.001168843,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481732,0.0,0.000843297,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650481733,0.0,0.002565834,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3462.0,3116.0
1650481734,0.0,0.002565834,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3462.0,3116.0
1650481735,0.0,0.0012543675,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1825.0,1673.5
1650481736,0.0,0.000491578,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481737,0.0,0.000491578,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481738,0.005,0.0019047875,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2747.5,3305.0
1650481739,0.005,0.0019047875,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2747.5,3305.0
1650481740,0.0,0.000999526,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650481741,0.0,0.000529215,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481742,0.0,0.001063032,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481743,0.0,0.001063032,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481744,0.0,0.0007772485,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1022.0,804.0
1650481745,0.0,0.001030171,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1550.0
1650481746,0.0,0.000999252,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1418.0
1650481747,0.0,0.000999252,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1418.0
1650481748,0.0,0.000687192,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.5,1144.0
1650481749,0.0,0.001534407,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2186.0,1929.0
1650481750,0.0,0.001534407,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2186.0,1929.0
1650481751,0.0,0.0005259085,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650481752,0.0,0.0005259085,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650481753,0.0,0.0007471475,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1095.0,964.5
1650481754,0.0,0.001841281,0.0,2.339482307434082e-05,2.321600914001465e-05,2453.0,1929.0
1650481755,0.0,0.001297689,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650481756,0.0,0.001297689,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1740.0,1698.0
1650481757,0.0,0.0008738835,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.0,1191.5
1650481758,0.0,0.001623544,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,3173.0
1650481759,0.0,0.001623544,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,3173.0
1650481760,0.005,0.000703463,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650481761,0.0,0.000415879,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481762,0.0,0.000415879,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481763,0.0,0.001009076,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650481764,0.0,0.002039229,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650481765,0.0,0.002039229,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2919.0,2572.0
1650481766,0.0,0.0010252855,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1366.5,1104.5
1650481767,0.0,0.002132933,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3304.0,3158.0
1650481768,0.0,0.001173959,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,3214.0
1650481769,0.0,0.000480599,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481770,0.0,0.000480599,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481771,0.0,0.001010607,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481772,0.0,0.001010607,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481773,0.0,0.00098741,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1286.0
1650481774,0.0,0.000947833,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481775,0.0,0.00104969,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481776,0.0,0.00104969,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.0,1286.0
1650481777,0.0,0.0011239295,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1559.5,1199.5
1650481778,0.0,0.000649534,0.0,2.3752450942993164e-05,2.3573637008666992e-05,728.0,1808.0
1650481779,0.0,0.001377762,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2193.0
1650481780,0.0,0.001377762,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,2193.0
1650481781,0.0,0.0007392155,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.0,964.5
1650481782,0.0,0.0007392155,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1093.0,964.5
1650481783,0.0,0.000679247,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481784,0.0,0.001103067,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1501.0,1328.0
1650481785,0.0,0.001103067,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1501.0,1328.0
1650481786,0.0,0.0009796035,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.0,1286.0
1650481787,0.0,0.000681029,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650481788,0.0,0.000681029,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1115.0,833.0
1650481789,0.005,0.0013297195,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1732.0,1860.5
1650481790,0.005,0.0013297195,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1732.0,1860.5
1650481791,0.0,0.00125741,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.0,1673.5
1650481792,0.0,0.00125741,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.0,1673.5
1650481793,0.0,0.0007910265,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.0,964.5
1650481794,0.0,0.001123009,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481795,0.0,0.001535313,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650481796,0.0,0.001535313,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650481797,0.005,0.0010472805,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1286.5,1059.5
1650481798,0.0,0.000662064,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,2084.0
1650481799,0.0,0.001647966,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2000.0,1566.0
1650481800,0.0,0.001647966,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2000.0,1566.0
1650481801,0.0,0.0010790395,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1459.5,1484.0
1650481802,0.0,0.002203748,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2918.0,2572.0
1650481803,0.0,0.000489839,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481804,0.0,0.000489839,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,643.0
1650481805,0.0,0.0009598935,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650481806,0.0,0.0009598935,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650481807,0.0,0.000697582,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,738.0
1650481808,0.0,0.001568269,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,3761.0
1650481809,0.0,0.001568269,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,3761.0
1650481810,0.0,0.0009445215,0.005,2.3752450942993164e-05,2.3573637008666992e-05,1367.0,1104.5
1650481811,0.0,0.00049378,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,775.0
1650481812,0.0,0.00049378,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,775.0
1650481813,0.0,0.0005912795,0.0,2.3752450942993164e-05,2.3573637008666992e-05,751.0,796.0
1650481814,0.0,0.0005912795,0.0,2.3752450942993164e-05,2.3573637008666992e-05,751.0,796.0
1650481815,0.0,0.0009399725,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650481816,0.0,0.001041956,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481817,0.0,0.001041956,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1286.0
1650481818,0.0,0.000726355,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,1254.5
1650481819,0.0,0.000726355,0.0,2.3752450942993164e-05,2.3573637008666992e-05,922.0,1254.5
1650481820,0.0,0.0009460915,0.0,2.339482307434082e-05,2.321600914001465e-05,1226.5,964.5
1650481821,0.0,0.0009460915,0.0,2.339482307434082e-05,2.321600914001465e-05,1226.5,964.5
1650481822,0.0,0.000654004,0.0,2.3752450942993164e-05,2.3573637008666992e-05,870.0,849.0
1650481823,0.0,0.000654004,0.0,2.3752450942993164e-05,2.3573637008666992e-05,870.0,849.0
1650481824,0.0,0.001580299,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.5,2061.0
1650481825,0.0,0.000515706,0.0,2.3752450942993164e-05,2.3573637008666992e-05,921.0,743.0
1650481826,0.0,0.001500422,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1997.0,1829.0
1650481827,0.0,0.001183545,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,1476.0
1650481828,0.0,0.001183545,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1845.0,1476.0
1650481829,0.0,0.0005776415,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,1263.0
1650481830,0.01,0.002567805,0.01,2.3752450942993164e-05,2.3573637008666992e-05,3648.0,3215.0
1650481831,0.01,0.002567805,0.01,2.3752450942993164e-05,2.3573637008666992e-05,3648.0,3215.0
1650481832,0.0,0.001360426,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1731.5,1492.0
1650481833,0.0,0.000947523,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650481834,0.0,0.000947523,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1460.0,1550.0
1650481835,0.005,0.000840204,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1094.5,964.5
1650481836,0.0,0.000473129,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650481837,0.0,0.000473129,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.0,643.0
1650481838,0.0,0.0009892715,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1629.0
1650481839,0.0,0.0009892715,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1287.5,1629.0
1650481840,0.0,0.000513908,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650481841,0.0,0.00157922,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2189.0,1929.0
1650481842,0.0,0.001105138,0.0,2.339482307434082e-05,2.321600914001465e-05,1855.0,1418.0
1650481843,0.0,0.001105138,0.0,2.339482307434082e-05,2.321600914001465e-05,1855.0,1418.0
1650481844,0.0,0.000981941,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1256.0,1257.5
1650481845,0.0,0.000981941,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1256.0,1257.5
1650481846,0.0,0.001086719,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1352.0
1650481847,0.0,0.002130333,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2573.0,4244.0
1650481848,0.0,0.002130333,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2573.0,4244.0
1650481849,0.0,0.001252969,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.5,1607.5
1650481850,0.0,0.001252969,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.5,1607.5
1650481851,0.0,0.0012710115,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.0,1607.5
1650481852,0.0,0.0012710115,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1824.0,1607.5
1650481853,0.0,0.0005272225,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650481854,0.0,0.0005272225,0.0,2.3752450942993164e-05,2.3573637008666992e-05,729.5,643.0
1650481855,0.0,0.0010061895,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1366.5,1170.5
1650481856,0.0,0.000422264,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650481857,0.0,0.000422264,0.0,2.3752450942993164e-05,2.3573637008666992e-05,730.0,775.0
1650481858,0.0,0.001215088,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1652.5,2017.5
1650481859,0.0,0.001500517,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650481860,0.0,0.001500517,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2190.0,1929.0
1650481861,0.0,0.0009442235,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650481862,0.0,0.0009442235,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1458.5,1286.0
1650481863,0.0,0.0002573725,0.0,2.3752450942993164e-05,2.3573637008666992e-05,364.0,321.5
