timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650498047,0.0,0.003008857,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,2712.5
1650498048,0.0,0.008683685,0.0,2.0295381546020508e-05,2.002716064453125e-05,4778.0,10005.0
1650498049,0.0,0.008683685,0.0,2.0295381546020508e-05,2.002716064453125e-05,4778.0,10005.0
1650498050,0.005,0.0053280185,0.0,2.0116567611694336e-05,1.984834671020508e-05,3007.5,4885.0
1650498051,0.0,0.011483716,0.0,2.0176172256469727e-05,1.990795135498047e-05,7164.0,10863.0
1650498052,0.0,0.011483716,0.0,2.0176172256469727e-05,1.990795135498047e-05,7164.0,10863.0
1650498053,0.0,0.0029676585,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2711.0
1650498054,0.01,0.010682653,0.0,2.089142799377441e-05,2.062320709228516e-05,6073.0,10594.0
1650498055,0.01,0.010682653,0.0,2.089142799377441e-05,2.062320709228516e-05,6073.0,10594.0
1650498056,0.0,0.006129602,0.0,2.008676528930664e-05,1.9818544387817383e-05,3334.0,5553.5
1650498057,0.0,0.002807397,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498058,0.0,0.008326791,0.0,2.0176172256469727e-05,1.990795135498047e-05,4779.0,11696.0
1650498059,0.0,0.008326791,0.0,2.0176172256469727e-05,1.990795135498047e-05,4779.0,11696.0
1650498060,0.0,0.007991282,0.0,2.023577690124512e-05,1.996755599975586e-05,4633.0,7631.5
1650498061,0.02,0.005680094,0.01,2.008676528930664e-05,1.9818544387817383e-05,3978.0,5431.0
1650498062,0.0,0.006013519,0.0,2.03549861907959e-05,2.008676528930664e-05,3185.0,5421.0
1650498063,0.0,0.006013519,0.0,2.03549861907959e-05,2.008676528930664e-05,3185.0,5421.0
1650498064,0.0,0.0044247395,0.005,2.03549861907959e-05,2.008676528930664e-05,2389.0,4069.0
1650498065,0.0,0.0044247395,0.005,2.03549861907959e-05,2.008676528930664e-05,2389.0,4069.0
1650498066,0.0,0.0042952265,0.0,2.026557922363281e-05,1.9997358322143555e-05,2389.5,4073.5
1650498067,0.0,0.00538109,0.0,2.092123031616211e-05,2.065300941467285e-05,2887.0,5169.0
1650498068,0.0,0.003470389,0.0,2.014636993408203e-05,1.9878149032592773e-05,1891.0,6524.0
1650498069,0.0,0.003470389,0.0,2.014636993408203e-05,1.9878149032592773e-05,1891.0,6524.0
1650498070,0.005,0.004454856,0.005,1.996755599975586e-05,1.96993350982666e-05,2389.5,4470.0
1650498071,0.005,0.004454856,0.005,1.996755599975586e-05,1.96993350982666e-05,2389.5,4470.0
1650498072,0.0,0.003752116,0.0,2.008676528930664e-05,1.9818544387817383e-05,2210.5,3132.5
1650498073,0.0,0.005475468,0.0,2.0295381546020508e-05,2.002716064453125e-05,4020.0,5472.0
1650498074,0.0,0.005408138,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3186.0,5431.0
1650498075,0.0,0.005408138,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3186.0,5431.0
1650498076,0.0,0.0031210155,0.0,2.008676528930664e-05,1.9818544387817383e-05,1624.5,2735.5
1650498077,0.0,0.006069075,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,7299.0
1650498078,0.0,0.006069075,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,7299.0
1650498079,0.0,0.0043559495,0.0,2.014636993408203e-05,1.9878149032592773e-05,2389.5,4073.0
1650498080,0.0,0.005594818,0.01,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5432.0
1650498081,0.01,0.008950863,0.0,2.008676528930664e-05,1.9818544387817383e-05,4778.0,8931.0
1650498082,0.0,0.008047457,0.0,2.0295381546020508e-05,2.002716064453125e-05,4486.0,6318.0
1650498083,0.0,0.008047457,0.0,2.0295381546020508e-05,2.002716064453125e-05,4486.0,6318.0
1650498084,0.0,0.002788228,0.0,2.008676528930664e-05,1.9818544387817383e-05,1989.0,2715.5
1650498085,0.0,0.002788228,0.0,2.008676528930664e-05,1.9818544387817383e-05,1989.0,2715.5
1650498086,0.0,0.006033623,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3185.0,5427.0
1650498087,0.0,0.006033623,0.0,2.0325183868408203e-05,2.0056962966918945e-05,3185.0,5427.0
1650498088,0.0,0.00380239,0.0,2.09808349609375e-05,2.071261405944824e-05,2240.5,5730.5
1650498089,0.0,0.006934048,0.01,2.008676528930664e-05,1.9818544387817383e-05,3484.0,5692.0
1650498090,0.0,0.006934048,0.01,2.008676528930664e-05,1.9818544387817383e-05,3484.0,5692.0
1650498091,0.0,0.004190867,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4074.0
1650498092,0.01,0.012822577,0.0,2.0742416381835938e-05,2.047419548034668e-05,7310.0,12229.0
1650498093,0.01,0.011577793,0.0,2.0295381546020508e-05,2.002716064453125e-05,7460.0,11117.0
1650498094,0.01,0.011577793,0.0,2.0295381546020508e-05,2.002716064453125e-05,7460.0,11117.0
1650498095,0.005,0.0054061845,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650498096,0.005,0.0054061845,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650498097,0.0,0.001416765,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.5,1358.0
1650498098,0.0,0.01104623,0.01,2.008676528930664e-05,1.9818544387817383e-05,6372.0,12719.0
1650498099,0.0,0.01104623,0.01,2.008676528930664e-05,1.9818544387817383e-05,6372.0,12719.0
1650498100,0.0,0.0013854245,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.5,1357.5
1650498101,0.0,0.00271369,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498102,0.0,0.012292701,0.0,2.0116567611694336e-05,1.984834671020508e-05,6372.0,11653.0
1650498103,0.0,0.012292701,0.0,2.0116567611694336e-05,1.984834671020508e-05,6372.0,11653.0
1650498104,0.005,0.006759417,0.0,2.0325183868408203e-05,2.0056962966918945e-05,4200.0,5847.0
1650498105,0.01,0.005589333,0.0,2.041459083557129e-05,2.014636993408203e-05,3186.0,5430.0
1650498106,0.01,0.005589333,0.0,2.041459083557129e-05,2.014636993408203e-05,3186.0,5430.0
1650498107,0.0,0.001434111,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.5,1358.0
1650498108,0.01,0.014172732,0.01,2.0205974578857425e-05,1.9937753677368164e-05,7964.0,16247.0
1650498109,0.01,0.014172732,0.01,2.0205974578857425e-05,1.9937753677368164e-05,7964.0,16247.0
1650498110,0.005,0.0058025405,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5431.0
1650498111,0.005,0.0058025405,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5431.0
1650498112,0.005,0.0041126365,0.005,2.026557922363281e-05,1.9997358322143555e-05,2389.5,4073.5
1650498113,0.005,0.0041126365,0.005,2.026557922363281e-05,1.9997358322143555e-05,2389.5,4073.5
1650498114,0.0,0.002877331,0.0,1.9937753677368164e-05,1.9669532775878903e-05,1593.0,3111.5
1650498115,0.0,0.002877331,0.0,1.9937753677368164e-05,1.9669532775878903e-05,1593.0,3111.5
1650498116,0.005,0.005769558,0.005,2.008676528930664e-05,1.9818544387817383e-05,3205.0,4490.0
1650498117,0.0,0.002859597,0.0,2.008676528930664e-05,1.9818544387817383e-05,1988.0,2716.0
1650498118,0.0,0.002859597,0.0,2.008676528930664e-05,1.9818544387817383e-05,1988.0,2716.0
1650498119,0.005,0.0088642695,0.0,2.041459083557129e-05,2.014636993408203e-05,4778.0,9908.0
1650498120,0.01,0.002750553,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,2715.0
1650498121,0.01,0.002750553,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,2715.0
1650498122,0.0,0.0060998125,0.0,2.047419548034668e-05,2.0205974578857425e-05,3186.0,5431.0
1650498123,0.0,0.0060998125,0.0,2.047419548034668e-05,2.0205974578857425e-05,3186.0,5431.0
1650498124,0.0,0.004141202,0.0,2.008676528930664e-05,1.9818544387817383e-05,2410.5,4094.5
1650498125,0.0,0.013190395,0.01,2.008676528930664e-05,1.9818544387817383e-05,7607.0,12495.0
1650498126,0.0,0.013190395,0.01,2.008676528930664e-05,1.9818544387817383e-05,7607.0,12495.0
1650498127,0.005,0.0044520345,0.005,2.014636993408203e-05,1.9878149032592773e-05,2818.5,4099.5
1650498128,0.005,0.0044520345,0.005,2.014636993408203e-05,1.9878149032592773e-05,2818.5,4099.5
1650498129,0.005,0.004487193,0.0,2.0384788513183597e-05,2.0116567611694336e-05,2389.5,5843.5
1650498130,0.005,0.004487193,0.0,2.0384788513183597e-05,2.0116567611694336e-05,2389.5,5843.5
1650498131,0.0,0.006071626,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.5,5431.5
1650498132,0.01,0.008778455,0.01,2.2202730178833008e-05,2.193450927734375e-05,4481.0,7886.0
1650498133,0.01,0.00590919,0.0,2.008676528930664e-05,1.9818544387817383e-05,3484.0,5693.0
1650498134,0.01,0.00590919,0.0,2.008676528930664e-05,1.9818544387817383e-05,3484.0,5693.0
1650498135,0.0,0.004378513,0.0,2.03549861907959e-05,2.008676528930664e-05,2389.0,4469.5
1650498136,0.01,0.011210526,0.02,2.008676528930664e-05,1.9818544387817383e-05,7472.0,10217.0
1650498137,0.01,0.011210526,0.02,2.008676528930664e-05,1.9818544387817383e-05,7472.0,10217.0
1650498138,0.005,0.0035719965,0.0,2.056360244750977e-05,2.0295381546020508e-05,2056.5,6070.5
1650498139,0.0,0.006210428,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5425.0
1650498140,0.0,0.009101602,0.0,2.0176172256469727e-05,1.990795135498047e-05,4778.0,8139.0
1650498141,0.0,0.009101602,0.0,2.0176172256469727e-05,1.990795135498047e-05,4778.0,8139.0
1650498142,0.0,0.003333194,0.0,2.014636993408203e-05,1.9878149032592773e-05,1593.0,2716.0
1650498143,0.01,0.00587639,0.0,2.014636993408203e-05,1.9878149032592773e-05,3186.0,5432.0
1650498144,0.01,0.005531851,0.0,2.1010637283325195e-05,2.0742416381835938e-05,2888.0,5170.0
1650498145,0.01,0.005531851,0.0,2.1010637283325195e-05,2.0742416381835938e-05,2888.0,5170.0
1650498146,0.0,0.0043726695,0.0,2.062320709228516e-05,2.03549861907959e-05,2195.0,3689.0
1650498147,0.0,0.008950916,0.0,2.056360244750977e-05,2.0295381546020508e-05,5967.0,8140.0
1650498148,0.0,0.008950916,0.0,2.056360244750977e-05,2.0295381546020508e-05,5967.0,8140.0
1650498149,0.0,0.005478371,0.0,2.041459083557129e-05,2.014636993408203e-05,3186.0,7194.5
1650498150,0.01,0.006493331,0.01,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5424.0
1650498151,0.01,0.006493331,0.01,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5424.0
1650498152,0.005,0.0042181245,0.0,2.0325183868408203e-05,2.0056962966918945e-05,2389.5,4073.5
1650498153,0.005,0.0042181245,0.0,2.0325183868408203e-05,2.0056962966918945e-05,2389.5,4073.5
1650498154,0.0,0.004653081,0.0,2.0116567611694336e-05,1.984834671020508e-05,2388.5,4073.5
1650498155,0.0,0.008758807,0.01,2.0205974578857425e-05,1.9937753677368164e-05,4779.0,8145.0
1650498156,0.0,0.008758807,0.01,2.0205974578857425e-05,1.9937753677368164e-05,4779.0,8145.0
1650498157,0.005,0.006005849,0.0,2.026557922363281e-05,1.9997358322143555e-05,2809.5,7500.0
1650498158,0.005,0.006005849,0.0,2.026557922363281e-05,1.9997358322143555e-05,2809.5,7500.0
1650498159,0.0,0.0014748175,0.0,2.008676528930664e-05,1.9818544387817383e-05,994.5,1357.5
1650498160,0.01,0.011526244,0.01,2.023577690124512e-05,1.996755599975586e-05,7163.0,10863.0
1650498161,0.01,0.011526244,0.01,2.023577690124512e-05,1.996755599975586e-05,7163.0,10863.0
1650498162,0.005,0.005579487,0.005,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.5
1650498163,0.01,0.017543248,0.01,2.008676528930664e-05,1.9818544387817383e-05,9558.0,16286.0
1650498164,0.01,0.017543248,0.01,2.008676528930664e-05,1.9818544387817383e-05,9558.0,16286.0
1650498165,0.0,0.00283036,0.0,2.023577690124512e-05,1.996755599975586e-05,1592.5,2712.5
1650498166,0.01,0.00840247,0.0,2.008676528930664e-05,1.9818544387817383e-05,4779.0,8145.0
1650498167,0.01,0.00840247,0.0,2.008676528930664e-05,1.9818544387817383e-05,4779.0,8145.0
1650498168,0.0,0.003361052,0.0,1.9937753677368164e-05,1.9669532775878903e-05,1593.0,4041.0
1650498169,0.0,0.003361052,0.0,1.9937753677368164e-05,1.9669532775878903e-05,1593.0,4041.0
1650498170,0.0,0.0051665035,0.005,2.008676528930664e-05,1.9818544387817383e-05,3205.0,4493.0
1650498171,0.0,0.005616201,0.0,2.0772218704223636e-05,2.050399780273437e-05,3582.0,5431.0
1650498172,0.0,0.005616201,0.0,2.0772218704223636e-05,2.050399780273437e-05,3582.0,5431.0
1650498173,0.0,0.002966534,0.0,2.008676528930664e-05,1.9818544387817383e-05,1613.5,2733.0
1650498174,0.0,0.002966534,0.0,2.008676528930664e-05,1.9818544387817383e-05,1613.5,2733.0
1650498175,0.005,0.0041302095,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.0,4073.5
1650498176,0.01,0.008266777,0.0,2.014636993408203e-05,1.9878149032592773e-05,4779.0,8140.0
1650498177,0.01,0.008266777,0.0,2.014636993408203e-05,1.9878149032592773e-05,4779.0,8140.0
1650498178,0.0,0.0028726505,0.0,2.008676528930664e-05,1.9818544387817383e-05,1626.0,3244.5
1650498179,0.0,0.010449069,0.0,2.026557922363281e-05,1.9997358322143555e-05,6015.0,9779.0
1650498180,0.0,0.010449069,0.0,2.026557922363281e-05,1.9997358322143555e-05,6015.0,9779.0
1650498181,0.0,0.0030201435,0.0,2.008676528930664e-05,1.9818544387817383e-05,1988.5,2715.5
1650498182,0.0,0.011916975,0.01,2.056360244750977e-05,2.0295381546020508e-05,6371.0,10856.0
1650498183,0.0,0.011916975,0.01,2.056360244750977e-05,2.0295381546020508e-05,6371.0,10856.0
1650498184,0.0,0.0042289185,0.0,2.03549861907959e-05,2.008676528930664e-05,2389.5,4070.5
1650498185,0.0,0.0042289185,0.0,2.03549861907959e-05,2.008676528930664e-05,2389.5,4070.5
1650498186,0.0,0.0027982125,0.005,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.5
1650498187,0.0,0.008250788,0.0,2.0116567611694336e-05,1.984834671020508e-05,4777.0,8147.0
1650498188,0.0,0.011670287,0.0,2.008676528930664e-05,1.9818544387817383e-05,6371.0,15228.0
1650498189,0.0,0.011670287,0.0,2.008676528930664e-05,1.9818544387817383e-05,6371.0,15228.0
1650498190,0.005,0.00571003,0.0,2.008676528930664e-05,1.9818544387817383e-05,2841.0,4889.0
1650498191,0.005,0.00571003,0.0,2.008676528930664e-05,1.9818544387817383e-05,2841.0,4889.0
1650498192,0.01,0.0043315785,0.0,2.0295381546020508e-05,2.002716064453125e-05,2950.0,4066.5
1650498193,0.01,0.0043315785,0.0,2.0295381546020508e-05,2.002716064453125e-05,2950.0,4066.5
1650498194,0.005,0.004225019,0.0,2.0444393157958984e-05,2.0176172256469727e-05,2388.5,4069.5
1650498195,0.0,0.005387922,0.01,2.026557922363281e-05,1.9997358322143555e-05,3186.0,5432.0
1650498196,0.01,0.008694886,0.0,2.008676528930664e-05,1.9818544387817383e-05,4773.0,8141.0
1650498197,0.0,0.005648305,0.0,2.03549861907959e-05,2.008676528930664e-05,3186.0,9006.0
1650498198,0.0,0.005648305,0.0,2.03549861907959e-05,2.008676528930664e-05,3186.0,9006.0
1650498199,0.005,0.0033763085,0.005,2.1278858184814453e-05,2.1010637283325195e-05,2056.0,3660.5
1650498200,0.01,0.004844088,0.0,2.023577690124512e-05,1.996755599975586e-05,2259.0,4334.0
1650498201,0.01,0.004844088,0.0,2.023577690124512e-05,1.996755599975586e-05,2259.0,4334.0
1650498202,0.005,0.003725428,0.0,2.014636993408203e-05,1.9878149032592773e-05,2211.0,3135.5
1650498203,0.0,0.005683269,0.0,2.008676528930664e-05,1.9818544387817383e-05,3978.0,5431.0
1650498204,0.0,0.005683269,0.0,2.008676528930664e-05,1.9818544387817383e-05,3978.0,5431.0
1650498205,0.0,0.0056733275,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5432.0
1650498206,0.0,0.0056733275,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5432.0
1650498207,0.0,0.0043082765,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4073.5
1650498208,0.01,0.008639617,0.01,2.008676528930664e-05,1.9818544387817383e-05,4779.0,10019.0
1650498209,0.0,0.002723534,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498210,0.0,0.002723534,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498211,0.005,0.008628561,0.005,2.0056962966918945e-05,1.9788742065429688e-05,4778.5,8210.5
1650498212,0.005,0.008628561,0.005,2.0056962966918945e-05,1.9788742065429688e-05,4778.5,8210.5
1650498213,0.005,0.003808874,0.0,2.03549861907959e-05,2.008676528930664e-05,2046.0,3465.0
1650498214,0.0,0.002870787,0.0,2.008676528930664e-05,1.9818544387817383e-05,1989.0,2714.0
1650498215,0.0,0.008375399,0.0,2.026557922363281e-05,1.9997358322143555e-05,5505.0,8148.0
1650498216,0.0,0.008375399,0.0,2.026557922363281e-05,1.9997358322143555e-05,5505.0,8148.0
1650498217,0.005,0.004097825,0.0,2.0325183868408203e-05,2.0056962966918945e-05,2389.0,4073.0
1650498218,0.005,0.004097825,0.0,2.0325183868408203e-05,2.0056962966918945e-05,2389.0,4073.0
1650498219,0.0,0.002917656,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,3210.5
1650498220,0.01,0.005895746,0.0,2.053380012512207e-05,2.026557922363281e-05,3185.0,5424.0
1650498221,0.01,0.005895746,0.0,2.053380012512207e-05,2.026557922363281e-05,3185.0,5424.0
1650498222,0.0,0.003183636,0.005,2.008676528930664e-05,1.9818544387817383e-05,1592.0,2712.5
1650498223,0.0,0.003183636,0.005,2.008676528930664e-05,1.9818544387817383e-05,1592.0,2712.5
1650498224,0.0,0.0078251975,0.0,2.026557922363281e-05,1.9997358322143555e-05,4522.0,7627.0
1650498225,0.0,0.013755261,0.0,2.0444393157958984e-05,2.0176172256469727e-05,8953.0,13571.0
1650498226,0.0,0.013755261,0.0,2.0444393157958984e-05,2.0176172256469727e-05,8953.0,13571.0
1650498227,0.0,0.001343337,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.5,1358.0
1650498228,0.01,0.006134113,0.01,2.014636993408203e-05,1.9878149032592773e-05,3186.0,8965.0
1650498229,0.0,0.005665353,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650498230,0.0,0.003147836,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498231,0.0,0.003147836,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2716.0
1650498232,0.005,0.0043257375,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.0,4067.0
1650498233,0.0,0.003196436,0.0,2.03549861907959e-05,2.008676528930664e-05,1590.0,2841.0
1650498234,0.0,0.003196436,0.0,2.03549861907959e-05,2.008676528930664e-05,1590.0,2841.0
1650498235,0.0,0.0050826135,0.0,2.008676528930664e-05,1.9818544387817383e-05,2875.5,4823.0
1650498236,0.0,0.0050826135,0.0,2.008676528930664e-05,1.9818544387817383e-05,2875.5,4823.0
1650498237,0.0,0.0030017985,0.005,2.0116567611694336e-05,1.984834671020508e-05,1955.5,2712.5
1650498238,0.0,0.0030017985,0.005,2.0116567611694336e-05,1.984834671020508e-05,1955.5,2712.5
1650498239,0.0,0.004166116,0.0,2.008676528930664e-05,1.9818544387817383e-05,2554.0,5845.0
1650498240,0.0,0.013553038,0.0,2.0116567611694336e-05,1.984834671020508e-05,7964.0,13572.0
1650498241,0.0,0.013553038,0.0,2.0116567611694336e-05,1.984834671020508e-05,7964.0,13572.0
1650498242,0.005,0.005764934,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5431.0
1650498243,0.0,0.010779132,0.01,2.0295381546020508e-05,2.002716064453125e-05,6372.0,10861.0
1650498244,0.0,0.010779132,0.01,2.0295381546020508e-05,2.002716064453125e-05,6372.0,10861.0
1650498245,0.0,0.0071421925,0.0,2.0116567611694336e-05,1.984834671020508e-05,3671.0,6243.5
1650498246,0.0,0.0071421925,0.0,2.0116567611694336e-05,1.984834671020508e-05,3671.0,6243.5
1650498247,0.005,0.0027468975,0.0,2.008676528930664e-05,1.9818544387817383e-05,1956.0,2715.5
1650498248,0.0,0.008574766,0.0,2.026557922363281e-05,1.9997358322143555e-05,5109.0,10854.0
1650498249,0.0,0.008574766,0.0,2.026557922363281e-05,1.9997358322143555e-05,5109.0,10854.0
1650498250,0.0,0.004236968,0.0,2.008676528930664e-05,1.9818544387817383e-05,2389.5,4065.0
1650498251,0.01,0.008894307,0.01,2.0176172256469727e-05,1.990795135498047e-05,4778.0,8133.0
1650498252,0.0,0.005473669,0.01,2.03549861907959e-05,2.008676528930664e-05,3186.0,5430.0
1650498253,0.0,0.005473669,0.01,2.03549861907959e-05,2.008676528930664e-05,3186.0,5430.0
1650498254,0.0,0.001583268,0.0,2.008676528930664e-05,1.9818544387817383e-05,796.0,1354.5
1650498255,0.02,0.012281231,0.0,2.0325183868408203e-05,2.0056962966918945e-05,6577.0,11842.0
1650498256,0.0,0.006951841,0.0,2.008676528930664e-05,1.9818544387817383e-05,4414.0,6178.0
1650498257,0.0,0.006951841,0.0,2.008676528930664e-05,1.9818544387817383e-05,4414.0,6178.0
1650498258,0.005,0.004358668,0.0,2.008676528930664e-05,1.9818544387817383e-05,2785.0,5872.0
1650498259,0.005,0.004358668,0.0,2.008676528930664e-05,1.9818544387817383e-05,2785.0,5872.0
1650498260,0.0,0.0060890455,0.0,2.008676528930664e-05,1.9818544387817383e-05,3185.0,5426.0
1650498261,0.01,0.005552789,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5430.0
1650498262,0.01,0.005552789,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5430.0
1650498263,0.0,0.005830671,0.0,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5427.5
1650498264,0.01,0.012203989,0.01,2.256035804748535e-05,2.229213714599609e-05,6072.0,10595.0
1650498265,0.01,0.012203989,0.01,2.256035804748535e-05,2.229213714599609e-05,6072.0,10595.0
1650498266,0.0,0.00171254,0.0,2.0056962966918945e-05,1.9788742065429688e-05,945.5,1555.0
1650498267,0.0,0.00171254,0.0,2.0056962966918945e-05,1.9788742065429688e-05,945.5,1555.0
1650498268,0.0,0.0071422325,0.0,2.023577690124512e-05,1.996755599975586e-05,4035.0,7951.0
1650498269,0.01,0.0054963,0.0,2.008676528930664e-05,1.9818544387817383e-05,3515.0,5432.0
1650498270,0.0,0.011959303,0.0,2.0176172256469727e-05,1.990795135498047e-05,6369.0,10857.0
1650498271,0.0,0.011959303,0.0,2.0176172256469727e-05,1.990795135498047e-05,6369.0,10857.0
1650498272,0.0,0.002873043,0.005,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2709.0
1650498273,0.0,0.002873043,0.005,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2709.0
1650498274,0.0,0.007176999,0.0,2.008676528930664e-05,1.9818544387817383e-05,4003.0,6803.5
1650498275,0.0,0.008205059,0.0,2.008676528930664e-05,1.9818544387817383e-05,4778.0,8144.0
1650498276,0.01,0.005499819,0.01,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5564.0
1650498277,0.01,0.005499819,0.01,2.008676528930664e-05,1.9818544387817383e-05,3186.0,5564.0
1650498278,0.0,0.005566475,0.005,2.0176172256469727e-05,1.990795135498047e-05,3040.5,6160.0
1650498279,0.0,0.005566475,0.005,2.0176172256469727e-05,1.990795135498047e-05,3040.5,6160.0
1650498280,0.005,0.003173939,0.0,2.0116567611694336e-05,1.984834671020508e-05,1956.0,2715.0
1650498281,0.0,0.005559471,0.0,2.008676528930664e-05,1.9818544387817383e-05,3252.0,5486.0
1650498282,0.01,0.006448278,0.0,2.008676528930664e-05,1.9818544387817383e-05,3184.0,5418.0
1650498283,0.01,0.006448278,0.0,2.008676528930664e-05,1.9818544387817383e-05,3184.0,5418.0
1650498284,0.005,0.0041943195,0.005,2.0325183868408203e-05,2.0056962966918945e-05,2389.5,4073.5
1650498285,0.0,0.005463724,0.0,2.050399780273437e-05,2.023577690124512e-05,3252.0,5484.0
1650498286,0.01,0.005974393,0.01,2.0116567611694336e-05,1.984834671020508e-05,3185.0,5424.0
1650498287,0.01,0.005974393,0.01,2.0116567611694336e-05,1.984834671020508e-05,3185.0,5424.0
1650498288,0.0,0.0052999765,0.0,2.1517276763916016e-05,2.124905586242676e-05,2693.5,6947.5
1650498289,0.01,0.003815661,0.0,2.014636993408203e-05,1.9878149032592773e-05,2287.0,2978.0
1650498290,0.01,0.003815661,0.0,2.014636993408203e-05,1.9878149032592773e-05,2287.0,2978.0
1650498291,0.0,0.002796216,0.0,2.008676528930664e-05,1.9818544387817383e-05,1956.0,2716.0
1650498292,0.01,0.008540701,0.0,2.041459083557129e-05,2.014636993408203e-05,4779.0,8147.0
1650498293,0.01,0.008540701,0.0,2.041459083557129e-05,2.014636993408203e-05,4779.0,8147.0
1650498294,0.005,0.0027358665,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.5
1650498295,0.005,0.0027358665,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.5
1650498296,0.0,0.002795803,0.0,2.008676528930664e-05,1.9818544387817383e-05,1592.5,2715.0
1650498297,0.0,0.00549899,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5423.0
1650498298,0.0,0.00549899,0.0,2.0116567611694336e-05,1.984834671020508e-05,3186.0,5423.0
1650498299,0.0,0.0044618075,0.0,1.9937753677368164e-05,1.9669532775878903e-05,2389.5,5399.0
1650498300,0.0,0.007337255,0.01,2.008676528930664e-05,1.9818544387817383e-05,4422.0,6271.0
1650498301,0.01,0.002942817,0.0,2.041459083557129e-05,2.014636993408203e-05,1989.0,2715.0
1650498302,0.01,0.002942817,0.0,2.041459083557129e-05,2.014636993408203e-05,1989.0,2715.0
1650498303,0.0,0.0041953715,0.0,2.0116567611694336e-05,1.984834671020508e-05,2587.0,4074.0
1650498304,0.0,0.00866962,0.01,2.0116567611694336e-05,1.984834671020508e-05,4845.0,8201.0
1650498305,0.0,0.00866962,0.01,2.0116567611694336e-05,1.984834671020508e-05,4845.0,8201.0
1650498306,0.005,0.0027518365,0.0,2.008676528930664e-05,1.9818544387817383e-05,1593.0,2715.0
1650498307,0.0,0.00612489,0.0,2.047419548034668e-05,2.0205974578857425e-05,3186.0,5427.0
1650498308,0.0,0.00612489,0.0,2.047419548034668e-05,2.0205974578857425e-05,3186.0,5427.0
1650498309,0.0,0.0044291925,0.0,2.008676528930664e-05,1.9818544387817383e-05,2422.0,5037.0
1650498310,0.01,0.006120185,0.01,1.9937753677368164e-05,1.9669532775878903e-05,3186.0,6224.0
1650498311,0.01,0.006120185,0.01,1.9937753677368164e-05,1.9669532775878903e-05,3186.0,6224.0
1650498312,0.005,0.005016129,0.0,2.008676528930664e-05,1.9818544387817383e-05,3205.5,4493.5
1650498313,0.01,0.00854859,0.0,2.008676528930664e-05,1.9818544387817383e-05,5175.0,8145.0
