timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481767,0.0,0.000750439,0.0,2.056360244750977e-05,2.0295381546020508e-05,1073.0,1456.0
1650481768,0.0,0.000750439,0.0,2.056360244750977e-05,2.0295381546020508e-05,1073.0,1456.0
1650481769,0.0,0.000189624,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481770,0.0,0.000719939,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650481771,0.0,0.000719939,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650481772,0.0,0.000221286,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650481773,0.0,0.000448546,0.0,2.056360244750977e-05,2.0295381546020508e-05,849.0,372.0
1650481774,0.0,0.000448546,0.0,2.056360244750977e-05,2.0295381546020508e-05,849.0,372.0
1650481775,0.0,7.27585e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650481776,0.0,0.000521854,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650481777,0.0,0.000585964,0.0,2.056360244750977e-05,2.0295381546020508e-05,808.0,360.0
1650481778,0.0,0.000266621,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,672.0
1650481779,0.0,0.000439819,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,462.0
1650481780,0.0,0.000439819,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,462.0
1650481781,0.0,0.000252225,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650481782,0.0,0.000302722,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481783,0.0,0.000149698,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481784,0.0,0.000149698,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481785,0.0,0.0001466315,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481786,0.0,0.000579952,0.0,2.056360244750977e-05,2.0295381546020508e-05,1074.0,440.0
1650481787,0.0,0.000511071,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,499.0
1650481788,0.0,0.000511071,0.0,2.0384788513183597e-05,2.0116567611694336e-05,670.0,499.0
1650481789,0.005,0.000243668,0.0,2.056360244750977e-05,2.0295381546020508e-05,339.0,213.0
1650481790,0.0,0.000683197,0.0,2.056360244750977e-05,2.0295381546020508e-05,1074.0,572.0
1650481791,0.0,0.000683197,0.0,2.056360244750977e-05,2.0295381546020508e-05,1074.0,572.0
1650481792,0.0,0.0002484535,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650481793,0.0,0.000501755,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650481794,0.0,0.000501755,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650481795,0.0,0.0002963985,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481796,0.0,0.000354683,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481797,0.0,0.000354683,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481798,0.0,0.000257254,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,463.5
1650481799,0.0,0.000654883,0.0,2.056360244750977e-05,2.0295381546020508e-05,808.0,360.0
1650481800,0.0,0.000654883,0.0,2.056360244750977e-05,2.0295381546020508e-05,808.0,360.0
1650481801,0.0,0.000333243,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,319.0
1650481802,0.0,0.000333243,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,319.0
1650481803,0.0,0.000336861,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650481804,0.0,0.000446906,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650481805,0.0,0.00029134,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481806,0.0,0.000391497,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481807,0.0,0.000391497,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481808,0.0,0.00027072,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,466.5
1650481809,0.0,0.00027072,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,466.5
1650481810,0.0,0.0003818625,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650481811,0.0,0.000149027,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650481812,0.0,0.000222136,0.0,2.056360244750977e-05,2.0295381546020508e-05,311.0,218.0
1650481813,0.0,0.000380176,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650481814,0.0,0.000380176,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,286.0
1650481815,0.0,0.00028085,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650481816,0.0,0.00028085,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650481817,0.0,0.000221858,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,356.0
1650481818,0.0,0.000221858,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,356.0
1650481819,0.0,0.0001690275,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481820,0.0,0.0001690275,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481821,0.0,0.00025389,0.0,2.0384788513183597e-05,2.0116567611694336e-05,335.0,110.0
1650481822,0.0,0.000890999,0.0,2.056360244750977e-05,2.0295381546020508e-05,1485.0,888.0
1650481823,0.0,0.000890999,0.0,2.056360244750977e-05,2.0295381546020508e-05,1485.0,888.0
1650481824,0.0,0.000257758,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650481825,0.0,0.000520939,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,330.0
1650481826,0.0,0.000294269,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481827,0.0,0.000294269,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481828,0.0,0.0003083695,0.005,2.056360244750977e-05,2.0295381546020508e-05,268.5,358.0
1650481829,0.0,0.0003083695,0.005,2.056360244750977e-05,2.0295381546020508e-05,268.5,358.0
1650481830,0.0,0.0003460635,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650481831,0.0,0.0003460635,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650481832,0.0,0.0005248645,0.0,2.056360244750977e-05,2.0295381546020508e-05,808.0,345.0
1650481833,0.0,0.000430784,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,528.0
1650481834,0.0,0.000430784,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,528.0
1650481835,0.0,0.000156122,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481836,0.0,0.000461657,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650481837,0.0,0.000461657,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650481838,0.0,0.0002691225,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,302.5
1650481839,0.0,0.000403479,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650481840,0.0,0.000403479,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650481841,0.0,7.02515e-05,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650481842,0.01,0.000902581,0.0,2.0384788513183597e-05,2.0116567611694336e-05,1207.0,440.0
1650481843,0.0,0.000584578,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650481844,0.0,0.000584578,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650481845,0.0,0.0002579345,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,231.0
1650481846,0.0,0.0002579345,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,231.0
1650481847,0.0,0.0003138635,0.0,2.056360244750977e-05,2.0295381546020508e-05,401.5,165.0
1650481848,0.0,0.00117416,0.0,2.056360244750977e-05,2.0295381546020508e-05,1614.0,1809.0
1650481849,0.0,0.000159021,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481850,0.0,0.000159021,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481851,0.0,0.000390597,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,275.0
1650481852,0.0,0.000155207,0.0,2.056360244750977e-05,2.0295381546020508e-05,311.0,152.0
1650481853,0.0,0.000155207,0.0,2.056360244750977e-05,2.0295381546020508e-05,311.0,152.0
1650481854,0.0,0.0003825565,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650481855,0.0,0.000277125,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650481856,0.0,0.000277125,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,352.0
1650481857,0.0,0.0002365285,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,389.5
1650481858,0.0,0.0002365285,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,389.5
1650481859,0.0,0.000263883,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650481860,0.0,0.000318546,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481861,0.0,0.000584277,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650481862,0.0,0.000584277,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,440.0
1650481863,0.0,0.0001448325,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650481864,0.0,0.0001448325,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650481865,0.0,0.000421321,0.0,2.056360244750977e-05,2.0295381546020508e-05,673.5,356.0
1650481866,0.0,0.000421321,0.0,2.056360244750977e-05,2.0295381546020508e-05,673.5,356.0
1650481867,0.0,0.000300664,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,198.0
1650481868,0.0,0.000402166,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,714.0
1650481869,0.0,0.000402166,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,714.0
1650481870,0.0,0.0004038735,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650481871,0.0,0.0004038735,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,220.0
1650481872,0.0,0.0001710045,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481873,0.0,0.0001710045,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481874,0.0,0.0002250155,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650481875,0.0,0.000788028,0.0,2.056360244750977e-05,2.0295381546020508e-05,1077.0,536.0
1650481876,0.0,0.000788028,0.0,2.056360244750977e-05,2.0295381546020508e-05,1077.0,536.0
1650481877,0.0,0.000373444,0.005,2.056360244750977e-05,2.0295381546020508e-05,672.0,341.0
1650481878,0.0,0.000373444,0.005,2.056360244750977e-05,2.0295381546020508e-05,672.0,341.0
1650481879,0.0,0.000408451,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,632.5
1650481880,0.0,0.000296333,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481881,0.0,0.000296333,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481882,0.0,0.000163094,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481883,0.0,0.000454861,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650481884,0.0,0.000454861,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650481885,0.0,0.00025904,0.0,2.0384788513183597e-05,2.0116567611694336e-05,469.5,165.0
1650481886,0.0,0.000466839,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650481887,0.0,0.000317788,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,564.0
1650481888,0.0,0.000317788,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,564.0
1650481889,0.0,0.0003265015,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,253.0
1650481890,0.0,0.0003265015,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,253.0
1650481891,0.0,0.000169609,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481892,0.0,0.000286511,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481893,0.0,0.000281359,0.0,2.056360244750977e-05,2.0295381546020508e-05,580.0,262.0
1650481894,0.0,0.000281359,0.0,2.056360244750977e-05,2.0295381546020508e-05,580.0,262.0
1650481895,0.0,0.000353107,0.0,2.0444393157958984e-05,2.0176172256469727e-05,603.5,220.0
1650481896,0.0,0.000353107,0.0,2.0444393157958984e-05,2.0176172256469727e-05,603.5,220.0
1650481897,0.0,0.000319072,0.0,2.056360244750977e-05,2.0295381546020508e-05,473.5,301.0
1650481898,0.0,0.000687424,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,782.0
1650481899,0.0,0.000687424,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,782.0
1650481900,0.005,0.000110975,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650481901,0.005,0.000110975,0.0,2.056360244750977e-05,2.0295381546020508e-05,134.5,55.0
1650481902,0.0,0.000305623,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650481903,0.0,0.000204676,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481904,0.0,0.000163883,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481905,0.0,0.000350342,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650481906,0.0,0.000522509,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650481907,0.0,0.000522509,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650481908,0.0,0.000335934,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,591.5
1650481909,0.0,0.000516663,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,528.0
1650481910,0.0,0.000516663,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,528.0
1650481911,0.0,0.0002181265,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,110.0
1650481912,0.0,0.000305306,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481913,0.0,0.00014229,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481914,0.0,0.00014229,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481915,0.0,0.0001540095,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481916,0.0,0.0001540095,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481917,0.005,0.0005769245,0.005,2.056360244750977e-05,2.0295381546020508e-05,806.5,330.0
1650481918,0.0,0.000822256,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,1181.0
1650481919,0.0,0.000822256,0.0,2.056360244750977e-05,2.0295381546020508e-05,810.0,1181.0
1650481920,0.0,0.000172638,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650481921,0.0,0.000693806,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,506.0
1650481922,0.0,0.000693806,0.0,2.056360244750977e-05,2.0295381546020508e-05,1076.0,506.0
1650481923,0.0,0.000279266,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650481924,0.0,0.000279266,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650481925,0.0,0.000214926,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650481926,0.0,0.000329541,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481927,0.0,0.000262781,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,608.0
1650481928,0.0,0.000262781,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,608.0
1650481929,0.0,0.000363869,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650481930,0.0,0.000363869,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650481931,0.0,0.0001577025,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,176.0
1650481932,0.0,0.000529376,0.0,2.056360244750977e-05,2.0295381546020508e-05,849.0,438.0
1650481933,0.0,0.000529376,0.0,2.056360244750977e-05,2.0295381546020508e-05,849.0,438.0
1650481934,0.0,0.000361398,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,275.0
1650481935,0.0,0.000361398,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,275.0
1650481936,0.0,0.0002391695,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650481937,0.0,0.000151958,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481938,0.0,0.000151958,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481939,0.0,0.0003309255,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,303.5
1650481940,0.0,0.0003309255,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,303.5
1650481941,0.0,0.0003474815,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650481942,0.0,0.000276803,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650481943,0.0,0.000276803,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,352.0
1650481944,0.0,0.000274213,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,198.0
1650481945,0.0,0.000274213,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,198.0
1650481946,0.0,0.000456411,0.0,2.056360244750977e-05,2.0295381546020508e-05,672.5,275.0
1650481947,0.0,0.000617017,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,1261.0
1650481948,0.0,0.000617017,0.0,2.056360244750977e-05,2.0295381546020508e-05,805.0,1261.0
1650481949,0.0,0.000224794,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650481950,0.0,0.000224794,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650481951,0.0,0.000196455,0.0,2.0384788513183597e-05,2.0116567611694336e-05,335.0,110.0
1650481952,0.0,0.000498566,0.0,2.056360244750977e-05,2.0295381546020508e-05,677.0,426.0
1650481953,0.0,0.000498566,0.0,2.056360244750977e-05,2.0295381546020508e-05,677.0,426.0
1650481954,0.0,0.00031822,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,286.0
1650481955,0.0,0.00031822,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,286.0
1650481956,0.0,0.0005128685,0.0,2.056360244750977e-05,2.0295381546020508e-05,804.5,330.0
1650481957,0.0,0.0005128685,0.0,2.056360244750977e-05,2.0295381546020508e-05,804.5,330.0
1650481958,0.0,0.0004516825,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,521.5
1650481959,0.0,0.000641255,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650481960,0.0,0.000464497,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650481961,0.0,0.000464497,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650481962,0.0,0.0003200745,0.0,2.0384788513183597e-05,2.0116567611694336e-05,469.0,165.0
1650481963,0.0,0.000547705,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650481964,0.0,0.000547705,0.0,2.056360244750977e-05,2.0295381546020508e-05,678.0,426.0
1650481965,0.0,0.0001466725,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650481966,0.0,0.000276006,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481967,0.0,0.000276006,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481968,0.0,0.0002824755,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,357.5
1650481969,0.0,0.000146696,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481970,0.0,0.000584199,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650481971,0.0,0.000584199,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,440.0
1650481972,0.005,0.0006906655,0.0,2.056360244750977e-05,2.0295381546020508e-05,1096.5,461.0
1650481973,0.0,0.0003036,0.0,2.0384788513183597e-05,2.0116567611694336e-05,399.0,110.0
1650481974,0.0,0.0003036,0.0,2.0384788513183597e-05,2.0116567611694336e-05,399.0,110.0
1650481975,0.0,0.0003536885,0.0,2.056360244750977e-05,2.0295381546020508e-05,473.0,301.0
1650481976,0.0,0.0003536885,0.0,2.056360244750977e-05,2.0295381546020508e-05,473.0,301.0
1650481977,0.0,0.0001858985,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,143.0
1650481978,0.0,0.0001858985,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,143.0
1650481979,0.0,0.000343071,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,521.5
1650481980,0.0,0.000343071,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,521.5
1650481981,0.0,0.000222637,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650481982,0.0,0.000391899,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650481983,0.0,0.000322789,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650481984,0.0,0.000757434,0.0,2.056360244750977e-05,2.0295381546020508e-05,1079.0,470.0
1650481985,0.0,0.000152286,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,176.0
1650481986,0.0,0.000152286,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.0,176.0
1650481987,0.005,0.0001618545,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,176.0
1650481988,0.0,0.000400091,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,827.0
1650481989,0.0,0.000161687,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481990,0.0,0.000161687,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650481991,0.0,0.0004782095,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650481992,0.0,0.0004782095,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650481993,0.0,0.0002210235,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650481994,0.0,0.000460781,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650481995,0.0,0.000460781,0.0,2.056360244750977e-05,2.0295381546020508e-05,806.0,330.0
1650481996,0.0,0.000296874,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650481997,0.0,0.000296874,0.0,2.056360244750977e-05,2.0295381546020508e-05,405.0,180.0
1650481998,0.0,0.0001988785,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,314.5
1650481999,0.0,0.000823182,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,506.0
1650482000,0.0,0.000823182,0.0,2.056360244750977e-05,2.0295381546020508e-05,1075.0,506.0
1650482001,0.0,0.000310225,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650482002,0.0,0.000310225,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.0,165.0
1650482003,0.0,0.0001103295,0.0,2.056360244750977e-05,2.0295381546020508e-05,133.5,55.0
1650482004,0.0,0.000515371,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482005,0.0,0.000268988,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482006,0.0,0.000268988,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482007,0.0,0.0004040645,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650482008,0.0,0.0004040645,0.0,2.056360244750977e-05,2.0295381546020508e-05,539.5,235.0
1650482009,0.0,0.000389005,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.5,892.5
1650482010,0.0,0.000169538,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482011,0.0,0.000169538,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482012,0.0,0.000218265,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650482013,0.0,0.000218265,0.0,2.056360244750977e-05,2.0295381546020508e-05,402.5,165.0
1650482014,0.0,0.0001573115,0.0,2.056360244750977e-05,2.0295381546020508e-05,290.0,131.0
1650482015,0.0,0.000303928,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650482016,0.0,0.000303928,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,220.0
1650482017,0.0,0.000279859,0.0,2.0384788513183597e-05,2.0116567611694336e-05,469.0,165.0
1650482018,0.0,0.000672287,0.0,2.056360244750977e-05,2.0295381546020508e-05,677.0,702.0
1650482019,0.0,0.000672287,0.0,2.056360244750977e-05,2.0295381546020508e-05,677.0,702.0
1650482020,0.0,0.0004382015,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,286.0
1650482021,0.0,0.0004382015,0.0,2.056360244750977e-05,2.0295381546020508e-05,537.0,286.0
1650482022,0.0,0.0002662435,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482023,0.0,0.000779261,0.0,2.056360244750977e-05,2.0295381546020508e-05,1345.0,550.0
1650482024,0.0,0.000779261,0.0,2.056360244750977e-05,2.0295381546020508e-05,1345.0,550.0
1650482025,0.0,0.000258163,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,165.0
1650482026,0.0,0.000490686,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482027,0.0,0.000490686,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482028,0.0,0.0004092645,0.0,2.0384788513183597e-05,2.0116567611694336e-05,603.5,631.5
1650482029,0.0,0.0004092645,0.0,2.0384788513183597e-05,2.0116567611694336e-05,603.5,631.5
1650482030,0.0,0.0003265935,0.005,2.056360244750977e-05,2.0295381546020508e-05,473.5,301.0
1650482031,0.0,0.0003265935,0.005,2.056360244750977e-05,2.0295381546020508e-05,473.5,301.0
1650482032,0.0,0.0002259155,0.0,2.056360244750977e-05,2.0295381546020508e-05,403.5,198.0
1650482033,0.0,0.000498074,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482034,0.0,0.000498074,0.0,2.056360244750977e-05,2.0295381546020508e-05,807.0,330.0
1650482035,0.0,0.000151977,0.0,2.056360244750977e-05,2.0295381546020508e-05,269.0,110.0
1650482036,0.0,0.000315698,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482037,0.0,0.000315698,0.0,2.056360244750977e-05,2.0295381546020508e-05,538.0,220.0
1650482038,0.0,0.0002483985,0.0,2.056360244750977e-05,2.0295381546020508e-05,268.5,249.0
1650482039,0.0,0.000682424,0.0,2.0384788513183597e-05,2.0116567611694336e-05,938.0,330.0
1650482040,0.0,0.000682424,0.0,2.0384788513183597e-05,2.0116567611694336e-05,938.0,330.0
1650482041,0.005,0.0003330625,0.0,2.056360244750977e-05,2.0295381546020508e-05,472.5,301.0
1650482042,0.005,0.0003330625,0.0,2.056360244750977e-05,2.0295381546020508e-05,472.5,301.0
