timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481787,0.0,0.002405955,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,5574.0
1650481788,0.0,0.002405955,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,5574.0
1650481789,0.0,0.003605999,0.0,2.944469451904297e-05,2.929568290710449e-05,6007.5,4085.5
1650481790,0.0,0.009662761,0.0,2.944469451904297e-05,2.929568290710449e-05,15656.0,10752.0
1650481791,0.0,0.005090567,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650481792,0.01,0.00707442,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650481793,0.01,0.00707442,0.0,2.944469451904297e-05,2.929568290710449e-05,11741.0,7965.0
1650481794,0.005,0.0043946025,0.01,2.944469451904297e-05,2.929568290710449e-05,6142.5,4122.5
1650481795,0.0,0.008424698,0.0,2.944469451904297e-05,2.929568290710449e-05,12124.0,8551.0
1650481796,0.0,0.008424698,0.0,2.944469451904297e-05,2.929568290710449e-05,12124.0,8551.0
1650481797,0.0,0.002860452,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,5471.0
1650481798,0.0,0.00516373,0.0,2.92658805847168e-05,2.911686897277832e-05,7962.0,5310.0
1650481799,0.01,0.004919994,0.0,2.944469451904297e-05,2.929568290710449e-05,7958.0,5516.0
1650481800,0.01,0.004919994,0.0,2.944469451904297e-05,2.929568290710449e-05,7958.0,5516.0
1650481801,0.005,0.003540538,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.5,4048.5
1650481802,0.0,0.01002367,0.0,2.944469451904297e-05,2.929568290710449e-05,15652.0,10620.0
1650481803,0.0,0.01002367,0.0,2.944469451904297e-05,2.929568290710449e-05,15652.0,10620.0
1650481804,0.005,0.0037940535,0.0,2.944469451904297e-05,2.929568290710449e-05,6143.0,4122.5
1650481805,0.005,0.0037940535,0.0,2.944469451904297e-05,2.929568290710449e-05,6143.0,4122.5
1650481806,0.0,0.0035504945,0.0,2.944469451904297e-05,2.929568290710449e-05,6060.5,4275.5
1650481807,0.0,0.007477119,0.0,2.944469451904297e-05,2.929568290710449e-05,12012.0,13058.0
1650481808,0.0,0.007477119,0.0,2.944469451904297e-05,2.929568290710449e-05,12012.0,13058.0
1650481809,0.005,0.002409112,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2655.0
1650481810,0.0,0.004798354,0.0,2.944469451904297e-05,2.929568290710449e-05,8100.0,5450.0
1650481811,0.0,0.004798354,0.0,2.944469451904297e-05,2.929568290710449e-05,8100.0,5450.0
1650481812,0.0,0.0025354675,0.0,2.944469451904297e-05,2.929568290710449e-05,3936.0,2775.0
1650481813,0.0,0.002644185,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2721.0
1650481814,0.0,0.002644185,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2721.0
1650481815,0.005,0.0051327665,0.005,2.944469451904297e-05,2.929568290710449e-05,8289.0,5545.0
1650481816,0.0,0.004701398,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5706.0
1650481817,0.0,0.004701398,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5706.0
1650481818,0.0,0.002439263,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.5,4773.0
1650481819,0.0,0.002439263,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.5,4773.0
1650481820,0.0,0.0036658525,0.0,2.92658805847168e-05,2.911686897277832e-05,5935.0,3982.5
1650481821,0.0,0.0036658525,0.0,2.92658805847168e-05,2.911686897277832e-05,5935.0,3982.5
1650481822,0.0,0.003754885,0.005,2.944469451904297e-05,2.929568290710449e-05,5797.0,4019.5
1650481823,0.01,0.011737626,0.0,2.944469451904297e-05,2.929568290710449e-05,19860.0,13539.0
1650481824,0.01,0.011737626,0.0,2.944469451904297e-05,2.929568290710449e-05,19860.0,13539.0
1650481825,0.0,0.004904766,0.0,2.944469451904297e-05,2.929568290710449e-05,8291.5,5743.0
1650481826,0.0,0.004904766,0.0,2.944469451904297e-05,2.929568290710449e-05,8291.5,5743.0
1650481827,0.0,0.00132958,0.0,2.944469451904297e-05,2.929568290710449e-05,1957.0,3874.5
1650481828,0.0,0.00132958,0.0,2.944469451904297e-05,2.929568290710449e-05,1957.0,3874.5
1650481829,0.0,0.0033931425,0.0,2.944469451904297e-05,2.929568290710449e-05,5868.0,3982.5
1650481830,0.01,0.009746032,0.01,2.944469451904297e-05,2.929568290710449e-05,15656.0,10620.0
1650481831,0.01,0.009746032,0.01,2.944469451904297e-05,2.929568290710449e-05,15656.0,10620.0
1650481832,0.0,0.0060781385,0.0,2.944469451904297e-05,2.929568290710449e-05,9918.0,6740.5
1650481833,0.01,0.004444868,0.01,2.944469451904297e-05,2.929568290710449e-05,7830.0,5442.0
1650481834,0.01,0.004444868,0.01,2.944469451904297e-05,2.929568290710449e-05,7830.0,5442.0
1650481835,0.0,0.003814817,0.0,2.9474496841430664e-05,2.9325485229492188e-05,6335.0,4217.5
1650481836,0.0,0.003814817,0.0,2.9474496841430664e-05,2.9325485229492188e-05,6335.0,4217.5
1650481837,0.0,0.0034736925,0.0,2.9474496841430664e-05,2.9325485229492188e-05,5870.0,6285.5
1650481838,0.0,0.002474466,0.0,2.9474496841430664e-05,2.9325485229492188e-05,3913.0,2655.0
1650481839,0.0,0.002474466,0.0,2.9474496841430664e-05,2.9325485229492188e-05,3913.0,2655.0
1650481840,0.005,0.0037428665,0.005,2.9474496841430664e-05,2.9325485229492188e-05,5869.5,3982.5
1650481841,0.01,0.007045282,0.0,2.9474496841430664e-05,2.9325485229492188e-05,11743.0,7965.0
1650481842,0.01,0.007045282,0.0,2.9474496841430664e-05,2.9325485229492188e-05,11743.0,7965.0
1650481843,0.0,0.002303768,0.005,2.944469451904297e-05,2.929568290710449e-05,4050.0,2725.0
1650481844,0.0,0.007746519,0.0,2.944469451904297e-05,2.929568290710449e-05,12127.0,8353.0
1650481845,0.0,0.007746519,0.0,2.944469451904297e-05,2.929568290710449e-05,12127.0,8353.0
1650481846,0.0,0.003713966,0.0,2.944469451904297e-05,2.929568290710449e-05,6141.0,4254.5
1650481847,0.0,0.005012844,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,9332.0
1650481848,0.0,0.005012844,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,9332.0
1650481849,0.01,0.0069082825,0.0,2.944469451904297e-05,2.929568290710449e-05,11742.5,7965.0
1650481850,0.01,0.0069082825,0.0,2.944469451904297e-05,2.929568290710449e-05,11742.5,7965.0
1650481851,0.0,0.0045846475,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.5,5310.0
1650481852,0.0,0.004656474,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650481853,0.0,0.004656474,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650481854,0.005,0.0037053705,0.0,2.944469451904297e-05,2.929568290710449e-05,6007.5,4019.5
1650481855,0.0,0.005422973,0.0,2.944469451904297e-05,2.929568290710449e-05,8753.0,5912.0
1650481856,0.0,0.002666134,0.0,2.944469451904297e-05,2.929568290710449e-05,3910.0,2985.0
1650481857,0.0,0.002666134,0.0,2.944469451904297e-05,2.929568290710449e-05,3910.0,2985.0
1650481858,0.005,0.0036613345,0.0,2.944469451904297e-05,2.929568290710449e-05,5872.5,6433.0
1650481859,0.0,0.002205114,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650481860,0.0,0.002205114,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650481861,0.0,0.0047270405,0.005,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650481862,0.0,0.004847774,0.0,2.944469451904297e-05,2.929568290710449e-05,7865.0,5352.0
1650481863,0.0,0.004847774,0.0,2.944469451904297e-05,2.929568290710449e-05,7865.0,5352.0
1650481864,0.0,0.0049259665,0.005,2.944469451904297e-05,2.929568290710449e-05,7964.5,5380.0
1650481865,0.0,0.0049259665,0.005,2.944469451904297e-05,2.929568290710449e-05,7964.5,5380.0
1650481866,0.005,0.003755822,0.0,2.944469451904297e-05,2.929568290710449e-05,6335.0,4316.5
1650481867,0.005,0.003755822,0.0,2.944469451904297e-05,2.929568290710449e-05,6335.0,4316.5
1650481868,0.0,0.004837373,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,7367.0
1650481869,0.0,0.004854415,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650481870,0.0,0.004854415,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650481871,0.0,0.0036222935,0.0,2.944469451904297e-05,2.929568290710449e-05,5868.5,3982.5
1650481872,0.0,0.004498133,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650481873,0.0,0.004498133,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650481874,0.0,0.002576966,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.5,2655.0
1650481875,0.01,0.007400513,0.01,2.944469451904297e-05,2.929568290710449e-05,12525.0,8493.0
1650481876,0.0,0.009873379,0.0,2.944469451904297e-05,2.929568290710449e-05,16201.0,11230.0
1650481877,0.0,0.004944468,0.0,2.944469451904297e-05,2.929568290710449e-05,7822.0,10642.0
1650481878,0.0,0.004944468,0.0,2.944469451904297e-05,2.929568290710449e-05,7822.0,10642.0
1650481879,0.0,0.0035264685,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.0,3982.5
1650481880,0.0,0.004805403,0.01,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650481881,0.01,0.004638115,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650481882,0.01,0.004638115,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5310.0
1650481883,0.0,0.0036628385,0.005,2.944469451904297e-05,2.929568290710449e-05,5870.5,3982.5
1650481884,0.01,0.005187563,0.0,2.944469451904297e-05,2.929568290710449e-05,8213.0,5500.0
1650481885,0.01,0.005187563,0.0,2.944469451904297e-05,2.929568290710449e-05,8213.0,5500.0
1650481886,0.005,0.0025866315,0.005,2.944469451904297e-05,2.929568290710449e-05,4050.0,2725.0
1650481887,0.0,0.007824125,0.01,2.944469451904297e-05,2.929568290710449e-05,12285.0,13470.0
1650481888,0.0,0.007824125,0.01,2.944469451904297e-05,2.929568290710449e-05,12285.0,13470.0
1650481889,0.0,0.004395508,0.0,2.944469451904297e-05,2.929568290710449e-05,6911.5,4703.0
1650481890,0.0,0.004395508,0.0,2.944469451904297e-05,2.929568290710449e-05,6911.5,4703.0
1650481891,0.0,0.003066674,0.005,2.944469451904297e-05,2.929568290710449e-05,4895.0,3328.0
1650481892,0.0,0.004586732,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650481893,0.0,0.004586732,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5310.0
1650481894,0.0,0.002249003,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650481895,0.0,0.004114352,0.0,2.944469451904297e-05,2.929568290710449e-05,6381.0,4286.0
1650481896,0.0,0.004114352,0.0,2.944469451904297e-05,2.929568290710449e-05,6381.0,4286.0
1650481897,0.005,0.0049096715,0.0,2.944469451904297e-05,2.929568290710449e-05,7569.0,8371.0
1650481898,0.0,0.009043708,0.0,2.944469451904297e-05,2.929568290710449e-05,14902.0,10425.0
1650481899,0.0,0.005189453,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650481900,0.0,0.002614564,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650481901,0.0,0.002614564,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2655.0
1650481902,0.0,0.0028527115,0.0,2.944469451904297e-05,2.929568290710449e-05,4661.0,3113.0
1650481903,0.0,0.001389169,0.0,2.944469451904297e-05,2.929568290710449e-05,2418.0,1739.0
1650481904,0.0,0.004997766,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650481905,0.0,0.004997766,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650481906,0.0,0.003854526,0.0,2.944469451904297e-05,2.929568290710449e-05,6060.0,4077.5
1650481907,0.0,0.003854526,0.0,2.944469451904297e-05,2.929568290710449e-05,6060.0,4077.5
1650481908,0.0,0.0040674865,0.0,2.944469451904297e-05,2.929568290710449e-05,6344.0,7493.0
1650481909,0.01,0.005118555,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5574.0
1650481910,0.0,0.004871954,0.0,2.944469451904297e-05,2.929568290710449e-05,7822.0,5376.0
1650481911,0.01,0.002559363,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,2655.0
1650481912,0.0,0.003331527,0.0,2.944469451904297e-05,2.929568290710449e-05,5453.0,3613.0
1650481913,0.0,0.003331527,0.0,2.944469451904297e-05,2.929568290710449e-05,5453.0,3613.0
1650481914,0.0,0.0032656365,0.0,2.944469451904297e-05,2.929568290710449e-05,5121.5,3524.5
1650481915,0.0,0.002722571,0.01,2.944469451904297e-05,2.929568290710449e-05,4298.0,2779.0
1650481916,0.0,0.011188827,0.0,2.944469451904297e-05,2.929568290710449e-05,19563.0,13275.0
1650481917,0.0,0.011188827,0.0,2.944469451904297e-05,2.929568290710449e-05,19563.0,13275.0
1650481918,0.0,0.002834697,0.0,2.92658805847168e-05,2.911686897277832e-05,4249.0,5737.0
1650481919,0.01,0.004789302,0.0,2.944469451904297e-05,2.929568290710449e-05,6910.0,5173.0
1650481920,0.0,0.00567508,0.0,2.944469451904297e-05,2.929568290710449e-05,8888.0,6181.0
1650481921,0.0,0.00567508,0.0,2.944469451904297e-05,2.929568290710449e-05,8888.0,6181.0
1650481922,0.0,0.003981067,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,3982.5
1650481923,0.0,0.009115864,0.0,2.944469451904297e-05,2.929568290710449e-05,15657.0,10620.0
1650481924,0.0,0.009115864,0.0,2.944469451904297e-05,2.929568290710449e-05,15657.0,10620.0
1650481925,0.0,0.00266113,0.005,2.944469451904297e-05,2.929568290710449e-05,4105.5,2750.0
1650481926,0.01,0.00473887,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650481927,0.01,0.00473887,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5310.0
1650481928,0.005,0.0037172995,0.005,2.92658805847168e-05,2.911686897277832e-05,6207.0,6887.5
1650481929,0.005,0.0037172995,0.005,2.92658805847168e-05,2.911686897277832e-05,6207.0,6887.5
1650481930,0.0,0.0023921375,0.0,2.944469451904297e-05,2.929568290710449e-05,3984.0,2824.0
1650481931,0.0,0.0023921375,0.0,2.944469451904297e-05,2.929568290710449e-05,3984.0,2824.0
1650481932,0.0,0.0036043435,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.0,4048.5
1650481933,0.0,0.011053495,0.0,2.944469451904297e-05,2.929568290710449e-05,17734.0,12061.0
1650481934,0.0,0.003820089,0.0,2.944469451904297e-05,2.929568290710449e-05,5739.0,3869.0
1650481935,0.0,0.00525135,0.0,2.944469451904297e-05,2.929568290710449e-05,8214.0,5500.0
1650481936,0.0,0.00525135,0.0,2.944469451904297e-05,2.929568290710449e-05,8214.0,5500.0
1650481937,0.005,0.002474934,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.5,5330.5
1650481938,0.005,0.002474934,0.0,2.944469451904297e-05,2.929568290710449e-05,3912.5,5330.5
1650481939,0.0,0.002572222,0.0,2.944469451904297e-05,2.929568290710449e-05,4185.5,2795.0
1650481940,0.0,0.004937912,0.0,2.92658805847168e-05,2.911686897277832e-05,7961.0,5706.0
1650481941,0.0,0.007528202,0.0,2.944469451904297e-05,2.929568290710449e-05,11877.0,8237.0
1650481942,0.0,0.007528202,0.0,2.944469451904297e-05,2.929568290710449e-05,11877.0,8237.0
1650481943,0.005,0.003628456,0.0,2.944469451904297e-05,2.929568290710449e-05,5868.0,4015.5
1650481944,0.005,0.003628456,0.0,2.944469451904297e-05,2.929568290710449e-05,5868.0,4015.5
1650481945,0.0,0.0024334075,0.0,2.944469451904297e-05,2.929568290710449e-05,4105.0,2750.0
1650481946,0.01,0.009767182,0.01,2.944469451904297e-05,2.929568290710449e-05,15649.0,10620.0
1650481947,0.01,0.004969713,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,9894.0
1650481948,0.01,0.004969713,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,9894.0
1650481949,0.0,0.002670053,0.005,2.944469451904297e-05,2.929568290710449e-05,4184.5,2927.0
1650481950,0.0,0.004781543,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5442.0
1650481951,0.0,0.004781543,0.0,2.944469451904297e-05,2.929568290710449e-05,7827.0,5442.0
1650481952,0.0,0.0038575905,0.0,2.944469451904297e-05,2.929568290710449e-05,6003.0,4052.5
1650481953,0.0,0.0038575905,0.0,2.944469451904297e-05,2.929568290710449e-05,6003.0,4052.5
1650481954,0.005,0.0049218275,0.005,2.944469451904297e-05,2.929568290710449e-05,7825.0,5376.0
1650481955,0.01,0.01512744,0.0,2.944469451904297e-05,2.929568290710449e-05,23869.0,16120.0
1650481956,0.0,0.007324448,0.0,2.944469451904297e-05,2.929568290710449e-05,11744.0,7965.0
1650481957,0.0,0.002804717,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,10719.0
1650481958,0.0,0.002804717,0.0,2.944469451904297e-05,2.929568290710449e-05,3915.0,10719.0
1650481959,0.0,0.00499839,0.005,2.944469451904297e-05,2.929568290710449e-05,8100.0,5582.0
1650481960,0.01,0.007007052,0.0,2.944469451904297e-05,2.929568290710449e-05,11743.0,8097.0
1650481961,0.01,0.007007052,0.0,2.944469451904297e-05,2.929568290710449e-05,11743.0,8097.0
1650481962,0.0,0.003633532,0.005,2.92658805847168e-05,2.911686897277832e-05,5955.0,4003.5
1650481963,0.02,0.005022233,0.01,2.944469451904297e-05,2.929568290710449e-05,7969.0,5516.0
1650481964,0.02,0.005022233,0.01,2.944469451904297e-05,2.929568290710449e-05,7969.0,5516.0
1650481965,0.0,0.00364303,0.005,2.944469451904297e-05,2.929568290710449e-05,6063.0,4143.5
1650481966,0.0,0.00364303,0.005,2.944469451904297e-05,2.929568290710449e-05,6063.0,4143.5
1650481967,0.0,0.003849116,0.0,2.944469451904297e-05,2.929568290710449e-05,5869.5,7371.0
1650481968,0.01,0.004544995,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5244.0
1650481969,0.01,0.004544995,0.0,2.944469451904297e-05,2.929568290710449e-05,7830.0,5244.0
1650481970,0.0,0.0036657705,0.0,2.944469451904297e-05,2.929568290710449e-05,6143.5,4320.5
1650481971,0.0,0.007334484,0.01,2.944469451904297e-05,2.929568290710449e-05,11739.0,7965.0
1650481972,0.01,0.009974686,0.0,2.944469451904297e-05,2.929568290710449e-05,16408.0,11079.0
1650481973,0.01,0.009974686,0.0,2.944469451904297e-05,2.929568290710449e-05,16408.0,11079.0
1650481974,0.0,0.004551728,0.0,2.944469451904297e-05,2.929568290710449e-05,7585.0,5150.5
1650481975,0.0,0.002551202,0.0,2.944469451904297e-05,2.929568290710449e-05,4298.0,2911.0
1650481976,0.0,0.004343619,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5442.0
1650481977,0.0,0.004343619,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5442.0
1650481978,0.0,0.0026376955,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,4756.0
1650481979,0.01,0.00695207,0.0,2.944469451904297e-05,2.929568290710449e-05,11452.0,7833.0
1650481980,0.01,0.00695207,0.0,2.944469451904297e-05,2.929568290710449e-05,11452.0,7833.0
1650481981,0.0,0.002622893,0.0,2.944469451904297e-05,2.929568290710449e-05,4329.0,2993.0
1650481982,0.01,0.006507987,0.0,2.944469451904297e-05,2.929568290710449e-05,9906.0,6883.0
1650481983,0.01,0.006507987,0.0,2.944469451904297e-05,2.929568290710449e-05,9906.0,6883.0
1650481984,0.0,0.002884391,0.0,2.944469451904297e-05,2.929568290710449e-05,4828.0,3262.0
1650481985,0.0,0.005505853,0.01,2.944469451904297e-05,2.929568290710449e-05,8485.0,5640.0
1650481986,0.01,0.004694603,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5442.0
1650481987,0.01,0.004694603,0.0,2.944469451904297e-05,2.929568290710449e-05,7829.0,5442.0
1650481988,0.0,0.003550868,0.0,2.944469451904297e-05,2.929568290710449e-05,5869.5,6445.0
1650481989,0.0,0.003550868,0.0,2.944469451904297e-05,2.929568290710449e-05,5869.5,6445.0
1650481990,0.0,0.0032718015,0.0,2.944469451904297e-05,2.929568290710449e-05,5871.5,3982.5
1650481991,0.0,0.012232525,0.01,2.944469451904297e-05,2.929568290710449e-05,20111.0,13951.0
1650481992,0.0,0.004879535,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650481993,0.0,0.004879535,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5310.0
1650481994,0.0,0.003250524,0.0,2.944469451904297e-05,2.929568290710449e-05,5342.5,3646.0
1650481995,0.0,0.003575695,0.0,2.92658805847168e-05,2.911686897277832e-05,5485.0,3518.0
1650481996,0.0,0.003575695,0.0,2.92658805847168e-05,2.911686897277832e-05,5485.0,3518.0
1650481997,0.0,0.0026846565,0.0,2.944469451904297e-05,2.929568290710449e-05,3983.5,5762.0
1650481998,0.01,0.004807203,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5442.0
1650481999,0.01,0.004807203,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5442.0
1650482000,0.0,0.0050730965,0.0,2.944469451904297e-05,2.929568290710449e-05,8100.0,5450.0
1650482001,0.0,0.0050730965,0.0,2.944469451904297e-05,2.929568290710449e-05,8100.0,5450.0
1650482002,0.0,0.002527847,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2853.0
1650482003,0.0,0.0024431,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650482004,0.0,0.0024431,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650482005,0.01,0.004669717,0.0,2.944469451904297e-05,2.929568290710449e-05,8020.0,5405.0
1650482006,0.01,0.004669717,0.0,2.944469451904297e-05,2.929568290710449e-05,8020.0,5405.0
1650482007,0.0,0.0036755805,0.0,2.944469451904297e-05,2.929568290710449e-05,6005.0,6743.5
1650482008,0.0,0.006819634,0.0,2.944469451904297e-05,2.929568290710449e-05,11742.0,8163.0
1650482009,0.0,0.006819634,0.0,2.944469451904297e-05,2.929568290710449e-05,11742.0,8163.0
1650482010,0.005,0.0024599525,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650482011,0.005,0.0024599525,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2655.0
1650482012,0.0,0.0026807525,0.0,2.944469451904297e-05,2.929568290710449e-05,4185.0,2927.0
1650482013,0.01,0.006975931,0.01,2.944469451904297e-05,2.929568290710449e-05,11776.0,8139.0
1650482014,0.01,0.006975931,0.01,2.944469451904297e-05,2.929568290710449e-05,11776.0,8139.0
1650482015,0.0,0.002409047,0.0,2.944469451904297e-05,2.929568290710449e-05,4106.5,2750.0
1650482016,0.0,0.002409047,0.0,2.944469451904297e-05,2.929568290710449e-05,4106.5,2750.0
1650482017,0.005,0.003817929,0.0,2.92658805847168e-05,2.911686897277832e-05,5933.0,5450.0
1650482018,0.0,0.005026692,0.0,2.944469451904297e-05,2.929568290710449e-05,7966.0,5516.0
1650482019,0.0,0.005026692,0.0,2.944469451904297e-05,2.929568290710449e-05,7966.0,5516.0
1650482020,0.0,0.006057032,0.005,2.944469451904297e-05,2.929568290710449e-05,9747.5,6703.5
1650482021,0.0,0.006057032,0.005,2.944469451904297e-05,2.929568290710449e-05,9747.5,6703.5
1650482022,0.0,0.00267772,0.0,2.944469451904297e-05,2.929568290710449e-05,4182.5,2927.0
1650482023,0.0,0.009109859,0.0,2.944469451904297e-05,2.929568290710449e-05,15657.0,10752.0
1650482024,0.0,0.009109859,0.0,2.944469451904297e-05,2.929568290710449e-05,15657.0,10752.0
1650482025,0.0,0.0047440465,0.005,2.944469451904297e-05,2.929568290710449e-05,8019.0,5405.0
1650482026,0.0,0.004630965,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650482027,0.02,0.007329767,0.0,2.944469451904297e-05,2.929568290710449e-05,11743.0,14084.0
1650482028,0.02,0.007329767,0.0,2.944469451904297e-05,2.929568290710449e-05,11743.0,14084.0
1650482029,0.0,0.002340056,0.0,2.92658805847168e-05,2.911686897277832e-05,3978.5,2655.0
1650482030,0.0,0.00721885,0.0,2.944469451904297e-05,2.929568290710449e-05,11882.0,8237.0
1650482031,0.0,0.00721885,0.0,2.944469451904297e-05,2.929568290710449e-05,11882.0,8237.0
1650482032,0.0,0.0039111115,0.005,2.944469451904297e-05,2.929568290710449e-05,6142.0,4287.5
1650482033,0.0,0.0039111115,0.005,2.944469451904297e-05,2.929568290710449e-05,6142.0,4287.5
1650482034,0.005,0.0049183785,0.0,2.944469451904297e-05,2.929568290710449e-05,7828.0,5376.0
1650482035,0.0,0.002590903,0.0,2.944469451904297e-05,2.929568290710449e-05,4299.0,2845.0
1650482036,0.0,0.002590903,0.0,2.944469451904297e-05,2.929568290710449e-05,4299.0,2845.0
1650482037,0.0,0.0036468315,0.005,2.944469451904297e-05,2.929568290710449e-05,5871.0,5621.0
1650482038,0.0,0.004931604,0.0,2.944469451904297e-05,2.929568290710449e-05,7825.0,5310.0
1650482039,0.0,0.004893236,0.0,2.92658805847168e-05,2.911686897277832e-05,7960.0,5310.0
1650482040,0.0,0.004893236,0.0,2.92658805847168e-05,2.911686897277832e-05,7960.0,5310.0
1650482041,0.0,0.0036668655,0.0,2.944469451904297e-05,2.929568290710449e-05,5942.0,4118.5
1650482042,0.01,0.005372896,0.0,2.944469451904297e-05,2.929568290710449e-05,8372.0,5656.0
1650482043,0.0,0.002623244,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2919.0
1650482044,0.0,0.002623244,0.0,2.944469451904297e-05,2.929568290710449e-05,3914.0,2919.0
1650482045,0.0,0.0049631085,0.0,2.944469451904297e-05,2.929568290710449e-05,8021.5,5471.0
1650482046,0.0,0.005447247,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650482047,0.0,0.005447247,0.0,2.944469451904297e-05,2.929568290710449e-05,7824.0,5310.0
1650482048,0.0,0.00378141,0.0,2.944469451904297e-05,2.929568290710449e-05,5868.5,6477.5
1650482049,0.0,0.004952858,0.0,2.944469451904297e-05,2.929568290710449e-05,7826.0,5310.0
1650482050,0.0,0.005235483,0.0,2.92658805847168e-05,2.911686897277832e-05,7960.0,5310.0
1650482051,0.01,0.006853138,0.0,2.944469451904297e-05,2.929568290710449e-05,11877.0,8237.0
1650482052,0.0,0.0029408,0.0,2.944469451904297e-05,2.929568290710449e-05,4457.0,3001.0
1650482053,0.0,0.002545033,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2919.0
1650482054,0.0,0.002545033,0.0,2.944469451904297e-05,2.929568290710449e-05,3913.0,2919.0
1650482055,0.0,0.00488885,0.0,2.944469451904297e-05,2.929568290710449e-05,8021.5,5471.0
1650482056,0.0,0.00488885,0.0,2.944469451904297e-05,2.929568290710449e-05,8021.5,5471.0
1650482057,0.0,0.0036190325,0.0,2.944469451904297e-05,2.929568290710449e-05,5870.5,7231.5
