timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650481830,0.03,0.031119488,0.01,0.000380516052246,0.0003799796104431,35818.0,40921.0
1650481831,0.03,0.031119488,0.01,0.000380516052246,0.0003799796104431,35818.0,40921.0
1650481832,0.0,0.0171469395,0.01,0.0003805458545684,0.0003800094127655,22398.5,25645.0
1650481833,0.0,0.013431425,0.01,0.0003806054592132,0.0003800690174102,17810.0,20464.0
1650481834,0.0,0.013431425,0.01,0.0003806054592132,0.0003800690174102,17810.0,20464.0
1650481835,0.01,0.010236079,0.0,0.000380516052246,0.0003799796104431,13423.5,15412.5
1650481836,0.01,0.010236079,0.0,0.000380516052246,0.0003799796104431,13423.5,15412.5
1650481837,0.0,0.009991894,0.0,0.0003806054592132,0.0003800690174102,13427.5,15415.0
1650481838,0.0,0.008153886,0.0,0.0003805458545684,0.0003800094127655,8905.0,40034.0
1650481839,0.0,0.008153886,0.0,0.0003805458545684,0.0003800094127655,8905.0,40034.0
1650481840,0.0,0.007101087,0.005,0.0003805458545684,0.0003800094127655,8938.0,10295.5
1650481841,0.01,0.028899051,0.0,0.0003805458545684,0.0003800094127655,35892.0,41061.0
1650481842,0.01,0.028899051,0.0,0.0003805458545684,0.0003800094127655,35892.0,41061.0
1650481843,0.005,0.014755251,0.005,0.0003805756568908,0.0003800392150878,17909.0,20527.5
1650481844,0.005,0.014755251,0.005,0.0003805756568908,0.0003800392150878,17909.0,20527.5
1650481845,0.0,0.0040965605,0.0,0.000380516052246,0.0003799796104431,4555.5,5251.0
1650481846,0.0,0.021441795,0.02,0.0003805458545684,0.0003800094127655,26987.0,30960.0
1650481847,0.0,0.024011229,0.01,0.0003823935985565,0.0003818571567535,28754.0,60034.0
1650481848,0.0,0.024011229,0.01,0.0003823935985565,0.0003818571567535,28754.0,60034.0
1650481849,0.0,0.0173847765,0.02,0.000380516052246,0.0003799796104431,21478.0,24367.0
1650481850,0.0,0.0173847765,0.02,0.000380516052246,0.0003799796104431,21478.0,24367.0
1650481851,0.005,0.019583375,0.005,0.000380516052246,0.0003799796104431,22361.5,25575.0
1650481852,0.01,0.013597799,0.02,0.0003806054592132,0.0003800690174102,15767.0,18522.0
1650481853,0.01,0.013597799,0.02,0.0003806054592132,0.0003800690174102,15767.0,18522.0
1650481854,0.005,0.0081179965,0.005,0.0003805458545684,0.0003800094127655,10120.5,11428.5
1650481855,0.0,0.013588102,0.0,0.000380516052246,0.0003799796104431,17876.0,20462.0
1650481856,0.0,0.013588102,0.0,0.000380516052246,0.0003799796104431,17876.0,20462.0
1650481857,0.005,0.0067107155,0.01,0.000380516052246,0.0003799796104431,8971.0,10295.0
1650481858,0.0,0.014593815,0.0,0.000380516052246,0.0003799796104431,17876.0,46416.0
1650481859,0.0,0.014593815,0.0,0.000380516052246,0.0003799796104431,17876.0,46416.0
1650481860,0.01,0.0102939085,0.005,0.0003805458545684,0.0003800094127655,13460.5,15417.0
1650481861,0.01,0.0102939085,0.005,0.0003805458545684,0.0003800094127655,13460.5,15417.0
1650481862,0.0,0.0161403715,0.01,0.0003806352615356,0.0003800988197326,21253.0,24519.5
1650481863,0.0,0.0161403715,0.01,0.0003806352615356,0.0003800988197326,21253.0,24519.5
1650481864,0.0,0.0108528795,0.005,0.0003805458545684,0.0003800094127655,14503.0,16472.5
1650481865,0.01,0.013300638,0.0,0.0003806054592132,0.0003800690174102,17876.0,20460.0
1650481866,0.01,0.013300638,0.0,0.0003806054592132,0.0003800690174102,17876.0,20460.0
1650481867,0.0,0.0103594435,0.005,0.0003806054592132,0.0003800690174102,13423.5,15344.5
1650481868,0.0,0.0103594435,0.005,0.0003806054592132,0.0003800690174102,13423.5,15344.5
1650481869,0.01,0.010945418,0.005,0.0003805458545684,0.0003800094127655,13357.5,27356.5
1650481870,0.0,0.021896068,0.02,0.000380516052246,0.0003799796104431,26913.0,30949.0
1650481871,0.0,0.021896068,0.02,0.000380516052246,0.0003799796104431,26913.0,30949.0
1650481872,0.005,0.0106816015,0.0,0.0003806352615356,0.0003800988197326,13230.5,15091.5
1650481873,0.005,0.0106816015,0.0,0.0003806352615356,0.0003800988197326,13230.5,15091.5
1650481874,0.0,0.0076952635,0.005,0.000380516052246,0.0003799796104431,9135.0,10556.0
1650481875,0.01,0.021662033,0.02,0.000380516052246,0.0003799796104431,26913.0,30822.0
1650481876,0.01,0.028973352,0.02,0.0003805458545684,0.0003800094127655,35900.0,41202.0
1650481877,0.01,0.028973352,0.02,0.0003805458545684,0.0003800094127655,35900.0,41202.0
1650481878,0.01,0.0143369655,0.005,0.000380516052246,0.0003799796104431,17876.0,40584.5
1650481879,0.01,0.0143369655,0.005,0.000380516052246,0.0003799796104431,17876.0,40584.5
1650481880,0.0,0.007064736,0.005,0.000380516052246,0.0003799796104431,8971.0,10296.5
1650481881,0.01,0.013716998,0.0,0.0003805458545684,0.0003800094127655,17876.0,20462.0
1650481882,0.0,0.020317396,0.02,0.000380516052246,0.0003799796104431,26855.0,30830.0
1650481883,0.0,0.020317396,0.02,0.000380516052246,0.0003799796104431,26855.0,30830.0
1650481884,0.0,0.007556216,0.0,0.0003805458545684,0.0003800094127655,8975.0,10300.0
1650481885,0.0,0.020984423,0.01,0.0003806948661804,0.0003801584243774,26519.0,30174.0
1650481886,0.0,0.007007485,0.0,0.0003805458545684,0.0003800094127655,9365.0,10816.0
1650481887,0.0,0.013033036,0.0,0.0003805756568908,0.0003800392150878,17876.0,20463.0
1650481888,0.01,0.015095715,0.02,0.0003805458545684,0.0003800094127655,17876.0,44904.0
1650481889,0.01,0.015095715,0.02,0.0003805458545684,0.0003800094127655,17876.0,44904.0
1650481890,0.005,0.009427022,0.005,0.0003806352615356,0.0003800988197326,12245.0,14219.0
1650481891,0.0,0.008515122,0.01,0.000380516052246,0.0003799796104431,11262.0,12618.0
1650481892,0.0,0.013176305,0.01,0.000380516052246,0.0003799796104431,17810.0,20462.0
1650481893,0.0,0.013176305,0.01,0.000380516052246,0.0003799796104431,17810.0,20462.0
1650481894,0.0,0.0069854195,0.0,0.0003805756568908,0.0003800392150878,8938.0,10229.5
1650481895,0.01,0.013545664,0.0,0.0003805756568908,0.0003800392150878,17548.0,20007.0
1650481896,0.0,0.015114197,0.02,0.000380516052246,0.0003799796104431,18410.0,21313.0
1650481897,0.0,0.021255806,0.0,0.000380516052246,0.0003799796104431,26921.0,30832.0
1650481898,0.01,0.014572606,0.01,0.000380516052246,0.0003799796104431,17876.0,51898.0
1650481899,0.01,0.014572606,0.01,0.000380516052246,0.0003799796104431,17876.0,51898.0
1650481900,0.0,0.007492441,0.0,0.000380516052246,0.0003799796104431,8971.0,10296.0
1650481901,0.0,0.012659676,0.0,0.0003815591335296,0.0003810226917266,16439.0,19219.0
1650481902,0.0,0.012659676,0.0,0.0003815591335296,0.0003810226917266,16439.0,19219.0
1650481903,0.005,0.0081559195,0.005,0.000380516052246,0.0003799796104431,9644.5,10871.0
1650481904,0.005,0.0081559195,0.005,0.000380516052246,0.0003799796104431,9644.5,10871.0
1650481905,0.005,0.0072132425,0.0,0.000380516052246,0.0003799796104431,8905.0,10230.5
1650481906,0.01,0.027684976,0.01,0.000380516052246,0.0003799796104431,35760.0,41060.0
1650481907,0.01,0.027684976,0.01,0.000380516052246,0.0003799796104431,35760.0,41060.0
1650481908,0.01,0.015191288,0.01,0.000380516052246,0.0003799796104431,18016.0,35750.0
1650481909,0.01,0.015191288,0.01,0.000380516052246,0.0003799796104431,18016.0,35750.0
1650481910,0.0,0.007570839,0.01,0.0003805756568908,0.0003800392150878,9008.0,10299.5
1650481911,0.01,0.008225178,0.01,0.0003806054592132,0.0003800690174102,9037.0,10364.0
1650481912,0.01,0.008225178,0.01,0.0003806054592132,0.0003800690174102,9037.0,10364.0
1650481913,0.005,0.0125096255,0.005,0.0003805458545684,0.0003800094127655,13493.5,15417.0
1650481914,0.005,0.0125096255,0.005,0.0003805458545684,0.0003800094127655,13493.5,15417.0
1650481915,0.0,0.0076035885,0.0,0.000380516052246,0.0003799796104431,8971.0,10296.5
1650481916,0.01,0.036183764,0.02,0.0003805756568908,0.0003800392150878,45003.0,51558.0
1650481917,0.0,0.014091839,0.01,0.0003805458545684,0.0003800094127655,17876.0,20456.0
1650481918,0.0,0.014091839,0.01,0.0003805458545684,0.0003800094127655,17876.0,20456.0
1650481919,0.0,0.0079054615,0.005,0.000380665063858,0.000380128622055,8355.5,28077.0
1650481920,0.0,0.00920005,0.0,0.0003805458545684,0.0003800094127655,10342.0,11475.0
1650481921,0.02,0.031970117,0.04,0.0003805458545684,0.0003800094127655,35818.0,40919.0
1650481922,0.02,0.031970117,0.04,0.0003805458545684,0.0003800094127655,35818.0,40919.0
1650481923,0.005,0.011184782,0.005,0.0003806054592132,0.0003800690174102,13423.5,15345.5
1650481924,0.0,0.014288456,0.01,0.0003815591335296,0.0003810226917266,16777.0,19357.0
1650481925,0.0,0.009629858,0.01,0.0003805458545684,0.0003800094127655,10070.0,11334.0
1650481926,0.0,0.009629858,0.01,0.0003805458545684,0.0003800094127655,10070.0,11334.0
1650481927,0.0,0.0076779315,0.0,0.0003805458545684,0.0003800094127655,9008.0,10365.5
1650481928,0.01,0.022771992,0.02,0.0003805458545684,0.0003800094127655,26715.0,61252.0
1650481929,0.01,0.022771992,0.02,0.0003805458545684,0.0003800094127655,26715.0,61252.0
1650481930,0.005,0.0073453575,0.005,0.000380516052246,0.0003799796104431,8938.0,10296.0
1650481931,0.005,0.0073453575,0.005,0.000380516052246,0.0003799796104431,8938.0,10296.0
1650481932,0.0,0.0106243525,0.005,0.000380516052246,0.0003799796104431,13390.5,15345.5
1650481933,0.02,0.039001104,0.01,0.0003824830055236,0.0003819465637207,49191.0,56903.0
1650481934,0.02,0.039001104,0.01,0.0003824830055236,0.0003819465637207,49191.0,56903.0
1650481935,0.0,0.0080474335,0.0,0.0003805458545684,0.0003800094127655,11127.5,12537.0
1650481936,0.0,0.00661763,0.0,0.0003805756568908,0.0003800392150878,8971.0,10231.0
1650481937,0.0,0.00661763,0.0,0.0003805756568908,0.0003800392150878,8971.0,10231.0
1650481938,0.005,0.0108340195,0.005,0.0003805756568908,0.0003800392150878,13357.5,31401.0
1650481939,0.005,0.0108340195,0.005,0.0003805756568908,0.0003800392150878,13357.5,31401.0
1650481940,0.0,0.003521286,0.0,0.0003805458545684,0.0003800094127655,4485.5,5115.5
1650481941,0.0,0.027646485,0.02,0.0003806054592132,0.0003800690174102,35620.0,40921.0
1650481942,0.0,0.027646485,0.02,0.0003806054592132,0.0003800690174102,35620.0,40921.0
1650481943,0.005,0.0105027375,0.005,0.000380516052246,0.0003799796104431,13456.5,15477.5
1650481944,0.005,0.0105027375,0.005,0.000380516052246,0.0003799796104431,13456.5,15477.5
1650481945,0.005,0.010415263,0.005,0.0003805458545684,0.0003800094127655,13390.5,15346.5
1650481946,0.01,0.020783718,0.0,0.0003805756568908,0.0003800392150878,26855.0,30826.0
1650481947,0.01,0.013673612,0.02,0.0003805756568908,0.0003800392150878,17942.0,20459.0
1650481948,0.01,0.014361614,0.0,0.000380516052246,0.0003799796104431,17810.0,45963.0
1650481949,0.01,0.014361614,0.0,0.000380516052246,0.0003799796104431,17810.0,45963.0
1650481950,0.0,0.006745553,0.0,0.000380516052246,0.0003799796104431,8905.0,10230.0
1650481951,0.0,0.015984744,0.02,0.0003814995288848,0.0003809630870819,20484.0,24444.0
1650481952,0.0,0.015984744,0.02,0.0003814995288848,0.0003809630870819,20484.0,24444.0
1650481953,0.0,0.012906558,0.0,0.0003806054592132,0.0003800690174102,16597.0,18556.0
1650481954,0.01,0.013907918,0.01,0.0003806054592132,0.0003800690174102,17810.0,20458.0
1650481955,0.01,0.013907918,0.01,0.0003806054592132,0.0003800690174102,17810.0,20458.0
1650481956,0.005,0.017121659,0.015,0.0003806054592132,0.0003800690174102,22262.5,25575.0
1650481957,0.02,0.020109289,0.0,0.0003805458545684,0.0003800094127655,26781.0,30692.0
1650481958,0.02,0.020109289,0.0,0.0003805458545684,0.0003800094127655,26781.0,30692.0
1650481959,0.0,0.0134306475,0.005,0.0003814995288848,0.0003809630870819,16074.5,35177.5
1650481960,0.01,0.024511088,0.01,0.000380516052246,0.0003799796104431,30318.0,34821.0
1650481961,0.01,0.024511088,0.01,0.000380516052246,0.0003799796104431,30318.0,34821.0
1650481962,0.01,0.013989662,0.005,0.000380516052246,0.0003799796104431,17810.0,20459.0
1650481963,0.01,0.013989662,0.005,0.000380516052246,0.0003799796104431,17810.0,20459.0
1650481964,0.005,0.0072682255,0.0,0.000380516052246,0.0003799796104431,8905.0,10231.0
1650481965,0.01,0.020908637,0.03,0.0003805756568908,0.0003800392150878,26855.0,30834.0
1650481966,0.01,0.020908637,0.03,0.0003805756568908,0.0003800392150878,26855.0,30834.0
1650481967,0.0,0.01060136,0.0,0.0003805756568908,0.0003800392150878,13390.5,15410.5
1650481968,0.0,0.01060136,0.0,0.0003805756568908,0.0003800392150878,13390.5,15410.5
1650481969,0.005,0.0074594895,0.0,0.0003805458545684,0.0003800094127655,8905.0,24748.0
1650481970,0.0,0.028229884,0.01,0.000380516052246,0.0003799796104431,35620.0,40921.0
1650481971,0.0,0.028229884,0.01,0.000380516052246,0.0003799796104431,35620.0,40921.0
1650481972,0.005,0.0180183985,0.01,0.000380516052246,0.0003799796104431,22262.5,25540.5
1650481973,0.01,0.029048721,0.0,0.0003805458545684,0.0003800094127655,35826.0,41056.0
1650481974,0.01,0.029048721,0.0,0.0003805458545684,0.0003800094127655,35826.0,41056.0
1650481975,0.01,0.0076627925,0.0,0.0003805756568908,0.0003800392150878,8905.0,10229.0
1650481976,0.0,0.014315076,0.01,0.0003805458545684,0.0003800094127655,17876.0,20459.0
1650481977,0.0,0.007718075,0.01,0.0003805458545684,0.0003800094127655,8971.0,10230.0
1650481978,0.0,0.015773657,0.01,0.0003805458545684,0.0003800094127655,17876.0,54976.0
1650481979,0.0,0.015773657,0.01,0.0003805458545684,0.0003800094127655,17876.0,54976.0
1650481980,0.01,0.010406183,0.0,0.000380516052246,0.0003799796104431,13357.5,15344.0
1650481981,0.01,0.010406183,0.0,0.000380516052246,0.0003799796104431,13357.5,15344.0
1650481982,0.0,0.0110803525,0.005,0.000380516052246,0.0003799796104431,13390.5,15412.5
1650481983,0.01,0.02204458,0.02,0.000380516052246,0.0003799796104431,26921.0,30832.0
1650481984,0.01,0.02204458,0.02,0.000380516052246,0.0003799796104431,26921.0,30832.0
1650481985,0.0,0.0113646125,0.005,0.0003805756568908,0.0003800392150878,13390.5,15345.5
1650481986,0.0,0.0113646125,0.005,0.0003805756568908,0.0003800392150878,13390.5,15345.5
1650481987,0.005,0.0108249295,0.01,0.0003805458545684,0.0003800094127655,13390.5,15344.5
1650481988,0.005,0.0108249295,0.01,0.0003805458545684,0.0003800094127655,13390.5,15344.5
1650481989,0.005,0.0079854485,0.005,0.0003814697265625,0.0003809332847595,9265.5,24322.5
1650481990,0.005,0.0079854485,0.005,0.0003814697265625,0.0003809332847595,9265.5,24322.5
1650481991,0.01,0.0252650485,0.01,0.0003805756568908,0.0003800392150878,30943.0,35353.0
1650481992,0.01,0.0252650485,0.01,0.0003805756568908,0.0003800392150878,30943.0,35353.0
1650481993,0.0,0.008021145,0.0,0.000380516052246,0.0003799796104431,8905.0,10231.5
1650481994,0.0,0.014256588,0.0,0.000380516052246,0.0003799796104431,17876.0,20462.0
1650481995,0.01,0.01384085,0.01,0.0003805756568908,0.0003800392150878,17876.0,20460.0
1650481996,0.01,0.01384085,0.01,0.0003805756568908,0.0003800392150878,17876.0,20460.0
1650481997,0.0,0.003875816,0.0,0.000380516052246,0.0003799796104431,4452.5,5115.5
1650481998,0.01,0.015548989,0.01,0.0003805458545684,0.0003800094127655,17810.0,51705.0
1650481999,0.01,0.015548989,0.01,0.0003805458545684,0.0003800094127655,17810.0,51705.0
1650482000,0.0,0.0140198835,0.0,0.0003805458545684,0.0003800094127655,17843.0,20458.5
1650482001,0.0,0.020445301,0.0,0.0003805756568908,0.0003800392150878,26847.0,30688.0
1650482002,0.0,0.006983613,0.01,0.000380516052246,0.0003799796104431,8971.0,10362.0
1650482003,0.01,0.007070429,0.0,0.0003805458545684,0.0003800094127655,9153.0,10545.0
1650482004,0.01,0.007070429,0.0,0.0003805458545684,0.0003800094127655,9153.0,10545.0
1650482005,0.0,0.0102610705,0.005,0.000380516052246,0.0003799796104431,13427.5,15415.0
1650482006,0.0,0.0102610705,0.005,0.000380516052246,0.0003799796104431,13427.5,15415.0
1650482007,0.005,0.010234199,0.005,0.000380516052246,0.0003799796104431,13357.5,15345.0
1650482008,0.005,0.010234199,0.005,0.000380516052246,0.0003799796104431,13357.5,15345.0
1650482009,0.0,0.010663297,0.005,0.000380516052246,0.0003799796104431,13357.5,28460.5
1650482010,0.0,0.013333812,0.01,0.0003805756568908,0.0003800392150878,17482.0,19878.0
1650482011,0.01,0.007662918,0.0,0.000380516052246,0.0003799796104431,9365.0,10811.0
1650482012,0.0,0.013658685,0.0,0.000380516052246,0.0003799796104431,17876.0,20594.0
1650482013,0.01,0.014065475,0.0,0.000380516052246,0.0003799796104431,18016.0,20597.0
1650482014,0.01,0.014065475,0.0,0.000380516052246,0.0003799796104431,18016.0,20597.0
1650482015,0.005,0.0067841255,0.0,0.000380516052246,0.0003799796104431,8938.0,10231.0
1650482016,0.0,0.014421679,0.02,0.000380516052246,0.0003799796104431,17876.0,20459.0
1650482017,0.0,0.014421679,0.02,0.000380516052246,0.0003799796104431,17876.0,20459.0
1650482018,0.0,0.0089662705,0.01,0.0003824830055236,0.0003819465637207,10742.0,20962.5
1650482019,0.01,0.03264484,0.03,0.0003806054592132,0.0003800690174102,41123.0,46313.0
1650482020,0.01,0.03264484,0.03,0.0003806054592132,0.0003800690174102,41123.0,46313.0
1650482021,0.005,0.0068253625,0.0,0.0003806054592132,0.0003800690174102,8905.0,10230.5
1650482022,0.01,0.014268591,0.0,0.0003815591335296,0.0003810226917266,18663.0,21708.0
1650482023,0.01,0.014268591,0.0,0.0003815591335296,0.0003810226917266,18663.0,21708.0
1650482024,0.0,0.016506887,0.01,0.0003805458545684,0.0003800094127655,21902.0,24919.5
1650482025,0.01,0.020652526,0.0,0.0003806054592132,0.0003800690174102,26715.0,30689.0
1650482026,0.0,0.013361799,0.01,0.000380516052246,0.0003799796104431,17942.0,20593.0
1650482027,0.0,0.013361799,0.01,0.000380516052246,0.0003799796104431,17942.0,20593.0
1650482028,0.01,0.0143730165,0.01,0.0003805458545684,0.0003800094127655,17946.0,36748.0
1650482029,0.01,0.0143730165,0.01,0.0003805458545684,0.0003800094127655,17946.0,36748.0
1650482030,0.0,0.007217802,0.0,0.0003805756568908,0.0003800392150878,8905.0,10231.0
1650482031,0.01,0.029209393,0.01,0.0003806054592132,0.0003800690174102,35620.0,40919.0
1650482032,0.01,0.009688355,0.0,0.0003824830055236,0.0003819465637207,11447.0,14152.0
1650482033,0.01,0.009688355,0.0,0.0003824830055236,0.0003819465637207,11447.0,14152.0
1650482034,0.0,0.009794415,0.005,0.0003805458545684,0.0003800094127655,12119.5,13383.5
1650482035,0.0,0.013346053,0.01,0.0003806352615356,0.0003800988197326,17482.0,20009.0
1650482036,0.0,0.013346053,0.01,0.0003806352615356,0.0003800988197326,17482.0,20009.0
1650482037,0.005,0.0075151845,0.0,0.0003806352615356,0.0003800988197326,9008.0,10367.5
1650482038,0.01,0.017605893,0.0,0.0003806054592132,0.0003800690174102,18410.0,46960.0
1650482039,0.01,0.017605893,0.0,0.0003806054592132,0.0003800690174102,18410.0,46960.0
1650482040,0.005,0.0108590675,0.005,0.0003806352615356,0.0003800988197326,13357.5,15345.5
1650482041,0.005,0.0108590675,0.005,0.0003806352615356,0.0003800988197326,13357.5,15345.5
1650482042,0.0,0.011230507,0.005,0.0003805458545684,0.0003800094127655,13456.5,15413.5
1650482043,0.0,0.011230507,0.005,0.0003805458545684,0.0003800094127655,13456.5,15413.5
1650482044,0.01,0.0112576075,0.01,0.0003805458545684,0.0003800094127655,13460.5,15482.5
1650482045,0.0,0.023940725,0.01,0.0003805458545684,0.0003800094127655,26855.0,30836.0
1650482046,0.01,0.015612797,0.01,0.0003805458545684,0.0003800094127655,17876.0,20458.0
1650482047,0.01,0.015612797,0.01,0.0003805458545684,0.0003800094127655,17876.0,20458.0
1650482048,0.005,0.0148065725,0.005,0.0003806054592132,0.0003800690174102,17843.0,37447.0
1650482049,0.005,0.0148065725,0.005,0.0003806054592132,0.0003800690174102,17843.0,37447.0
1650482050,0.005,0.010970025,0.0,0.0003805756568908,0.0003800392150878,13390.5,15345.5
1650482051,0.01,0.021087443,0.01,0.0003805458545684,0.0003800094127655,26913.0,30693.0
1650482052,0.01,0.021087443,0.01,0.0003805458545684,0.0003800094127655,26913.0,30693.0
1650482053,0.0,0.007284311,0.01,0.0003806054592132,0.0003800690174102,8959.0,10250.0
1650482054,0.0,0.007284311,0.01,0.0003806054592132,0.0003800690174102,8959.0,10250.0
1650482055,0.0,0.0071117125,0.01,0.0003805458545684,0.0003800094127655,8971.0,10296.0
1650482056,0.01,0.020954582,0.0,0.000380516052246,0.0003799796104431,26921.0,30965.0
1650482057,0.01,0.014168731,0.0,0.0003805458545684,0.0003800094127655,17950.0,20599.0
1650482058,0.01,0.014168731,0.0,0.0003805458545684,0.0003800094127655,17950.0,20599.0
1650482059,0.005,0.011243432,0.0,0.0003806054592132,0.0003800690174102,13390.5,28943.0
1650482060,0.0,0.006477577,0.01,0.0003805756568908,0.0003800392150878,8905.0,10232.0
1650482061,0.0,0.006477577,0.01,0.0003805756568908,0.0003800392150878,8905.0,10232.0
1650482062,0.01,0.014192448,0.01,0.000380516052246,0.0003799796104431,17909.0,20523.5
1650482063,0.01,0.021935511,0.01,0.0003805756568908,0.0003800392150878,26921.0,30834.0
1650482064,0.01,0.021935511,0.01,0.0003805756568908,0.0003800392150878,26921.0,30834.0
1650482065,0.0,0.014791628,0.005,0.0003806054592132,0.0003800690174102,17843.0,20460.5
1650482066,0.0,0.014791628,0.005,0.0003806054592132,0.0003800690174102,17843.0,20460.5
1650482067,0.005,0.010581784,0.005,0.0003805458545684,0.0003800094127655,13390.5,15344.5
1650482068,0.0,0.014828442,0.01,0.0003805458545684,0.0003800094127655,17810.0,54016.0
1650482069,0.0,0.014828442,0.01,0.0003805458545684,0.0003800094127655,17810.0,54016.0
1650482070,0.005,0.017081557,0.01,0.0003805458545684,0.0003800094127655,22295.5,25577.5
1650482071,0.005,0.017081557,0.01,0.0003805458545684,0.0003800094127655,22295.5,25577.5
1650482072,0.0,0.0101784005,0.0,0.0003806352615356,0.0003800988197326,13193.5,15053.5
1650482073,0.0,0.0101784005,0.0,0.0003806352615356,0.0003800988197326,13193.5,15053.5
1650482074,0.005,0.007146069,0.0,0.0003805756568908,0.0003800392150878,9135.0,10590.0
1650482075,0.01,0.014121357,0.0,0.000380516052246,0.0003799796104431,17876.0,20593.0
1650482076,0.01,0.014121357,0.0,0.000380516052246,0.0003799796104431,17876.0,20593.0
1650482077,0.0,0.013608473,0.01,0.000380516052246,0.0003799796104431,17810.0,20461.5
1650482078,0.0,0.007725191,0.0,0.000380516052246,0.0003799796104431,8905.0,41358.0
1650482079,0.0,0.007725191,0.0,0.000380516052246,0.0003799796104431,8905.0,41358.0
1650482080,0.005,0.0068408005,0.0,0.000380516052246,0.0003799796104431,8975.0,10300.0
1650482081,0.01,0.028727444,0.03,0.0003805756568908,0.0003800392150878,35620.0,40920.0
1650482082,0.0,0.013959598,0.01,0.0003805458545684,0.0003800094127655,17950.0,20598.0
1650482083,0.0,0.013959598,0.01,0.0003805458545684,0.0003800094127655,17950.0,20598.0
1650482084,0.0,0.003436054,0.0,0.0003805458545684,0.0003800094127655,4452.5,5116.0
1650482085,0.01,0.014984012,0.01,0.0003805458545684,0.0003800094127655,17810.0,20459.0
1650482086,0.01,0.014984012,0.01,0.0003805458545684,0.0003800094127655,17810.0,20459.0
1650482087,0.005,0.010802086,0.015,0.0003805458545684,0.0003800094127655,13390.5,15347.0
1650482088,0.01,0.015200942,0.01,0.0003805458545684,0.0003800094127655,17876.0,47588.0
1650482089,0.0,0.013862045,0.01,0.000380516052246,0.0003799796104431,17876.0,20529.0
1650482090,0.0,0.021182732,0.02,0.0003805756568908,0.0003800392150878,26855.0,30828.0
1650482091,0.0,0.021182732,0.02,0.0003805756568908,0.0003800392150878,26855.0,30828.0
1650482092,0.005,0.006894706,0.005,0.000380516052246,0.0003799796104431,8905.0,10229.5
1650482093,0.005,0.006894706,0.005,0.000380516052246,0.0003799796104431,8905.0,10229.5
1650482094,0.0,0.0069174895,0.0,0.0003805458545684,0.0003800094127655,8938.0,10230.0
1650482095,0.0,0.020191374,0.01,0.0003805756568908,0.0003800392150878,26781.0,30688.0
1650482096,0.0,0.020191374,0.01,0.0003805756568908,0.0003800392150878,26781.0,30688.0
1650482097,0.005,0.013598238,0.015,0.000380516052246,0.0003799796104431,17979.0,20596.5
1650482098,0.0,0.0146125,0.01,0.0003805458545684,0.0003800094127655,17876.0,48737.0
1650482099,0.0,0.0146125,0.01,0.0003805458545684,0.0003800094127655,17876.0,48737.0
1650482100,0.01,0.0105232225,0.005,0.0003806054592132,0.0003800690174102,13427.5,15415.5
1650482101,0.01,0.0105232225,0.005,0.0003806054592132,0.0003800690174102,13427.5,15415.5
1650482102,0.0,0.01126299,0.01,0.0003806054592132,0.0003800690174102,13493.5,15548.0
1650482103,0.0,0.01126299,0.01,0.0003806054592132,0.0003800690174102,13493.5,15548.0
1650482104,0.005,0.014234404,0.005,0.0003805458545684,0.0003800094127655,17967.0,20551.5
1650482105,0.0,0.006958122,0.0,0.0003805458545684,0.0003800094127655,8971.0,10230.0
1650482106,0.01,0.013528713,0.02,0.0003806352615356,0.0003800988197326,17810.0,20459.0
1650482107,0.01,0.013528713,0.02,0.0003806352615356,0.0003800988197326,17810.0,20459.0
1650482108,0.0,0.00734994,0.005,0.0003806054592132,0.0003800690174102,8971.0,20571.5
1650482109,0.0,0.00734994,0.005,0.0003806054592132,0.0003800690174102,8971.0,20571.5
1650482110,0.015,0.0143801005,0.005,0.000380516052246,0.0003799796104431,17876.0,20526.5
1650482111,0.0,0.014393551,0.01,0.0003806054592132,0.0003800690174102,18016.0,20603.0
1650482112,0.01,0.01535616,0.01,0.0003805756568908,0.0003800392150878,17810.0,20458.0
1650482113,0.01,0.01535616,0.01,0.0003805756568908,0.0003800392150878,17810.0,20458.0
1650482114,0.005,0.0073562305,0.005,0.0003805756568908,0.0003800392150878,8938.0,10229.5
1650482115,0.0,0.023084681,0.01,0.0003805756568908,0.0003800392150878,26715.0,30692.0
1650482116,0.0,0.008902517,0.0,0.0003806352615356,0.0003800988197326,8971.0,10229.0
1650482117,0.0,0.008902517,0.0,0.0003806352615356,0.0003800988197326,8971.0,10229.0
1650482118,0.005,0.0230446895,0.01,0.0003805756568908,0.0003800392150878,26748.0,54069.5
1650482119,0.01,0.028461574,0.02,0.0003806054592132,0.0003800690174102,35752.0,41052.0
1650482120,0.01,0.028461574,0.02,0.0003806054592132,0.0003800690174102,35752.0,41052.0
1650482121,0.0,0.010743662,0.015,0.0003805756568908,0.0003800392150878,13357.5,15344.5
1650482122,0.02,0.013889268,0.01,0.0003806352615356,0.0003800988197326,17810.0,20463.0
1650482123,0.01,0.023142251,0.01,0.000382512807846,0.000381976366043,29389.0,34681.0
1650482124,0.01,0.023142251,0.01,0.000382512807846,0.000381976366043,29389.0,34681.0
1650482125,0.0,0.0130126075,0.005,0.0003805756568908,0.0003800392150878,16576.0,18601.0
1650482126,0.0,0.0130126075,0.005,0.0003805756568908,0.0003800392150878,16576.0,18601.0
