timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166362,0.0,0.000391838,0.0,1.806020736694336e-05,1.7881393432617188e-05,432.5,518.0
1650166363,0.01,0.002318682,0.0,1.8030405044555664e-05,1.7851591110229492e-05,1502.0,2352.0
1650166364,0.01,0.002318682,0.0,1.8030405044555664e-05,1.7851591110229492e-05,1502.0,2352.0
1650166365,0.0,0.0006980325,0.0,1.806020736694336e-05,1.7881393432617188e-05,568.0,621.0
1650166366,0.0,0.0006980325,0.0,1.806020736694336e-05,1.7881393432617188e-05,568.0,621.0
1650166367,0.0,0.00011549,0.0,1.7881393432617188e-05,1.7702579498291016e-05,66.0,33.0
1650166368,0.0,0.00011549,0.0,1.7881393432617188e-05,1.7702579498291016e-05,66.0,33.0
1650166369,0.005,0.000430184,0.0,1.806020736694336e-05,1.7881393432617188e-05,465.5,518.0
1650166370,0.0,0.003196953,0.0,1.823902130126953e-05,1.806020736694336e-05,2461.0,2794.0
1650166371,0.0,0.001096459,0.0,1.806020736694336e-05,1.7881393432617188e-05,922.0,1027.0
1650166372,0.0,0.001096459,0.0,1.806020736694336e-05,1.7881393432617188e-05,922.0,1027.0
1650166373,0.0,0.0,0.0,1.806020736694336e-05,1.7881393432617188e-05,0.0,0.0
1650166374,0.0,0.0,0.0,1.806020736694336e-05,1.7881393432617188e-05,0.0,0.0
1650166375,0.0,0.0,0.0,1.806020736694336e-05,1.7881393432617188e-05,0.0,0.0
1650166376,0.0,0.001511731,0.0,1.8030405044555664e-05,1.7851591110229492e-05,1040.0,1498.6666666666667
1650166377,0.0,0.004000613,0.0,1.8596649169921875e-05,1.8417835235595703e-05,2800.0,3677.0
1650166378,0.0,0.000171053,0.0,1.8417835235595703e-05,1.823902130126953e-05,96.0,178.0
1650166379,0.0,0.000171053,0.0,1.8417835235595703e-05,1.823902130126953e-05,96.0,178.0
1650166380,0.0,0.000427163,0.0,1.823902130126953e-05,1.806020736694336e-05,461.5,513.5
1650166381,0.0,0.0,0.0,1.823902130126953e-05,1.806020736694336e-05,140.0,148.0
1650166382,0.0,0.0,0.0,1.823902130126953e-05,1.806020736694336e-05,140.0,148.0
1650166383,0.0,0.0012018645,0.0,1.84476375579834e-05,1.8268823623657227e-05,783.5,920.0
1650166384,0.0,0.001172943,0.0,1.8417835235595703e-05,1.823902130126953e-05,1063.0,1703.0
1650166385,0.0,0.001172943,0.0,1.8417835235595703e-05,1.823902130126953e-05,1063.0,1703.0
1650166386,0.0,0.0016293215,0.0,1.8775463104248047e-05,1.8596649169921875e-05,1236.5,1667.0
1650166387,0.01,0.001449311,0.0,1.8596649169921875e-05,1.8417835235595703e-05,827.0,1159.0
1650166388,0.01,0.001449311,0.0,1.8596649169921875e-05,1.8417835235595703e-05,827.0,1159.0
1650166389,0.0,0.001062964,0.0,1.913309097290039e-05,1.895427703857422e-05,788.0,1027.5
1650166390,0.0,0.001062964,0.0,1.913309097290039e-05,1.895427703857422e-05,788.0,1027.5
1650166391,0.0,0.0011668345,0.0,1.895427703857422e-05,1.8775463104248047e-05,920.0,990.5
1650166392,0.0,0.0011668345,0.0,1.895427703857422e-05,1.8775463104248047e-05,920.0,990.5
1650166393,0.0,0.000556693,0.0,1.895427703857422e-05,1.8775463104248047e-05,531.5,551.0
1650166394,0.0,0.001594552,0.0,1.895427703857422e-05,1.8775463104248047e-05,776.0,1613.0
1650166395,0.01,0.00107953,0.0,1.913309097290039e-05,1.895427703857422e-05,931.0,1308.0
1650166396,0.0,0.001088091,0.0,1.916289329528809e-05,1.8984079360961917e-05,1063.0,1102.0
1650166397,0.0,0.001267718,0.0,1.9103288650512692e-05,1.8924474716186523e-05,699.0,1151.0
1650166398,0.0,0.001267718,0.0,1.9103288650512692e-05,1.8924474716186523e-05,699.0,1151.0
1650166399,0.0,0.0006498115,0.0,1.895427703857422e-05,1.8775463104248047e-05,525.5,687.0
1650166400,0.0,0.002289307,0.0,1.9878149032592773e-05,1.96993350982666e-05,1576.0,2047.0
1650166401,0.0,0.000179559,0.0,1.8924474716186523e-05,1.874566078186035e-05,128.0,210.0
1650166402,0.0,0.000179559,0.0,1.8924474716186523e-05,1.874566078186035e-05,128.0,210.0
1650166403,0.0,0.001228437,0.0,1.9103288650512692e-05,1.8924474716186523e-05,854.0,1397.0
1650166404,0.0,0.002164189,0.0,1.931190490722656e-05,1.913309097290039e-05,1754.0,1972.0
1650166405,0.0,0.002164189,0.0,1.931190490722656e-05,1.913309097290039e-05,1754.0,1972.0
1650166406,0.0,0.0,0.0,1.931190490722656e-05,1.913309097290039e-05,0.0,0.0
1650166407,0.0,0.0,0.0,1.931190490722656e-05,1.913309097290039e-05,0.0,0.0
1650166408,0.0,0.001757142,0.0,1.940131187438965e-05,1.922249794006348e-05,1412.5,1541.5
1650166409,0.0,0.001757142,0.0,1.940131187438965e-05,1.922249794006348e-05,1412.5,1541.5
1650166410,0.0,0.001149913,0.0,1.9371509552001957e-05,1.919269561767578e-05,854.0,957.5
1650166411,0.0,0.0,0.0,1.931190490722656e-05,1.913309097290039e-05,0.0,0.0
1650166412,0.0,0.0,0.0,1.931190490722656e-05,1.913309097290039e-05,0.0,0.0
1650166413,0.0,0.0003611305,0.0,1.9282102584838867e-05,1.9103288650512692e-05,399.5,584.0
1650166414,0.0,0.0003611305,0.0,1.9282102584838867e-05,1.9103288650512692e-05,399.5,584.0
1650166415,0.0,0.00184633,0.0,1.949071884155273e-05,1.931190490722656e-05,1242.5,1463.0
1650166416,0.0,0.000668296,0.0,1.952052116394043e-05,1.9341707229614254e-05,845.0,1028.0
1650166417,0.0,0.000668296,0.0,1.952052116394043e-05,1.9341707229614254e-05,845.0,1028.0
1650166418,0.0,0.0006330795,0.0,1.949071884155273e-05,1.931190490722656e-05,382.5,472.5
1650166419,0.0,0.0006330795,0.0,1.949071884155273e-05,1.931190490722656e-05,382.5,472.5
1650166420,0.0,0.000959735,0.0,1.949071884155273e-05,1.931190490722656e-05,887.0,957.5
1650166421,0.0,0.002159613,0.0,1.9669532775878903e-05,1.949071884155273e-05,1773.0,1915.0
1650166422,0.0,0.002159613,0.0,1.9669532775878903e-05,1.949071884155273e-05,1773.0,1915.0
1650166423,0.0,0.0011292245,0.0,2.0205974578857425e-05,2.002716064453125e-05,821.0,1126.5
1650166424,0.0,0.000330552,0.0,2.002716064453125e-05,1.984834671020508e-05,54.0,726.0
1650166425,0.0,0.000330552,0.0,2.002716064453125e-05,1.984834671020508e-05,54.0,726.0
1650166426,0.0,0.000362424,0.0,1.9997358322143555e-05,1.9818544387817383e-05,362.5,547.0
1650166427,0.0,0.000362424,0.0,1.9997358322143555e-05,1.9818544387817383e-05,362.5,547.0
1650166428,0.0,0.000532626,0.0,2.0205974578857425e-05,2.002716064453125e-05,502.5,588.0
1650166429,0.0,0.000899572,0.0,2.002716064453125e-05,1.984834671020508e-05,965.0,1070.0
1650166430,0.0,0.0,0.0,2.002716064453125e-05,1.984834671020508e-05,0.0,0.0
1650166431,0.0,0.0,0.0,2.002716064453125e-05,1.984834671020508e-05,0.0,0.0
1650166432,0.0,0.0,0.0,2.002716064453125e-05,1.984834671020508e-05,0.0,0.0
1650166433,0.0,0.000978248,0.0,2.002716064453125e-05,1.984834671020508e-05,854.6666666666666,958.6666666666666
1650166434,0.0,0.000978248,0.0,2.002716064453125e-05,1.984834671020508e-05,854.6666666666666,958.6666666666666
1650166435,0.0,0.0004949515,0.0,1.9878149032592773e-05,1.96993350982666e-05,465.5,747.5
1650166436,0.0,0.002592032,0.0,1.9669532775878903e-05,1.949071884155273e-05,1660.0,1898.0
1650166437,0.0,0.002592032,0.0,1.9669532775878903e-05,1.949071884155273e-05,1660.0,1898.0
1650166438,0.0,0.0015783635,0.0,2.0205974578857425e-05,2.002716064453125e-05,1040.5,1430.0
1650166439,0.0,0.002343218,0.0,2.062320709228516e-05,2.0444393157958984e-05,1708.0,1915.0
1650166440,0.0,0.002343218,0.0,2.062320709228516e-05,2.0444393157958984e-05,1708.0,1915.0
1650166441,0.0,0.000335881,0.0,2.059340476989746e-05,2.041459083557129e-05,394.5,548.0
1650166442,0.0,0.000335881,0.0,2.059340476989746e-05,2.041459083557129e-05,394.5,548.0
1650166443,0.0,0.000502941,0.0,2.0772218704223636e-05,2.059340476989746e-05,465.5,812.0
1650166444,0.0,0.000502941,0.0,2.0772218704223636e-05,2.059340476989746e-05,465.5,812.0
1650166445,0.0,0.0005456825,0.0,2.0772218704223636e-05,2.059340476989746e-05,601.0,587.5
1650166446,0.0,0.003586005,0.0,2.1845102310180664e-05,2.166628837585449e-05,1981.0,2566.0
1650166447,0.0,0.003586005,0.0,2.1845102310180664e-05,2.166628837585449e-05,1981.0,2566.0
1650166448,0.0,0.000482245,0.0,2.166628837585449e-05,2.148747444152832e-05,428.0,649.5
1650166449,0.0,0.000916598,0.0,2.181529998779297e-05,2.16364860534668e-05,939.0,1378.0
1650166450,0.0,0.000916598,0.0,2.181529998779297e-05,2.16364860534668e-05,939.0,1378.0
1650166451,0.0,0.0008689165,0.0,2.2530555725097656e-05,2.2351741790771484e-05,382.5,511.5
1650166452,0.0,0.002099487,0.0,2.232193946838379e-05,2.2143125534057617e-05,1622.0,2109.0
1650166453,0.01,0.00113269,0.0,2.229213714599609e-05,2.211332321166992e-05,1063.0,1102.0
1650166454,0.0,4.3939e-05,0.0,2.229213714599609e-05,2.211332321166992e-05,0.0,136.0
1650166455,0.0,4.3939e-05,0.0,2.229213714599609e-05,2.211332321166992e-05,0.0,136.0
1650166456,0.0,0.0004031215,0.0,2.2470951080322266e-05,2.229213714599609e-05,502.5,555.0
1650166457,0.0,0.004942422,0.0,2.2470951080322266e-05,2.229213714599609e-05,3280.0,4081.0
1650166458,0.0,0.004942422,0.0,2.2470951080322266e-05,2.229213714599609e-05,3280.0,4081.0
1650166459,0.0,0.0025303345,0.0,2.232193946838379e-05,2.2143125534057617e-05,1945.0,2069.5
1650166460,0.0,0.002962002,0.01,2.250075340270996e-05,2.232193946838379e-05,2550.0,2661.0
1650166461,0.0,0.002962002,0.01,2.250075340270996e-05,2.232193946838379e-05,2550.0,2661.0
1650166462,0.0,0.0025252535,0.0,2.2798776626586917e-05,2.2619962692260746e-05,2417.5,2497.0
1650166463,0.0,0.005460893,0.0,2.330541610717773e-05,2.312660217285156e-05,5464.0,5396.0
1650166464,0.0,0.005460893,0.0,2.330541610717773e-05,2.312660217285156e-05,5464.0,5396.0
1650166465,0.0,0.002277178,0.0,2.330541610717773e-05,2.312660217285156e-05,2142.0,3112.5
1650166466,0.0,0.002719433,0.0,2.330541610717773e-05,2.312660217285156e-05,2856.0,3005.0
1650166467,0.0,0.002719433,0.0,2.330541610717773e-05,2.312660217285156e-05,2856.0,3005.0
1650166468,0.0,0.0013135135,0.005,2.330541610717773e-05,2.312660217285156e-05,1428.0,1503.0
1650166469,0.01,0.006082449,0.0,2.3871660232543945e-05,2.3692846298217773e-05,5892.0,6124.0
1650166470,0.01,0.006082449,0.0,2.3871660232543945e-05,2.3692846298217773e-05,5892.0,6124.0
1650166471,0.0,0.005242809,0.0,2.396106719970703e-05,2.378225326538086e-05,5275.0,5567.5
1650166472,0.01,0.003405618,0.0,2.3692846298217773e-05,2.35140323638916e-05,2993.0,3342.0
1650166473,0.01,0.003405618,0.0,2.3692846298217773e-05,2.35140323638916e-05,2993.0,3342.0
1650166474,0.0,0.0015024975,0.0,2.378225326538086e-05,2.3603439331054688e-05,1426.0,2549.0
1650166475,0.0,0.003736797,0.0,2.372264862060547e-05,2.3543834686279297e-05,3631.0,3752.0
1650166476,0.0,0.003736797,0.0,2.372264862060547e-05,2.3543834686279297e-05,3631.0,3752.0
1650166477,0.0,0.0013784795,0.0,2.372264862060547e-05,2.3543834686279297e-05,1361.5,1436.0
1650166478,0.0,0.002987816,0.01,2.390146255493164e-05,2.372264862060547e-05,2863.0,3080.0
1650166479,0.0,0.002987816,0.01,2.390146255493164e-05,2.372264862060547e-05,2863.0,3080.0
1650166480,0.0,0.003639979,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3470.5,3723.5
1650166481,0.0,0.003639979,0.0,2.3752450942993164e-05,2.3573637008666992e-05,3470.5,3723.5
1650166482,0.0,0.0021695165,0.0,2.3573637008666992e-05,2.339482307434082e-05,2109.0,2221.5
1650166483,0.01,0.003495206,0.0,2.372264862060547e-05,2.3543834686279297e-05,3004.0,3285.0
1650166484,0.0,0.001589887,0.01,2.378225326538086e-05,2.3603439331054688e-05,1428.0,2906.0
1650166485,0.0,0.005935211,0.0,2.390146255493164e-05,2.372264862060547e-05,5717.0,5886.0
1650166486,0.0,0.005935211,0.0,2.390146255493164e-05,2.372264862060547e-05,5717.0,5886.0
1650166487,0.0,0.002052506,0.0,2.390146255493164e-05,2.372264862060547e-05,2043.0,2188.0
1650166488,0.0,0.002748011,0.0,2.390146255493164e-05,2.372264862060547e-05,2723.0,2874.0
1650166489,0.0,0.002748011,0.0,2.390146255493164e-05,2.372264862060547e-05,2723.0,2874.0
1650166490,0.0,0.002190936,0.0,2.390146255493164e-05,2.372264862060547e-05,2042.0,2154.0
1650166491,0.0,0.002954587,0.0,2.390146255493164e-05,2.372264862060547e-05,2995.0,3145.0
1650166492,0.0,0.001299206,0.0,2.390146255493164e-05,2.372264862060547e-05,1362.0,1437.0
1650166493,0.0,0.005933655,0.0,2.3752450942993164e-05,2.3573637008666992e-05,5852.0,8086.0
1650166494,0.0,0.005933655,0.0,2.3752450942993164e-05,2.3573637008666992e-05,5852.0,8086.0
1650166495,0.0,0.000626141,0.0,2.378225326538086e-05,2.3603439331054688e-05,714.0,718.0
1650166496,0.0,0.005057484,0.0,2.378225326538086e-05,2.3603439331054688e-05,5446.0,5943.0
1650166497,0.0,0.005057484,0.0,2.378225326538086e-05,2.3603439331054688e-05,5446.0,5943.0
1650166498,0.005,0.002706649,0.0,2.3752450942993164e-05,2.3573637008666992e-05,2860.0,3043.0
1650166499,0.0,0.001366189,0.0,2.378225326538086e-05,2.3603439331054688e-05,1361.0,1436.0
1650166500,0.0,0.002584749,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2723.0,2873.0
1650166501,0.0,0.002584749,0.01,2.3752450942993164e-05,2.3573637008666992e-05,2723.0,2873.0
1650166502,0.0,0.001854182,0.0,2.378225326538086e-05,2.3603439331054688e-05,2043.0,2188.5
1650166503,0.0,0.001257109,0.0,2.3752450942993164e-05,2.3573637008666992e-05,1362.0,1437.0
1650166504,0.0,0.002987827,0.0,2.396106719970703e-05,2.378225326538086e-05,3004.0,4986.0
1650166505,0.0,0.005147443,0.0,2.396106719970703e-05,2.378225326538086e-05,5645.0,5879.0
1650166506,0.0,0.005147443,0.0,2.396106719970703e-05,2.378225326538086e-05,5645.0,5879.0
1650166507,0.0,0.001989562,0.0,2.384185791015625e-05,2.366304397583008e-05,2109.0,2188.5
1650166508,0.0,0.001989562,0.0,2.384185791015625e-05,2.366304397583008e-05,2109.0,2188.5
1650166509,0.0,0.001227698,0.0,2.3812055587768555e-05,2.3633241653442383e-05,1382.5,1490.5
1650166510,0.0,0.002462624,0.0,2.378225326538086e-05,2.3603439331054688e-05,2723.0,2874.0
1650166511,0.01,0.001363317,0.0,2.3812055587768555e-05,2.3633241653442383e-05,1362.0,1437.0
1650166512,0.0,0.005725812,0.0,2.396106719970703e-05,2.378225326538086e-05,5586.0,5888.0
1650166513,0.0,0.005725812,0.0,2.396106719970703e-05,2.378225326538086e-05,5586.0,5888.0
1650166514,0.005,0.0019922225,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2042.0,3226.0
1650166515,0.0,0.005145729,0.0,2.396106719970703e-05,2.378225326538086e-05,5786.0,5954.0
1650166516,0.0,0.005145729,0.0,2.396106719970703e-05,2.378225326538086e-05,5786.0,5954.0
1650166517,0.0,0.001986832,0.0,2.4944543838500977e-05,2.4765729904174805e-05,2109.0,2220.5
1650166518,0.0,0.002790454,0.0,2.384185791015625e-05,2.366304397583008e-05,2723.0,2873.0
1650166519,0.0,0.003884065,0.0,2.396106719970703e-05,2.378225326538086e-05,4225.0,4448.0
1650166520,0.0,0.003884065,0.0,2.396106719970703e-05,2.378225326538086e-05,4225.0,4448.0
1650166521,0.005,0.0030842585,0.0,2.396106719970703e-05,2.378225326538086e-05,3402.5,3591.5
1650166522,0.005,0.0030842585,0.0,2.396106719970703e-05,2.378225326538086e-05,3402.5,3591.5
1650166523,0.0,0.001339539,0.0,2.3871660232543945e-05,2.3692846298217773e-05,1427.5,1469.5
1650166524,0.0,0.001370195,0.0,2.3812055587768555e-05,2.3633241653442383e-05,1360.0,3331.0
1650166525,0.0,0.002702596,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2863.0,3146.0
1650166526,0.0,0.002702596,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2863.0,3146.0
1650166527,0.0,0.0013041915,0.0,2.396106719970703e-05,2.378225326538086e-05,1497.5,1506.5
1650166528,0.0,0.002410835,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2786.0,2939.0
1650166529,0.0,0.002889484,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2995.0,3080.0
1650166530,0.0,0.002889484,0.0,2.3990869522094727e-05,2.3812055587768555e-05,2995.0,3080.0
1650166531,0.0,0.002165678,0.005,2.4020671844482425e-05,2.384185791015625e-05,2178.5,2258.0
1650166532,0.0,0.001263809,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1427.0,1437.0
1650166533,0.0,0.001263809,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1427.0,1437.0
1650166534,0.0,0.0033709995,0.005,2.396106719970703e-05,2.378225326538086e-05,3404.5,4715.0
1650166535,0.0,0.003862543,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4085.0,4571.0
1650166536,0.0,0.003862543,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4085.0,4571.0
1650166537,0.0,0.001927657,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2178.5,2258.0
1650166538,0.0,0.001927657,0.0,2.4199485778808597e-05,2.4020671844482425e-05,2178.5,2258.0
1650166539,0.0,0.001395271,0.0,2.396106719970703e-05,2.378225326538086e-05,1393.5,1436.0
1650166540,0.01,0.003761299,0.0,2.4020671844482425e-05,2.384185791015625e-05,4085.0,4310.0
1650166541,0.01,0.003761299,0.0,2.4020671844482425e-05,2.384185791015625e-05,4085.0,4310.0
1650166542,0.0,0.000912736,0.0,2.378225326538086e-05,2.3603439331054688e-05,1006.5,1096.5
1650166543,0.0,0.002361287,0.0,2.396106719970703e-05,2.378225326538086e-05,2345.0,2390.0
1650166544,0.0,0.005288627,0.0,2.396106719970703e-05,2.378225326538086e-05,5447.0,6421.0
1650166545,0.0,0.005288627,0.0,2.396106719970703e-05,2.378225326538086e-05,5447.0,6421.0
1650166546,0.0,0.002478179,0.0,2.396106719970703e-05,2.378225326538086e-05,2724.0,2874.0
1650166547,0.0,0.0042429,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4290.0,4581.0
1650166548,0.0,0.0042429,0.0,2.3990869522094727e-05,2.3812055587768555e-05,4290.0,4581.0
1650166549,0.0,0.0013918045,0.0,2.378225326538086e-05,2.3603439331054688e-05,1514.5,1490.5
1650166550,0.01,0.00260038,0.0,2.378225326538086e-05,2.3603439331054688e-05,2723.0,2873.0
1650166551,0.01,0.00260038,0.0,2.378225326538086e-05,2.3603439331054688e-05,2723.0,2873.0
1650166552,0.0,0.003349123,0.005,2.396106719970703e-05,2.378225326538086e-05,3472.5,3694.0
1650166553,0.0,0.002593719,0.0,2.396106719970703e-05,2.378225326538086e-05,2723.0,5417.0
1650166554,0.0,0.001373658,0.0,2.378225326538086e-05,2.3603439331054688e-05,1492.0,1569.0
1650166555,0.0,0.001373658,0.0,2.378225326538086e-05,2.3603439331054688e-05,1492.0,1569.0
1650166556,0.005,0.0027331685,0.0,2.396106719970703e-05,2.378225326538086e-05,2929.5,3046.5
1650166557,0.005,0.0027331685,0.0,2.396106719970703e-05,2.378225326538086e-05,2929.5,3046.5
1650166558,0.0,0.0025401885,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2723.5,3038.0
1650166559,0.0,0.0025401885,0.0,2.3931264877319336e-05,2.3752450942993164e-05,2723.5,3038.0
1650166560,0.0,0.0029379225,0.0,2.378225326538086e-05,2.3603439331054688e-05,2958.0,2976.0
1650166561,0.0,0.0029379225,0.0,2.378225326538086e-05,2.3603439331054688e-05,2958.0,2976.0
1650166562,0.0,0.002230422,0.0,2.378225326538086e-05,2.3603439331054688e-05,2179.0,2291.5
1650166563,0.0,0.003570047,0.0,2.378225326538086e-05,2.3603439331054688e-05,2724.0,2873.0
1650166564,0.0,0.001585185,0.0,2.384185791015625e-05,2.366304397583008e-05,1362.0,2698.0
1650166565,0.0,0.001585185,0.0,2.384185791015625e-05,2.366304397583008e-05,1362.0,2698.0
1650166566,0.0,0.001391599,0.0,2.3603439331054688e-05,2.342462539672852e-05,1427.5,1469.0
1650166567,0.0,0.001354462,0.0,2.366304397583008e-05,2.3484230041503903e-05,1362.0,1436.0
1650166568,0.0,0.002698502,0.01,2.378225326538086e-05,2.3603439331054688e-05,2863.0,3013.0
1650166569,0.0,0.002698502,0.01,2.378225326538086e-05,2.3603439331054688e-05,2863.0,3013.0
1650166570,0.0,0.0027818285,0.0,2.396106719970703e-05,2.378225326538086e-05,2962.0,3113.0
1650166571,0.0,0.0027818285,0.0,2.396106719970703e-05,2.378225326538086e-05,2962.0,3113.0
1650166572,0.0,0.0013261335,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1394.0,1468.5
1650166573,0.01,0.005585729,0.01,2.378225326538086e-05,2.3603439331054688e-05,5579.0,5880.0
1650166574,0.0,0.004014647,0.0,2.3812055587768555e-05,2.3633241653442383e-05,4085.0,6108.0
1650166575,0.0,0.004014647,0.0,2.3812055587768555e-05,2.3633241653442383e-05,4085.0,6108.0
1650166576,0.0,0.001900893,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2043.0,2155.0
1650166577,0.0,0.001900893,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2043.0,2155.0
1650166578,0.0,0.0025159725,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2722.5,2938.5
1650166579,0.01,0.002759999,0.0,2.378225326538086e-05,2.3603439331054688e-05,2724.0,3006.0
1650166580,0.0,0.003153481,0.0,2.378225326538086e-05,2.3603439331054688e-05,2929.0,3013.0
1650166581,0.0,0.003153481,0.0,2.378225326538086e-05,2.3603439331054688e-05,2929.0,3013.0
1650166582,0.0,0.0011909505,0.005,2.384185791015625e-05,2.366304397583008e-05,1428.0,1470.0
1650166583,0.0,0.0011909505,0.005,2.384185791015625e-05,2.366304397583008e-05,1428.0,1470.0
1650166584,0.0,0.0013505855,0.0,2.378225326538086e-05,2.3603439331054688e-05,1362.0,2083.5
1650166585,0.0,0.0013505855,0.0,2.378225326538086e-05,2.3603439331054688e-05,1362.0,2083.5
1650166586,0.0,0.002595865,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2859.0,3009.0
1650166587,0.0,0.002638001,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2722.0,2871.0
1650166588,0.0,0.002638001,0.0,2.3812055587768555e-05,2.3633241653442383e-05,2722.0,2871.0
1650166589,0.0,0.0043557755,0.0,2.4944543838500977e-05,2.4765729904174805e-05,4856.5,5284.5
1650166590,0.0,0.004353149,0.0,2.396106719970703e-05,2.378225326538086e-05,4225.0,4581.0
1650166591,0.0,0.004353149,0.0,2.396106719970703e-05,2.378225326538086e-05,4225.0,4581.0
1650166592,0.0,0.0031615215,0.005,2.3990869522094727e-05,2.3812055587768555e-05,3503.5,3625.0
1650166593,0.0,0.0031615215,0.005,2.3990869522094727e-05,2.3812055587768555e-05,3503.5,3625.0
1650166594,0.0,0.002660506,0.0,2.396106719970703e-05,2.378225326538086e-05,2723.0,3850.0
1650166595,0.0,0.002660506,0.0,2.396106719970703e-05,2.378225326538086e-05,2723.0,3850.0
1650166596,0.0,0.001987431,0.0,2.396106719970703e-05,2.378225326538086e-05,2042.5,2155.5
1650166597,0.0,0.002413267,0.0,2.396106719970703e-05,2.378225326538086e-05,2724.0,2874.0
1650166598,0.0,0.001096996,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1362.0,1437.0
1650166599,0.0,0.001096996,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1362.0,1437.0
1650166600,0.005,0.0023322995,0.0,2.396106719970703e-05,2.378225326538086e-05,2438.5,2603.5
1650166601,0.005,0.0023322995,0.0,2.396106719970703e-05,2.378225326538086e-05,2438.5,2603.5
1650166602,0.0,0.002005825,0.0,2.378225326538086e-05,2.3603439331054688e-05,1919.5,2012.5
1650166603,0.0,0.003924643,0.0,2.384185791015625e-05,2.366304397583008e-05,4556.0,5326.0
1650166604,0.0,0.001208382,0.0,2.3812055587768555e-05,2.3633241653442383e-05,1361.0,1436.0
1650166605,0.0,0.001208382,0.0,2.3812055587768555e-05,2.3633241653442383e-05,1361.0,1436.0
1650166606,0.0,0.0019344355,0.0,2.405047416687012e-05,2.3871660232543945e-05,2112.5,2257.5
1650166607,0.01,0.00501567,0.0,2.4020671844482425e-05,2.384185791015625e-05,5444.0,5811.0
1650166608,0.01,0.00501567,0.0,2.4020671844482425e-05,2.384185791015625e-05,5444.0,5811.0
1650166609,0.0,0.001290934,0.005,2.4199485778808597e-05,2.4020671844482425e-05,1362.0,1470.0
1650166610,0.0,0.005429693,0.0,2.3812055587768555e-05,2.3633241653442383e-05,5850.0,6083.0
1650166611,0.0,0.005429693,0.0,2.3812055587768555e-05,2.3633241653442383e-05,5850.0,6083.0
1650166612,0.0,0.002727008,0.005,2.3633241653442383e-05,2.345442771911621e-05,2859.0,3107.5
1650166613,0.0,0.002727008,0.005,2.3633241653442383e-05,2.345442771911621e-05,2859.0,3107.5
1650166614,0.0,0.0012461725,0.0,2.3603439331054688e-05,2.342462539672852e-05,1460.5,2208.0
1650166615,0.0,0.002793806,0.0,2.3692846298217773e-05,2.35140323638916e-05,2789.0,2939.0
1650166616,0.0,0.004381713,0.0,2.3603439331054688e-05,2.342462539672852e-05,4085.0,4377.0
1650166617,0.0,0.003135724,0.0,2.345442771911621e-05,2.327561378479004e-05,2855.0,2939.0
1650166618,0.0,0.003135724,0.0,2.345442771911621e-05,2.327561378479004e-05,2855.0,2939.0
1650166619,0.0,0.000751885,0.0,2.3603439331054688e-05,2.342462539672852e-05,750.5,788.5
1650166620,0.01,0.002664211,0.0,2.3603439331054688e-05,2.342462539672852e-05,2777.0,2940.0
1650166621,0.01,0.004444076,0.0,2.3603439331054688e-05,2.342462539672852e-05,4085.0,4310.0
1650166622,0.0,0.002959735,0.0,2.378225326538086e-05,2.3603439331054688e-05,2864.0,3013.0
1650166623,0.0,0.00160672,0.01,2.384185791015625e-05,2.366304397583008e-05,1362.0,3818.0
1650166624,0.0,0.00160672,0.01,2.384185791015625e-05,2.366304397583008e-05,1362.0,3818.0
1650166625,0.0,0.001788347,0.0,2.3990869522094727e-05,2.3812055587768555e-05,1534.5,1576.5
1650166626,0.0,0.0045859,0.0,2.396106719970703e-05,2.378225326538086e-05,4490.0,4649.0
1650166627,0.0,0.0045859,0.0,2.396106719970703e-05,2.378225326538086e-05,4490.0,4649.0
1650166628,0.0,0.002291543,0.0,2.3871660232543945e-05,2.3692846298217773e-05,2108.0,2253.5
1650166629,0.0,0.002945435,0.0,2.378225326538086e-05,2.3603439331054688e-05,2766.0,2916.0
1650166630,0.0,0.002945435,0.0,2.378225326538086e-05,2.3603439331054688e-05,2766.0,2916.0
1650166631,0.0,0.0015314205,0.0,2.3603439331054688e-05,2.342462539672852e-05,1428.0,1503.0
