timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650164860,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164861,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164862,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164863,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164864,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164865,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164866,0.0,7.051857142857143e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164867,0.0,7.051857142857143e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164868,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164869,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164870,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164871,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164872,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164873,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164874,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164875,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164876,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164877,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164878,0.0,4.796166666666667e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164879,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164880,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164881,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164882,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164883,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164884,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164885,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164886,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164887,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164888,0.0,7.9255e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164889,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164890,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164891,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164892,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164893,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164894,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164895,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164896,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164897,0.0,7.341800000000001e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164898,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164899,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164900,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164901,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164902,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164903,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164904,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164905,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164906,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164907,0.0,5.046333333333333e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164908,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164909,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164910,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164911,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164912,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164913,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164914,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164915,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164916,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164917,0.0,8.6764e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,8.4,0.0
1650164918,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164919,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164920,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164921,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164922,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164923,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164924,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164925,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164926,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164927,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164928,0.0,5.475285714285715e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164929,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164930,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164931,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164932,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164933,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164934,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164935,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164936,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164937,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164938,0.0,5.917714285714285e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164939,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164940,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164941,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164942,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164943,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164944,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164945,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164946,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164947,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164948,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164949,0.0,4.8837142857142855e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164950,0.0,4.8837142857142855e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164951,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164952,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164953,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164954,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164955,0.0,9.48525e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164956,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164957,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164958,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164959,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164960,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164961,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164962,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164963,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164964,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164965,0.0,6.338e-06,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164966,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164967,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164968,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164969,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164970,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164971,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164972,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164973,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164974,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164975,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164976,0.0,0.0001081615,0.0,9.894371032714844e-06,9.626150131225586e-06,133.16666666666666,59.66666666666666
1650164977,0.0,0.0001081615,0.0,9.894371032714844e-06,9.626150131225586e-06,133.16666666666666,59.66666666666666
1650164978,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164979,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164980,0.0,0.0,0.0,9.894371032714844e-06,9.626150131225586e-06,0.0,0.0
1650164981,0.0,0.0003410596666666,0.0,9.894371032714844e-06,9.626150131225586e-06,527.6666666666666,284.0
1650164982,0.0,0.0003410596666666,0.0,9.894371032714844e-06,9.626150131225586e-06,527.6666666666666,284.0
1650164983,0.0,0.000190988,0.0,9.894371032714844e-06,9.626150131225586e-06,264.0,109.0
1650164984,0.0,0.000604801,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,327.0
1650164985,0.0,0.000604801,0.0,9.894371032714844e-06,9.626150131225586e-06,791.0,327.0
1650164986,0.0,0.000217303,0.0,9.715557098388672e-06,9.447336196899414e-06,330.0,109.0
1650164987,0.0,0.0,0.0,9.715557098388672e-06,9.447336196899414e-06,0.0,0.0
1650164988,0.0,0.0,0.0,9.715557098388672e-06,9.447336196899414e-06,0.0,0.0
1650164989,0.0,0.0,0.0,9.715557098388672e-06,9.447336196899414e-06,0.0,0.0
1650164990,0.0,0.0003672403333333,0.0,9.894371032714844e-06,9.626150131225586e-06,486.3333333333333,294.3333333333333
1650164991,0.0,0.0003672403333333,0.0,9.894371032714844e-06,9.626150131225586e-06,486.3333333333333,294.3333333333333
1650164992,0.0,0.0002368145,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650164993,0.0,0.000444987,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,588.0
1650164994,0.0,0.000444987,0.0,9.894371032714844e-06,9.626150131225586e-06,528.0,588.0
1650164995,0.0,0.000254396,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650164996,0.0,0.000254396,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650164997,0.0,0.000264674,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650164998,0.0,0.000642824,0.0,9.894371032714844e-06,9.626150131225586e-06,833.0,369.0
1650164999,0.0,0.000642824,0.0,9.894371032714844e-06,9.626150131225586e-06,833.0,369.0
1650165000,0.0,0.000374476,0.0,9.894371032714844e-06,9.626150131225586e-06,532.0,266.5
1650165001,0.0,0.000635339,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,459.0
1650165002,0.0,0.000635339,0.0,9.894371032714844e-06,9.626150131225586e-06,792.0,459.0
1650165003,0.0,0.0002466575,0.0,9.894371032714844e-06,9.626150131225586e-06,263.5,295.0
1650165004,0.0,0.0002466575,0.0,9.894371032714844e-06,9.626150131225586e-06,263.5,295.0
1650165005,0.0,0.0003318615,0.0,9.894371032714844e-06,9.626150131225586e-06,396.0,163.5
1650165006,0.07,0.878160112,0.78,0.0006555318832397,0.0006402134895324,792.0,327.0
1650165007,1.4,3.430787988,2.01,6.842613220214844e-05,6.827712059020996e-05,790.0,327.0
1650165008,1.4,3.430787988,2.01,6.842613220214844e-05,6.827712059020996e-05,790.0,327.0
1650165009,2.73,6.672073108,3.83,6.839632987976074e-05,6.824731826782227e-05,462.0,163.5
1650165010,2.73,6.672073108,3.83,6.839632987976074e-05,6.824731826782227e-05,462.0,163.5
1650165011,2.085,5.0681554375,2.965,6.979703903198242e-05,6.964802742004395e-05,466.0,299.5
1650165012,4.32,10.39023839,6.02,6.92903995513916e-05,6.914138793945312e-05,791.0,393.0
1650165013,4.32,10.39023839,6.02,6.92903995513916e-05,6.914138793945312e-05,791.0,393.0
1650165014,1.79,4.3906181705,2.585,6.970763206481934e-05,6.955862045288086e-05,396.0,401.5
1650165015,1.79,4.3906181705,2.585,6.970763206481934e-05,6.955862045288086e-05,396.0,401.5
1650165016,2.49,6.2206354835,3.66,6.99460506439209e-05,6.979703903198242e-05,396.0,163.5
1650165017,3.55,8.701804564,5.08,7.095932960510254e-05,7.081031799316406e-05,1054.0,436.0
1650165018,3.55,8.701804564,5.08,7.095932960510254e-05,7.081031799316406e-05,1054.0,436.0
1650165019,2.42,5.9198832585,3.475,7.051229476928711e-05,7.036328315734863e-05,396.0,163.5
1650165020,3.03,7.548896069,4.47,7.05718994140625e-05,7.042288780212402e-05,264.0,109.0
1650165021,3.03,7.548896069,4.47,7.05718994140625e-05,7.042288780212402e-05,264.0,109.0
1650165022,2.435,5.900566942,3.425,7.075071334838867e-05,7.06017017364502e-05,400.0,179.0
1650165023,4.71,11.217469848,6.38,7.110834121704102e-05,7.095932960510254e-05,528.0,929.0
1650165024,4.71,11.217469848,6.38,7.110834121704102e-05,7.095932960510254e-05,528.0,929.0
1650165025,2.07,4.975842488,2.86,7.110834121704102e-05,7.095932960510254e-05,264.0,142.0
1650165026,4.6,11.428820678,6.72,7.158517837524414e-05,7.143616676330566e-05,1055.0,436.0
1650165027,4.6,11.428820678,6.72,7.158517837524414e-05,7.143616676330566e-05,1055.0,436.0
1650165028,1.635,3.838569556,2.175,7.158517837524414e-05,7.143616676330566e-05,264.0,109.0
1650165029,3.39,7.994035966,4.59,7.164478302001953e-05,7.149577140808105e-05,570.0,260.0
1650165030,3.27,8.116833495,4.76,7.179379463195801e-05,7.164478302001953e-05,791.0,327.0
1650165031,3.27,8.116833495,4.76,7.179379463195801e-05,7.164478302001953e-05,791.0,327.0
1650165032,2.5,6.1007911995,3.55,7.18235969543457e-05,7.167458534240723e-05,795.5,375.5
1650165033,4.38,11.241695849,6.74,7.200241088867188e-05,7.18533992767334e-05,791.0,937.0
1650165034,4.38,11.241695849,6.74,7.200241088867188e-05,7.18533992767334e-05,791.0,937.0
1650165035,1.975,4.8237172005,2.79,7.203221321105957e-05,7.18832015991211e-05,263.5,109.0
1650165036,1.975,4.8237172005,2.79,7.203221321105957e-05,7.18832015991211e-05,263.5,109.0
1650165037,2.37,5.7634197725,3.365,7.218122482299805e-05,7.203221321105957e-05,659.5,272.5
1650165038,3.88,9.913526563,5.94,7.316470146179199e-05,7.301568984985352e-05,528.0,218.0
1650165039,3.73,8.758257381,5.0,7.268786430358887e-05,7.253885269165039e-05,264.0,109.0
1650165040,3.43,8.040600759,4.52,7.271766662597656e-05,7.256865501403809e-05,528.0,218.0
1650165041,3.43,8.040600759,4.52,7.271766662597656e-05,7.256865501403809e-05,528.0,218.0
1650165042,2.485,5.981714342,3.455,7.274746894836426e-05,7.259845733642578e-05,330.0,109.0
1650165043,2.485,5.981714342,3.455,7.274746894836426e-05,7.259845733642578e-05,330.0,109.0
1650165044,1.955,4.9308452545,2.94,7.295608520507812e-05,7.280707359313965e-05,334.0,449.5
1650165045,1.955,4.9308452545,2.94,7.295608520507812e-05,7.280707359313965e-05,334.0,449.5
1650165046,2.66,6.550801733,3.845,7.325410842895508e-05,7.31050968170166e-05,396.0,229.5
1650165047,4.61,11.145213067,6.46,7.343292236328125e-05,7.328391075134277e-05,792.0,327.0
1650165048,3.42,8.332233394,4.85,7.343292236328125e-05,7.328391075134277e-05,528.0,218.0
1650165049,2.9,6.927848616,3.95,7.43865966796875e-05,7.423758506774902e-05,528.0,218.0
1650165050,2.9,6.927848616,3.95,7.43865966796875e-05,7.423758506774902e-05,528.0,218.0
1650165051,2.22,5.503085731,3.25,7.364153861999512e-05,7.349252700805664e-05,396.0,163.5
1650165052,3.07,7.642372587,4.55,7.367134094238281e-05,7.352232933044434e-05,528.0,218.0
1650165053,3.07,7.642372587,4.55,7.367134094238281e-05,7.352232933044434e-05,528.0,218.0
1650165054,2.46,5.933749594,3.46,7.385015487670898e-05,7.370114326477051e-05,532.0,577.0
1650165055,3.76,9.086398379,5.27,7.387995719909668e-05,7.37309455871582e-05,527.0,350.0
1650165056,3.76,9.086398379,5.27,7.387995719909668e-05,7.37309455871582e-05,527.0,350.0
1650165057,2.195,5.302784748,3.09,7.399916648864746e-05,7.385015487670898e-05,394.0,196.5
1650165058,3.49,8.392363498,4.86,7.495284080505371e-05,7.480382919311523e-05,306.0,151.0
1650165059,3.49,8.392363498,4.86,7.495284080505371e-05,7.480382919311523e-05,306.0,151.0
1650165060,2.51,5.8873445415,3.37,7.420778274536133e-05,7.405877113342285e-05,660.0,272.5
1650165061,3.61,9.025103729,5.19,7.423758506774902e-05,7.408857345581055e-05,1055.0,436.0
1650165062,3.61,9.025103729,5.19,7.423758506774902e-05,7.408857345581055e-05,1055.0,436.0
1650165063,2.41,6.1725137335,3.48,7.43567943572998e-05,7.420778274536133e-05,528.0,456.5
1650165064,2.41,6.1725137335,3.48,7.43567943572998e-05,7.420778274536133e-05,528.0,456.5
1650165065,2.035,5.0131693505,2.915,7.420778274536133e-05,7.405877113342285e-05,330.0,109.0
1650165066,5.41,13.177216242,7.71,7.450580596923828e-05,7.43567943572998e-05,668.0,424.0
1650165067,5.41,13.177216242,7.71,7.450580596923828e-05,7.43567943572998e-05,668.0,424.0
1650165068,2.385,5.7442122835,3.29,7.471442222595215e-05,7.456541061401367e-05,395.5,229.5
1650165069,3.67,8.898366929,5.1,7.471442222595215e-05,7.456541061401367e-05,527.0,218.0
1650165070,3.67,8.898366929,5.1,7.471442222595215e-05,7.456541061401367e-05,527.0,218.0
1650165071,2.025,5.2426511865,3.14,7.49826431274414e-05,7.483363151550293e-05,264.0,109.0
1650165072,2.99,7.138691342,4.02,7.49826431274414e-05,7.483363151550293e-05,264.0,109.0
1650165073,3.25,7.971539397,4.64,7.50422477722168e-05,7.489323616027832e-05,264.0,793.0
1650165074,3.01,7.241877494,4.17,7.602572441101074e-05,7.587671279907227e-05,264.0,109.0
1650165075,3.01,7.241877494,4.17,7.602572441101074e-05,7.587671279907227e-05,264.0,109.0
1650165076,2.005,4.9060158535,2.84,7.50124454498291e-05,7.486343383789062e-05,461.5,163.5
1650165077,2.96,7.441825736,4.44,7.525086402893066e-05,7.510185241699219e-05,932.0,599.0
1650165078,4.11,9.703771438,5.46,7.539987564086914e-05,7.525086402893066e-05,792.0,393.0
1650165079,4.11,9.703771438,5.46,7.539987564086914e-05,7.525086402893066e-05,792.0,393.0
1650165080,2.705,6.4480678665,3.705,7.56680965423584e-05,7.551908493041992e-05,527.5,218.0
1650165081,3.86,9.416912572,5.44,7.56680965423584e-05,7.551908493041992e-05,528.0,218.0
1650165082,3.86,9.416912572,5.44,7.56680965423584e-05,7.551908493041992e-05,528.0,218.0
1650165083,2.2,5.413324228,3.15,7.665157318115234e-05,7.650256156921387e-05,264.0,242.0
1650165084,2.93,7.141468827,4.07,7.587671279907227e-05,7.572770118713379e-05,791.0,327.0
1650165085,3.67,8.831921639,5.11,7.593631744384766e-05,7.578730583190918e-05,792.0,327.0
1650165086,3.67,8.831921639,5.11,7.593631744384766e-05,7.578730583190918e-05,792.0,327.0
1650165087,2.49,5.891788019,3.33,7.608532905578613e-05,7.593631744384766e-05,532.0,233.5
1650165088,3.05,7.662986164,4.46,7.617473602294922e-05,7.602572441101074e-05,306.0,217.0
1650165089,3.26,7.878346814,4.55,7.641315460205078e-05,7.62641429901123e-05,528.0,350.0
1650165090,3.26,7.878346814,4.55,7.641315460205078e-05,7.62641429901123e-05,528.0,350.0
1650165091,2.165,5.4095950725,3.22,7.641315460205078e-05,7.62641429901123e-05,396.0,163.5
1650165092,2.165,5.4095950725,3.22,7.641315460205078e-05,7.62641429901123e-05,396.0,163.5
1650165093,2.75,6.694779929,3.885,7.662177085876465e-05,7.647275924682617e-05,396.0,296.5
1650165094,3.04,7.792765371,4.68,7.665157318115234e-05,7.650256156921387e-05,792.0,327.0
1650165095,3.18,8.18443612,4.94,7.677078247070312e-05,7.662177085876465e-05,528.0,218.0
1650165096,3.18,8.18443612,4.94,7.677078247070312e-05,7.662177085876465e-05,528.0,218.0
1650165097,2.11,5.20288295,3.035,7.677078247070312e-05,7.662177085876465e-05,264.0,109.0
1650165098,3.98,9.470541574,5.42,7.700920104980469e-05,7.686018943786621e-05,1064.0,467.0
1650165099,3.98,9.470541574,5.42,7.700920104980469e-05,7.686018943786621e-05,1064.0,467.0
1650165100,1.995,5.096898408,3.06,7.700920104980469e-05,7.686018943786621e-05,132.0,87.5
1650165101,4.49,10.681769076,6.01,7.718801498413086e-05,7.703900337219238e-05,790.0,459.0
1650165102,4.49,10.681769076,6.01,7.718801498413086e-05,7.703900337219238e-05,790.0,459.0
1650165103,2.545,6.1724117535,3.545,7.718801498413086e-05,7.703900337219238e-05,395.5,455.0
1650165104,3.19,7.82848751,4.55,7.733702659606934e-05,7.718801498413086e-05,263.0,109.0
1650165105,3.19,7.82848751,4.55,7.733702659606934e-05,7.718801498413086e-05,263.0,109.0
1650165106,2.625,6.4609456125,3.755,7.733702659606934e-05,7.718801498413086e-05,396.0,163.5
1650165107,2.625,6.4609456125,3.755,7.733702659606934e-05,7.718801498413086e-05,396.0,163.5
1650165108,2.435,5.9108894865,3.44,7.75456428527832e-05,7.739663124084473e-05,132.0,54.5
1650165109,2.99,7.517000016,4.46,7.736682891845703e-05,7.721781730651855e-05,924.0,327.0
1650165110,3.92,9.438988482,5.45,7.772445678710938e-05,7.75754451751709e-05,668.0,424.0
1650165111,3.92,9.438988482,5.45,7.772445678710938e-05,7.75754451751709e-05,668.0,424.0
1650165112,2.835,6.832554811,3.96,7.870793342590332e-05,7.855892181396484e-05,395.5,229.5
1650165113,2.835,6.832554811,3.96,7.870793342590332e-05,7.855892181396484e-05,395.5,229.5
1650165114,2.425,5.583064548,3.06,7.796287536621094e-05,7.781386375427246e-05,264.0,294.5
1650165115,5.09,12.525474044,7.35,7.799267768859863e-05,7.784366607666016e-05,1319.0,545.0
1650165116,5.09,12.525474044,7.35,7.799267768859863e-05,7.784366607666016e-05,1319.0,545.0
1650165117,1.525,3.8995383645,2.32,7.82012939453125e-05,7.805228233337402e-05,132.0,54.5
1650165118,3.38,8.237617984,4.72,7.82012939453125e-05,7.805228233337402e-05,570.0,260.0
1650165119,4.07,10.167698196,6.0,7.81714916229248e-05,7.802248001098633e-05,923.0,327.0
1650165120,4.07,10.167698196,6.0,7.81714916229248e-05,7.802248001098633e-05,923.0,327.0
1650165121,2.84,6.904223311,3.97,7.838010787963867e-05,7.82310962677002e-05,466.0,299.5
1650165122,3.06,7.910514117,4.57,7.855892181396484e-05,7.840991020202637e-05,264.0,175.0
1650165123,3.06,7.910514117,4.57,7.855892181396484e-05,7.840991020202637e-05,264.0,175.0
1650165124,2.63,6.400957719,3.695,7.858872413635254e-05,7.843971252441406e-05,396.0,297.5
1650165125,2.86,6.987223869,4.07,7.888674736022949e-05,7.873773574829102e-05,789.0,327.0
1650165126,2.85,6.989490618,4.1,7.888674736022949e-05,7.873773574829102e-05,527.0,218.0
1650165127,2.85,6.989490618,4.1,7.888674736022949e-05,7.873773574829102e-05,527.0,218.0
1650165128,2.17,5.427002514,3.2,0.0004332363605499,0.0004312694072723,395.0,163.5
1650165129,1.19,3.297413556,2.08,1.0073184967041016e-05,9.92417335510254e-06,792.0,327.0
1650165130,1.19,3.297413556,2.08,1.0073184967041016e-05,9.92417335510254e-06,792.0,327.0
1650165131,0.0,0.000292507,0.0,9.894371032714844e-06,9.745359420776367e-06,462.0,163.5
1650165132,0.0,0.000711275,0.0,1.0073184967041016e-05,9.92417335510254e-06,932.0,599.0
1650165133,0.0,0.000711275,0.0,1.0073184967041016e-05,9.92417335510254e-06,932.0,599.0
1650165134,0.0,0.000364717,0.0,1.0073184967041016e-05,9.92417335510254e-06,395.5,486.5
1650165135,0.0,0.000364717,0.0,1.0073184967041016e-05,9.92417335510254e-06,395.5,486.5
1650165136,0.0,0.0002140215,0.0,1.0073184967041016e-05,9.92417335510254e-06,262.5,109.0
1650165137,0.0,0.0002140215,0.0,1.0073184967041016e-05,9.92417335510254e-06,262.5,109.0
1650165138,0.0,0.0003391065,0.0,1.0073184967041016e-05,9.92417335510254e-06,527.5,218.0
1650165139,0.0,0.000158428,0.0,1.0073184967041016e-05,9.92417335510254e-06,264.0,109.0
1650165140,0.0,0.000158428,0.0,1.0073184967041016e-05,9.92417335510254e-06,264.0,109.0
1650165141,0.0,0.000259653,0.0,1.0073184967041016e-05,9.92417335510254e-06,396.0,163.5
1650165142,0.0,0.000682304,0.0,1.0073184967041016e-05,9.92417335510254e-06,800.0,358.0
1650165143,0.0,0.000478835,0.0,1.0073184967041016e-05,9.92417335510254e-06,527.0,927.0
1650165144,0.0,0.000478835,0.0,1.0073184967041016e-05,9.92417335510254e-06,527.0,927.0
