timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166611,0.0,0.000357248,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,507.0
1650166612,0.0,0.000360069,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650166613,0.0,0.000360069,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650166614,0.005,0.0003202375,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,331.0
1650166615,0.0,0.000581224,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650166616,0.0,0.000182191,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650166617,0.0,0.000182191,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,103.0
1650166618,0.0,0.0002762385,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650166619,0.0,0.0002762385,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,154.5
1650166620,0.0,0.000173298,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.5,103.0
1650166621,0.0,0.000744892,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1082.0,515.0
1650166622,0.0,0.000320686,0.0,1.2665987014770508e-05,1.2516975402832031e-05,539.0,338.0
1650166623,0.0,0.00042339,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,558.0
1650166624,0.0,0.00042339,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,558.0
1650166625,0.0,0.000322655,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166626,0.0,0.000322655,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166627,0.0,0.00019625,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166628,0.0,0.000452625,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166629,0.0,0.000452625,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166630,0.0,0.00020811,0.0,1.2665987014770508e-05,1.2516975402832031e-05,291.0,124.0
1650166631,0.0,0.000452868,0.0,1.2487173080444336e-05,1.233816146850586e-05,672.0,206.0
1650166632,0.0,0.000295151,0.0,1.2665987014770508e-05,1.2516975402832031e-05,410.0,243.0
1650166633,0.0,0.000280505,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650166634,0.0,0.000280505,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650166635,0.0,0.0002799425,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,414.5
1650166636,0.0,0.000472221,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650166637,0.0,0.000472221,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650166638,0.0,9.0205e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.5,51.5
1650166639,0.0,9.0205e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.5,51.5
1650166640,0.0,8.2686e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650166641,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166642,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166643,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166644,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166645,0.0,0.00017583225,0.0,1.2665987014770508e-05,1.2516975402832031e-05,202.75,86.5
1650166646,0.0,0.000154609,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166647,0.0,0.000154609,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166648,0.0,7.60705e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166649,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166650,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166651,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166652,0.0,0.000173824,0.0,1.2665987014770508e-05,1.2516975402832031e-05,180.0,90.66666666666669
1650166653,0.0,0.000173824,0.0,1.2665987014770508e-05,1.2516975402832031e-05,180.0,90.66666666666669
1650166654,0.0,7.77355e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,230.0
1650166655,0.0,0.00028151,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650166656,0.0,0.00028151,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650166657,0.0,0.000172386,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166658,0.0,0.000172386,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166659,0.0,6.99245e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166660,0.0,0.000160281,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,169.0
1650166661,0.0,0.000160281,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,169.0
1650166662,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166663,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166664,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166665,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166666,0.0,9.9371e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,68.0
1650166667,0.0,0.000263009,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650166668,0.0,0.000263009,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650166669,0.0,0.000147549,0.0,1.2665987014770508e-05,1.2516975402832031e-05,204.5,121.5
1650166670,0.0,0.00015312,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166671,0.0,0.00015312,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166672,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166673,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166674,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166675,0.0,0.0001203473333333,0.0,1.2665987014770508e-05,1.2516975402832031e-05,180.0,112.66666666666669
1650166676,0.0,0.0001203473333333,0.0,1.2665987014770508e-05,1.2516975402832031e-05,180.0,112.66666666666669
1650166677,0.0,7.58745e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650166678,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166679,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166680,0.0,0.0001563055,0.0,1.2487173080444336e-05,1.233816146850586e-05,201.0,51.5
1650166681,0.0,0.0001563055,0.0,1.2487173080444336e-05,1.233816146850586e-05,201.0,51.5
1650166682,0.0,0.000159569,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166683,0.0,0.000159569,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166684,0.0,0.000192325,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,212.5
1650166685,0.0,0.000176058,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166686,0.0,0.000144584,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166687,0.0,0.000144584,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166688,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166689,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166690,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166691,0.0,0.000159271,0.0,1.2487173080444336e-05,1.233816146850586e-05,238.0,82.66666666666667
1650166692,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166693,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166694,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166695,0.0,0.000171059,0.0,1.2665987014770508e-05,1.2516975402832031e-05,226.33333333333331,137.33333333333334
1650166696,0.0,0.000171059,0.0,1.2665987014770508e-05,1.2516975402832031e-05,226.33333333333331,137.33333333333334
1650166697,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166698,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166699,0.0,0.0001641075,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166700,0.0,0.0001641075,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166701,0.0,7.6385e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.5,51.5
1650166702,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166703,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166704,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166705,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166706,0.0025,0.00020826725,0.0,1.2665987014770508e-05,1.2516975402832031e-05,203.0,150.25
1650166707,0.0025,0.00020826725,0.0,1.2665987014770508e-05,1.2516975402832031e-05,203.0,150.25
1650166708,0.0,7.62305e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166709,0.0,7.62305e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166710,0.0,8.8339e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166711,0.0,0.000254504,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166712,0.0,0.000254504,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166713,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166714,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166715,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166716,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166717,0.0,0.00016337975,0.0,1.2487173080444336e-05,1.233816146850586e-05,168.0,140.25
1650166718,0.0,0.00033626,0.0,1.2665987014770508e-05,1.2516975402832031e-05,410.0,243.0
1650166719,0.0,0.000150213,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166720,0.0,0.000150213,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166721,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166722,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166723,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166724,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166725,0.0,0.0001032445,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166726,0.0,0.000178343,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166727,0.0,0.000178343,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166728,0.0,0.000124945,0.0,1.2487173080444336e-05,1.233816146850586e-05,201.0,51.5
1650166729,0.0,0.000124945,0.0,1.2487173080444336e-05,1.233816146850586e-05,201.0,51.5
1650166730,0.0,0.0001607635,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166731,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166732,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166733,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166734,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166735,0.0,9.668925e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166736,0.0,9.668925e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166737,0.0,7.7078e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166738,0.0,0.00017883,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166739,0.0,0.00017883,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166740,0.0,0.000127973,0.0,1.2487173080444336e-05,1.233816146850586e-05,201.0,51.5
1650166741,0.0,0.000127973,0.0,1.2487173080444336e-05,1.233816146850586e-05,201.0,51.5
1650166742,0.0,0.000167957,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166743,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166744,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166745,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166746,0.0,0.000112437,0.0,1.2665987014770508e-05,1.2516975402832031e-05,180.0,112.66666666666669
1650166747,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166748,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166749,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166750,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166751,0.0,9.035975e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,68.0
1650166752,0.0,0.000242872,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650166753,0.0,0.000242872,0.0,1.2487173080444336e-05,1.233816146850586e-05,402.0,103.0
1650166754,0.0,2.13e-05,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166755,0.0,0.000311266,0.0,1.2665987014770508e-05,1.2516975402832031e-05,410.0,243.0
1650166756,0.0,0.000149632,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,169.0
1650166757,0.0,0.000149632,0.0,1.2665987014770508e-05,1.2516975402832031e-05,269.0,169.0
1650166758,0.0,7.4853e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166759,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166760,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166761,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166762,0.0,0.0001289606666666,0.0,1.2665987014770508e-05,1.2516975402832031e-05,179.33333333333334,90.66666666666669
1650166763,0.0,0.000198317,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,254.0
1650166764,0.0,0.000198317,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,254.0
1650166765,0.0,0.000183615,0.0,1.2487173080444336e-05,1.233816146850586e-05,200.5,51.5
1650166766,0.0,0.000183615,0.0,1.2487173080444336e-05,1.233816146850586e-05,200.5,51.5
1650166767,0.0,0.000150593,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166768,0.0,0.000384908,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650166769,0.0,0.000384908,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,338.0
1650166770,0.0,0.000373495,0.0,1.2665987014770508e-05,1.2516975402832031e-05,561.0,260.0
1650166771,0.0,0.000308235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166772,0.0,0.000308235,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166773,0.0,0.000252658,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650166774,0.0,0.000511841,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,561.0
1650166775,0.0,0.000511841,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,561.0
1650166776,0.0,0.000159756,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166777,0.0,0.000159756,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166778,0.0,0.00046458,0.005,1.2665987014770508e-05,1.2516975402832031e-05,676.0,342.0
1650166779,0.0,0.00046458,0.005,1.2665987014770508e-05,1.2516975402832031e-05,676.0,342.0
1650166780,0.0,0.000164475,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,136.0
1650166781,0.0,0.000700384,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650166782,0.0,0.000585098,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650166783,0.0,0.000585098,0.0,1.2665987014770508e-05,1.2516975402832031e-05,810.0,309.0
1650166784,0.0,0.0002511515,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,330.5
1650166785,0.0,0.000371776,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166786,0.0,0.000371776,0.0,1.2665987014770508e-05,1.2516975402832031e-05,540.0,206.0
1650166787,0.0,0.000495447,0.0,1.2487173080444336e-05,1.233816146850586e-05,741.0,257.5
1650166788,0.0,0.000495447,0.0,1.2487173080444336e-05,1.233816146850586e-05,741.0,257.5
1650166789,0.0,0.0004419095,0.0,1.2665987014770508e-05,1.2516975402832031e-05,609.5,375.0
1650166790,0.0,0.000149987,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166791,0.0,0.000149987,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166792,0.0,0.0002371065,0.0,1.2665987014770508e-05,1.2516975402832031e-05,405.0,154.5
1650166793,0.0,0.000715546,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650166794,0.0,0.000715546,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650166795,0.0,0.0003383885,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,432.5
1650166796,0.0,0.00079213,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650166797,0.0,0.000634909,0.0,1.2665987014770508e-05,1.2516975402832031e-05,1079.0,412.0
1650166798,0.0,0.000496638,0.0,1.2546777725219728e-05,1.239776611328125e-05,672.0,206.0
1650166799,0.0,0.000496638,0.0,1.2546777725219728e-05,1.239776611328125e-05,672.0,206.0
1650166800,0.0,0.000166336,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166801,0.0,0.000166336,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166802,0.0,7.0858e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166803,0.0,0.000159237,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,561.0
1650166804,0.0,0.000159237,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,561.0
1650166805,0.0,0.000112296,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166806,0.0,0.000112296,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166807,0.0,8.66285e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166808,0.0,8.66285e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166809,0.0,7.5628e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.5,51.5
1650166810,0.0,7.5628e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.5,51.5
1650166811,0.0,0.000128525,0.0,1.2487173080444336e-05,1.233816146850586e-05,201.0,51.5
1650166812,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166813,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166814,0.0,0.0,0.0,1.2487173080444336e-05,1.233816146850586e-05,0.0,0.0
1650166815,0.0,0.0002338013333333,0.0,1.2665987014770508e-05,1.2516975402832031e-05,226.66666666666663,222.33333333333331
1650166816,0.0,0.0002338013333333,0.0,1.2665987014770508e-05,1.2516975402832031e-05,226.66666666666663,222.33333333333331
1650166817,0.0,7.8442e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166818,0.0,7.8442e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166819,0.0,7.053e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,156.0,105.5
1650166820,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166821,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166822,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166823,0.0,0.0001525916666666,0.0,1.2487173080444336e-05,1.233816146850586e-05,224.0,68.66666666666667
1650166824,0.0,0.0001525916666666,0.0,1.2487173080444336e-05,1.233816146850586e-05,224.0,68.66666666666667
1650166825,0.0,0.0001589315,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166826,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166827,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166828,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166829,0.0,0.0001330823333333,0.0,1.2665987014770508e-05,1.2516975402832031e-05,179.66666666666666,112.66666666666669
1650166830,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166831,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166832,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166833,0.0,0.0001081606666666,0.0,1.2665987014770508e-05,1.2516975402832031e-05,179.66666666666666,90.66666666666669
1650166834,0.0,0.0001081606666666,0.0,1.2665987014770508e-05,1.2516975402832031e-05,179.66666666666666,90.66666666666669
1650166835,0.0,8.9324e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,127.5
1650166836,0.0,0.000561607,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650166837,0.0,0.000561607,0.0,1.2665987014770508e-05,1.2516975402832031e-05,812.0,346.0
1650166838,0.0,0.000108691,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.0,84.5
1650166839,0.0,0.000228045,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166840,0.0,0.000228045,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,169.0
1650166841,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166842,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166843,0.0,8.13665e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166844,0.0,0.000303594,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,360.0
1650166845,0.0,0.000303594,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,360.0
1650166846,0.0,0.0001394045,0.0,1.2665987014770508e-05,1.2516975402832031e-05,134.5,51.5
1650166847,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166848,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166849,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166850,0.0,0.0002086863333333,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.6666666666667,115.33333333333331
1650166851,0.0,0.00040341,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,338.0
1650166852,0.0,0.00040341,0.0,1.2665987014770508e-05,1.2516975402832031e-05,538.0,338.0
1650166853,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166854,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166855,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166856,0.0,0.0001514373333333,0.0,1.2665987014770508e-05,1.2516975402832031e-05,180.0,242.33333333333331
1650166857,0.0,0.0001514373333333,0.0,1.2665987014770508e-05,1.2516975402832031e-05,180.0,242.33333333333331
1650166858,0.0,0.0001067135,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650166859,0.0,0.0001067135,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,51.5
1650166860,0.0,7.88675e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,156.0,72.5
1650166861,0.0,7.88675e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,156.0,72.5
1650166862,0.0,0.0001400255,0.0,1.2487173080444336e-05,1.233816146850586e-05,201.0,51.5
1650166863,0.0,0.000493651,0.0,1.2665987014770508e-05,1.2516975402832031e-05,410.0,497.0
1650166864,0.0,0.000493651,0.0,1.2665987014770508e-05,1.2516975402832031e-05,410.0,497.0
1650166865,0.0,7.56375e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,156.0,84.5
1650166866,0.0,7.56375e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,156.0,84.5
1650166867,0.0,8.7162e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166868,0.0,8.7162e-05,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,84.5
1650166869,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166870,0.0,0.0,0.0,1.2665987014770508e-05,1.2516975402832031e-05,0.0,0.0
1650166871,0.0,0.000356814,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,187.5
1650166872,0.0,0.000356814,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,187.5
1650166873,0.0,0.000194212,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,279.0
1650166874,0.0,0.000194212,0.0,1.2665987014770508e-05,1.2516975402832031e-05,135.0,279.0
1650166875,0.0,0.000148983,0.0,1.2487173080444336e-05,1.233816146850586e-05,200.0,51.5
1650166876,0.0,0.000148983,0.0,1.2487173080444336e-05,1.233816146850586e-05,200.0,51.5
1650166877,0.0,0.000201488,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166878,0.0,0.000201488,0.0,1.2665987014770508e-05,1.2516975402832031e-05,205.0,121.5
1650166879,0.0,0.0003260325,0.0,1.2665987014770508e-05,1.2516975402832031e-05,404.0,253.5
1650166880,0.0,0.00014992,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
1650166881,0.0,0.00014992,0.0,1.2665987014770508e-05,1.2516975402832031e-05,270.0,103.0
