timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650163091,0,0.004158575,0,2.73E-05,2.72E-05,4430,5666
1650163092,0.01,0.013236121,0.01,2.89E-05,2.88E-05,13123,16266
1650163093,0,0.005707866,0,2.73E-05,2.72E-05,5657,14147
1650163094,0,0.005707866,0,2.73E-05,2.72E-05,5657,14147
1650163095,0,0.007113237,0.005,2.73E-05,2.72E-05,6644.5,8465.5
1650163096,0.02,0.009046251,0,2.73E-05,2.72E-05,8859,11334
1650163097,0.02,0.009046251,0,2.73E-05,2.72E-05,8859,11334
1650163098,0,0.006333233,0.005,2.73E-05,2.72E-05,6672.5,8467.5
1650163099,0,0.006333233,0.005,2.73E-05,2.72E-05,6672.5,8467.5
1650163100,0.005,0.012014772,0.005,2.73E-05,2.72E-05,6645.5,8497.5
1650163101,0.01,0.020789314,0,2.87E-05,2.85E-05,21886,28202
1650163102,0,0.005511216,0,2.74E-05,2.72E-05,5358,6528
1650163103,0,0.005511216,0,2.74E-05,2.72E-05,5358,6528
1650163104,0,0.00240826,0,2.73E-05,2.72E-05,2345.5,7473
1650163105,0.02,0.017474063,0.01,2.73E-05,2.72E-05,17852,22530
1650163106,0.02,0.017474063,0.01,2.73E-05,2.72E-05,17852,22530
1650163107,0.005,0.008530268,0.005,2.74E-05,2.72E-05,8887,11334
1650163108,0,0.004136437,0,2.73E-05,2.72E-05,4429,5665
1650163109,0,0.004136437,0,2.73E-05,2.72E-05,4429,5665
1650163110,0.005,0.00898194,0,2.74E-05,2.72E-05,8860,11332
1650163111,0.01,0.008499571,0,2.73E-05,2.72E-05,8860,11332
1650163112,0.01,0.008499571,0,2.73E-05,2.72E-05,8860,11332
1650163113,0,0.004253652,0,2.73E-05,2.72E-05,4622,5761
1650163114,0.01,0.013665306,0,2.74E-05,2.72E-05,13835,23448
1650163115,0.01,0.013665306,0,2.74E-05,2.72E-05,13835,23448
1650163116,0.005,0.002381011,0.005,2.74E-05,2.73E-05,2214.5,2832.5
1650163117,0.01,0.013043981,0,2.73E-05,2.72E-05,13289,16997
1650163118,0.01,0.013043981,0,2.73E-05,2.72E-05,13289,16997
1650163119,0,0.010777629,0.005,2.75E-05,2.74E-05,11095.5,14183.5
1650163120,0.01,0.01278314,0,2.73E-05,2.72E-05,13291,16995
1650163121,0.01,0.01278314,0,2.73E-05,2.72E-05,13291,16995
1650163122,0,0.004107631,0,2.73E-05,2.72E-05,4430,5667
1650163123,0,0.009675896,0,2.89E-05,2.88E-05,9519,11864
1650163124,0,0.013222353,0,2.83E-05,2.81E-05,13682,24161
1650163125,0.01,0.004099071,0,2.73E-05,2.72E-05,4431,5667
1650163126,0.01,0.004099071,0,2.73E-05,2.72E-05,4431,5667
1650163127,0.01,0.004508761,0,2.73E-05,2.72E-05,4427.5,5564
1650163128,0,0.00438226,0.01,2.74E-05,2.72E-05,4430,5667
1650163129,0.01,0.016966526,0,2.74E-05,2.72E-05,17717,22398
1650163130,0.01,0.016966526,0,2.74E-05,2.72E-05,17717,22398
1650163131,0.005,0.006307405,0.005,2.73E-05,2.72E-05,6645,8496.5
1650163132,0.005,0.006307405,0.005,2.73E-05,2.72E-05,6645,8496.5
1650163133,0,0.006847732,0,2.73E-05,2.72E-05,6838.5,8593.5
1650163134,0.02,0.018308832,0.01,2.78E-05,2.76E-05,18265,30756
1650163135,0.02,0.018308832,0.01,2.78E-05,2.76E-05,18265,30756
1650163136,0.005,0.00631055,0.01,2.73E-05,2.72E-05,6711,8499.5
1650163137,0.01,0.012669612,0.01,2.73E-05,2.72E-05,13291,16933
1650163138,0.01,0.012669612,0.01,2.73E-05,2.72E-05,13291,16933
1650163139,0,0.004447897,0,2.73E-05,2.72E-05,4430,5667
1650163140,0.01,0.012249761,0,2.73E-05,2.72E-05,13290,17067
1650163141,0.01,0.012249761,0,2.73E-05,2.72E-05,13290,17067
1650163142,0,0.010947986,0.005,2.73E-05,2.72E-05,6644,8498.5
1650163143,0.02,0.018690905,0,2.73E-05,2.72E-05,18105,22528
1650163144,0.02,0.018690905,0,2.73E-05,2.72E-05,18105,22528
1650163145,0,0.002508829,0,2.73E-05,2.72E-05,2355,7747
1650163146,0.01,0.012966838,0.01,2.73E-05,2.72E-05,13687,17001
1650163147,0.01,0.003979044,0,2.73E-05,2.72E-05,4430,5665
1650163148,0,0.004528028,0,2.73E-05,2.72E-05,4430,5667
1650163149,0.01,0.018157061,0.01,2.73E-05,2.72E-05,17694,22706
1650163150,0.01,0.018157061,0.01,2.73E-05,2.72E-05,17694,22706
1650163151,0.005,0.002365668,0,2.73E-05,2.72E-05,2215,2833.5
1650163152,0.005,0.002365668,0,2.73E-05,2.72E-05,2215,2833.5
1650163153,0.005,0.008811139,0.005,2.73E-05,2.72E-05,9021,11428
1650163154,0.01,0.004572098,0.01,2.73E-05,2.72E-05,4430,14480
1650163155,0.01,0.004572098,0.01,2.73E-05,2.72E-05,4430,14480
1650163156,0.01,0.009305393,0.005,2.73E-05,2.72E-05,9196.5,11603
1650163157,0,0.009460955,0,2.73E-05,2.72E-05,8861,11334
1650163158,0.01,0.009145908,0.01,2.73E-05,2.72E-05,8861,11334
1650163159,0,0.008689033,0,2.73E-05,2.72E-05,8857,11328
1650163160,0,0.008689033,0,2.73E-05,2.72E-05,8857,11328
1650163161,0.005,0.00419277,0.005,2.73E-05,2.72E-05,4430.5,5666
1650163162,0.005,0.00419277,0.005,2.73E-05,2.72E-05,4430.5,5666
1650163163,0,0.004582944,0,2.73E-05,2.72E-05,4623,5762
1650163164,0.01,0.022999059,0,2.74E-05,2.73E-05,22431,37457
1650163165,0,0.004945102,0,2.73E-05,2.72E-05,4693,5661
1650163166,0,0.004945102,0,2.73E-05,2.72E-05,4693,5661
1650163167,0,0.009969047,0,2.92E-05,2.90E-05,10166,12934
1650163168,0.02,0.011245636,0.01,2.73E-05,2.72E-05,10807,13729
1650163169,0,0.009213789,0.01,2.75E-05,2.74E-05,8860,11332
1650163170,0,0.009213789,0.01,2.75E-05,2.74E-05,8860,11332
1650163171,0.01,0.011457047,0.005,2.73E-05,2.72E-05,11074,14033.5
1650163172,0,0.009237432,0.01,2.73E-05,2.72E-05,9245,11522
1650163173,0,0.009237432,0.01,2.73E-05,2.72E-05,9245,11522
1650163174,0.005,0.004629908,0,2.73E-05,2.72E-05,4430.5,14183.5
1650163175,0.02,0.022553455,0,2.74E-05,2.72E-05,18265,23014
1650163176,0.02,0.022553455,0,2.74E-05,2.72E-05,18265,23014
1650163177,0.005,0.008050831,0,2.73E-05,2.72E-05,6710.5,8500.5
1650163178,0.005,0.008050831,0,2.73E-05,2.72E-05,6710.5,8500.5
1650163179,0.005,0.007753951,0,2.74E-05,2.73E-05,6665.5,8521.5
1650163180,0.01,0.016319987,0,2.73E-05,2.72E-05,13290,16931
1650163181,0.01,0.02197072,0.01,2.73E-05,2.72E-05,17719,22668
1650163182,0.01,0.02197072,0.01,2.73E-05,2.72E-05,17719,22668
1650163183,0.005,0.005693656,0,2.73E-05,2.72E-05,4590.5,5762
1650163184,0.02,0.02797261,0.01,2.74E-05,2.72E-05,22147,39711
1650163185,0.01,0.016687475,0,2.73E-05,2.72E-05,13573,17545
1650163186,0.01,0.016687475,0,2.73E-05,2.72E-05,13573,17545
1650163187,0,0.008315217,0,2.73E-05,2.72E-05,6843,8499.5
1650163188,0,0.008315217,0,2.73E-05,2.72E-05,6843,8499.5
1650163189,0.01,0.010984704,0.005,2.73E-05,2.72E-05,8860.5,11301
1650163190,0.01,0.011041178,0,2.73E-05,2.72E-05,8993,11466
1650163191,0.01,0.011041178,0,2.73E-05,2.72E-05,8993,11466
1650163192,0,0.008022731,0,2.74E-05,2.72E-05,6646,8499.5
1650163193,0,0.011585762,0.01,2.74E-05,2.72E-05,9245,11520
1650163194,0,0.011585762,0.01,2.74E-05,2.72E-05,9245,11520
1650163195,0,0.008670019,0,2.73E-05,2.72E-05,6645.5,13443
1650163196,0,0.008670019,0,2.73E-05,2.72E-05,6645.5,13443
1650163197,0,0.002740019,0,2.74E-05,2.72E-05,1925,2736
1650163198,0,0,0,2.74E-05,2.72E-05,0,0
1650163199,0,0,0,2.74E-05,2.72E-05,0,0
1650163200,0,0.004729393,0,2.76E-05,2.75E-05,3766.5,4928
1650163201,0,0,0,2.73E-05,2.72E-05,0,0
1650163202,0,0,0,2.73E-05,2.72E-05,0,0
1650163203,0.005,0.003926841,0,2.73E-05,2.72E-05,1977.5,2559
1650163204,0,0.005463095,0,2.77E-05,2.76E-05,3569,10093
1650163205,0,0.005463095,0,2.77E-05,2.76E-05,3569,10093
1650163206,0,0.002798711,0.005,2.76E-05,2.75E-05,2056.5,2835
1650163207,0,0,0,2.71E-05,2.70E-05,0,0
1650163208,0,0,0,2.71E-05,2.70E-05,0,0
1650163209,0.005,0.002464903,0,2.73E-05,2.71E-05,2007.5,2553
1650163210,0,0.00450421,0,2.74E-05,2.72E-05,3702,4928
1650163211,0,0.00450421,0,2.74E-05,2.72E-05,3702,4928
1650163212,0,0,0,2.73E-05,2.71E-05,0,0
1650163213,0,0,0,2.73E-05,2.71E-05,0,0
1650163214,0,0.002735697,0,2.71E-05,2.69E-05,2043.5,3719.5
1650163215,0,0.004594922,0,2.73E-05,2.71E-05,3710,5134
1650163216,0,0.005111027,0,2.77E-05,2.75E-05,3849,5604
1650163217,0,0.005111027,0,2.77E-05,2.75E-05,3849,5604
1650163218,0,0,0,2.73E-05,2.71E-05,0,0
1650163219,0,0,0,2.73E-05,2.71E-05,0,0
1650163220,0.005,0.002693315,0,2.73E-05,2.71E-05,2052.5,2599
1650163221,0.005,0.002693315,0,2.73E-05,2.71E-05,2052.5,2599
1650163222,0,0.002372039,0,2.73E-05,2.72E-05,1850,2529
1650163223,0,0.005324573,0,2.71E-05,2.69E-05,4085,5380
1650163224,0,0.005324573,0,2.71E-05,2.69E-05,4085,5380
1650163225,0,0.002392769,0,2.71E-05,2.70E-05,1784.5,3587
1650163226,0,0.002392769,0,2.71E-05,2.70E-05,1784.5,3587
1650163227,0,0.002789357,0,2.76E-05,2.74E-05,1994.5,2806
1650163228,0,0,0,2.73E-05,2.72E-05,0,0
1650163229,0,0,0,2.73E-05,2.72E-05,0,0
1650163230,0,0.002350616,0.005,2.73E-05,2.72E-05,1916,2496
1650163231,0,0.005097373,0,2.73E-05,2.72E-05,3699,4924
1650163232,0,0,0,2.73E-05,2.72E-05,0,0
1650163233,0,0,0,2.73E-05,2.72E-05,0,0
1650163234,0,0,0,2.73E-05,2.72E-05,0,0
1650163235,0,0,0,2.73E-05,2.72E-05,0,0
1650163236,0,0.002408917,0,2.73E-05,2.72E-05,1881.25,3331.25
1650163237,0,0.005174386,0,2.74E-05,2.73E-05,3849,5538
1650163238,0,0.005174386,0,2.74E-05,2.73E-05,3849,5538
1650163239,0.005,0.002264626,0,2.73E-05,2.72E-05,1937.5,2518
1650163240,0.005,0.002264626,0,2.73E-05,2.72E-05,1937.5,2518
1650163241,0,0.000136062,0,2.71E-05,2.70E-05,66,33
1650163242,0,0.00516199,0,2.73E-05,2.72E-05,3839,5062
1650163243,0,0.004833976,0,2.74E-05,2.72E-05,3955,5184
1650163244,0,0.004833976,0,2.74E-05,2.72E-05,3955,5184
1650163245,0,0.000186889,0,2.71E-05,2.70E-05,66,380
1650163246,0,0.004761246,0.01,2.71E-05,2.70E-05,3566,4860
1650163247,0.01,0.005610398,0,2.70E-05,2.69E-05,3982,5604
1650163248,0.01,0.005610398,0,2.70E-05,2.69E-05,3982,5604
1650163249,0,0.002543446,0,2.69E-05,2.68E-05,2053,2567
1650163250,0,0.002543446,0,2.69E-05,2.68E-05,2053,2567
1650163251,0,0.002480777,0,2.71E-05,2.70E-05,1850.5,2463
1650163252,0,0.002480777,0,2.71E-05,2.70E-05,1850.5,2463
1650163253,0,0.000134251,0,2.69E-05,2.67E-05,192.5,95
1650163254,0,0.005098312,0,2.71E-05,2.69E-05,3710,8347
1650163255,0,0.005527961,0,2.73E-05,2.71E-05,3710,5068
1650163256,0,0,0,2.73E-05,2.71E-05,0,0
1650163257,0,0,0,2.73E-05,2.71E-05,0,0
1650163258,0,0,0,2.73E-05,2.71E-05,0,0
1650163259,0,0,0,2.73E-05,2.71E-05,0,0
1650163260,0.0025,0.002573767,0.0025,2.71E-05,2.70E-05,2021.5,2734
1650163261,0,0,0,2.71E-05,2.70E-05,0,0
1650163262,0,0,0,2.71E-05,2.70E-05,0,0
1650163263,0.005,0.005084669,0,2.74E-05,2.73E-05,3898,5158
1650163264,0,0.000152502,0,2.73E-05,2.72E-05,0,2125
1650163265,0,0.000152502,0,2.73E-05,2.72E-05,0,2125
1650163266,0,0.00256427,0,2.73E-05,2.71E-05,1920.5,2600
1650163267,0.01,0.005450566,0,2.74E-05,2.72E-05,3850,5604
1650163268,0.01,0.005450566,0,2.74E-05,2.72E-05,3850,5604
1650163269,0,0,0,2.73E-05,2.72E-05,21,21
1650163270,0,0,0,2.73E-05,2.72E-05,21,21
1650163271,0,0.002599391,0,2.73E-05,2.72E-05,1916.5,2496
1650163272,0.01,0.005405942,0,2.73E-05,2.72E-05,3701,4994
1650163273,0,0.005441112,0,2.69E-05,2.68E-05,4218,5316
1650163274,0,0.005441112,0,2.69E-05,2.68E-05,4218,5316
1650163275,0,6.86E-05,0,2.69E-05,2.68E-05,0,1288
1650163276,0,0.004769558,0,2.73E-05,2.72E-05,3849,5272
1650163277,0,0.004769558,0,2.73E-05,2.72E-05,3849,5272
1650163278,0,0.003208245,0,2.71E-05,2.70E-05,1990.5,2802
1650163279,0,0,0,2.71E-05,2.70E-05,0,0
1650163280,0,0,0,2.71E-05,2.70E-05,0,0
1650163281,0,0,0,2.71E-05,2.70E-05,0,0
1650163282,0.003333333,0.003112839,0.003333333,2.73E-05,2.72E-05,2558.666667,3332
1650163283,0.01,0.004798266,0,2.82E-05,2.81E-05,3953,5118
1650163284,0,0.000155461,0,2.73E-05,2.72E-05,0,2589
1650163285,0,0.000155461,0,2.73E-05,2.72E-05,0,2589
1650163286,0,0.0024335,0,2.73E-05,2.72E-05,1784.5,2496
1650163287,0,0,0,2.73E-05,2.72E-05,0,0
1650163288,0,0,0,2.73E-05,2.72E-05,0,0
1650163289,0,0,0,2.73E-05,2.72E-05,0,0
1650163290,0,0,0,2.73E-05,2.72E-05,0,0
1650163291,0,0.002591009,0,2.69E-05,2.68E-05,1986.75,2682.5
1650163292,0,0.004807748,0,2.69E-05,2.68E-05,3702,4862
1650163293,0,0.000292459,0,2.69E-05,2.68E-05,385,256
1650163294,0.01,0.005729712,0,2.69E-05,2.68E-05,3842,6863
1650163295,0,0,0,2.69E-05,2.68E-05,0,0
1650163296,0,0,0,2.69E-05,2.68E-05,0,0
1650163297,0,0,0,2.69E-05,2.68E-05,0,0
1650163298,0,0,0,2.69E-05,2.68E-05,0,0
1650163299,0.0025,0.002710341,0.0025,2.71E-05,2.69E-05,1957.5,2701.5
1650163300,0,0.004312021,0,2.71E-05,2.69E-05,3876,5102
1650163301,0,0,0,2.71E-05,2.69E-05,0,0
1650163302,0,0,0,2.71E-05,2.69E-05,0,0
1650163303,0,0,0,2.71E-05,2.69E-05,0,0
1650163304,0,0,0,2.71E-05,2.69E-05,0,0
1650163305,0,0.002460991,0,2.73E-05,2.71E-05,1949,3027.5
1650163306,0,0.005012207,0.01,2.73E-05,2.71E-05,3701,5056
1650163307,0,0.005012207,0.01,2.73E-05,2.71E-05,3701,5056
1650163308,0,0,0,2.71E-05,2.70E-05,0,0
1650163309,0,0.005654376,0.01,2.69E-05,2.68E-05,3981,5604
1650163310,0,0.005654376,0.01,2.69E-05,2.68E-05,3981,5604
1650163311,0,0.002443112,0,2.71E-05,2.70E-05,1987,2501
1650163312,0,0.002443112,0,2.71E-05,2.70E-05,1987,2501
1650163313,0,0.002612504,0,2.73E-05,2.72E-05,2112.5,2629
1650163314,0.01,0.005117295,0,2.72E-05,2.71E-05,3701,7266
1650163315,0.01,0.005117295,0,2.72E-05,2.71E-05,3701,7266
1650163316,0,0.002328529,0.005,2.74E-05,2.73E-05,1784,2530
1650163317,0,0.002328529,0.005,2.74E-05,2.73E-05,1784,2530
1650163318,0,0.002950196,0,2.73E-05,2.71E-05,2060.5,2872
1650163319,0,0.002950196,0,2.73E-05,2.71E-05,2060.5,2872
1650163320,0,0,0,2.71E-05,2.70E-05,0,0
1650163321,0,0.005325281,0,2.73E-05,2.72E-05,4245,5404
1650163322,0,0.005325281,0,2.73E-05,2.72E-05,4245,5404
1650163323,0,0.002859535,0,2.73E-05,2.72E-05,2042.5,2591
1650163324,0,0.00014534,0,2.73E-05,2.72E-05,0,2230
1650163325,0,0.00014534,0,2.73E-05,2.72E-05,0,2230
1650163326,0,0.0025838,0,2.69E-05,2.68E-05,1917,2563
1650163327,0,0.0025838,0,2.69E-05,2.68E-05,1917,2563
1650163328,0.005,0.002282806,0,2.69E-05,2.68E-05,1785,2563
1650163329,0,0.006339733,0,2.71E-05,2.69E-05,4850,6351
1650163330,0.03,0.028272196,0.02,2.73E-05,2.72E-05,22690,28871
1650163331,0.03,0.028272196,0.02,2.73E-05,2.72E-05,22690,28871
1650163332,0,0.00558689,0,2.73E-05,2.72E-05,4429.5,5666
1650163333,0,0.00558689,0,2.73E-05,2.72E-05,4429.5,5666
1650163334,0.005,0.005798255,0,2.73E-05,2.72E-05,4622,8703.5
1650163335,0.02,0.021965139,0.01,2.74E-05,2.72E-05,17715,22600
1650163336,0.02,0.021965139,0.01,2.74E-05,2.72E-05,17715,22600
1650163337,0.005,0.008377084,0,2.74E-05,2.72E-05,6643,8497.5
1650163338,0,0.005185375,0,2.74E-05,2.72E-05,4431,5667
1650163339,0,0.011816418,0,2.74E-05,2.72E-05,9406,11878
1650163340,0.01,0.01115731,0,2.77E-05,2.76E-05,8991,11332
1650163341,0.01,0.01115731,0,2.77E-05,2.76E-05,8991,11332
1650163342,0.005,0.002996228,0,2.74E-05,2.72E-05,2215.5,2833.5
1650163343,0,0.011311863,0,2.74E-05,2.72E-05,9244,11522
1650163344,0,0.011311863,0,2.74E-05,2.72E-05,9244,11522
1650163345,0.005,0.008922221,0,2.74E-05,2.72E-05,6644.5,13088
1650163346,0,0.010667888,0,2.74E-05,2.72E-05,8860,11332
1650163347,0.01,0.010383165,0.01,2.74E-05,2.72E-05,8862,11334
1650163348,0.01,0.010383165,0.01,2.74E-05,2.72E-05,8862,11334
1650163349,0,0.009140152,0.005,2.77E-05,2.75E-05,6840,8728
1650163350,0,0.009140152,0.005,2.77E-05,2.75E-05,6840,8728
1650163351,0.005,0.011517641,0.005,2.74E-05,2.72E-05,9024.5,11396.5
1650163352,0,0.012125827,0.01,2.80E-05,2.78E-05,9244,11458
1650163353,0,0.012125827,0.01,2.80E-05,2.78E-05,9244,11458
1650163354,0.005,0.002988837,0,2.74E-05,2.72E-05,2214.5,8399
1650163355,0.005,0.002988837,0,2.74E-05,2.72E-05,2214.5,8399
1650163356,0.005,0.008514872,0.01,2.74E-05,2.72E-05,6645.5,8498.5
1650163357,0,0.011595688,0,2.74E-05,2.72E-05,8794,11132
1650163358,0,0.010080072,0,2.76E-05,2.74E-05,7997,10591
1650163359,0,0.010080072,0,2.76E-05,2.74E-05,7997,10591
1650163360,0,0.000571456,0,2.74E-05,2.72E-05,429.5,369.5
1650163361,0,0.011248646,0,2.75E-05,2.74E-05,8545,11139
1650163362,0,0.011248646,0,2.75E-05,2.74E-05,8545,11139
1650163363,0,0.000129728,0,2.74E-05,2.72E-05,192.5,95
1650163364,0,0.007148557,0,2.74E-05,2.72E-05,5423,11995
1650163365,0,0.007148557,0,2.74E-05,2.72E-05,5423,11995
1650163366,0.005,0.002263015,0,2.74E-05,2.72E-05,1785,2464
1650163367,0.005,0.002263015,0,2.74E-05,2.72E-05,1785,2464
1650163368,0,0.000408571,0,2.74E-05,2.72E-05,430.5,369.5
1650163369,0.01,0.005501613,0,2.74E-05,2.72E-05,4430,5667
1650163370,0.01,0.005501613,0,2.74E-05,2.72E-05,4430,5667
1650163371,0,0,0,2.74E-05,2.72E-05,0,0
1650163372,0,0,0,2.74E-05,2.72E-05,0,0
1650163373,0.005,0.005686842,0,2.77E-05,2.75E-05,4600.5,5733.5
1650163374,0.005,0.005686842,0,2.77E-05,2.75E-05,4600.5,5733.5
1650163375,0,0.002888311,0,2.73E-05,2.72E-05,2281,3458
1650163376,0,0,0,2.73E-05,2.72E-05,0,0
1650163377,0,0,0,2.73E-05,2.72E-05,0,0
1650163378,0,0,0,2.73E-05,2.72E-05,0,0
1650163379,0,0.001851636,0,2.73E-05,2.72E-05,1476.666667,1889
1650163380,0.01,0.005664397,0,2.73E-05,2.72E-05,4431,5667
1650163381,0.01,0.005664397,0,2.73E-05,2.72E-05,4431,5667
1650163382,0,0.000281887,0,2.69E-05,2.68E-05,132,66
1650163383,0,0.000281887,0,2.69E-05,2.68E-05,132,66
1650163384,0.01,0.00658861,0,2.72E-05,2.70E-05,4965.5,6744.5
1650163385,0.01,0.00658861,0,2.72E-05,2.70E-05,4965.5,6744.5
1650163386,0.005,0.007244664,0,2.83E-05,2.82E-05,5982.5,7596.5
1650163387,0,0.007868949,0,2.85E-05,2.84E-05,6029,7747
1650163388,0,0.004706564,0.01,2.74E-05,2.72E-05,3568,4926
1650163389,0,0.004706564,0.01,2.74E-05,2.72E-05,3568,4926
1650163390,0,0.000473381,0,2.74E-05,2.73E-05,430.5,369.5
1650163391,0.01,0.006044032,0.01,2.74E-05,2.72E-05,4430,5667
1650163392,0.01,0.006044032,0.01,2.74E-05,2.72E-05,4430,5667
1650163393,0,0.003376317,0,2.74E-05,2.72E-05,2547.5,3266.5
1650163394,0,0.003376317,0,2.74E-05,2.72E-05,2547.5,3266.5
1650163395,0,0.002453879,0,2.74E-05,2.72E-05,1916.5,3699.5
1650163396,0,0.00478284,0,2.76E-05,2.74E-05,3700,4926
1650163397,0,0.00478284,0,2.76E-05,2.74E-05,3700,4926
1650163398,0,0,0,2.74E-05,2.72E-05,0,0
1650163399,0,0,0,2.74E-05,2.72E-05,0,0
1650163400,0,0.005189142,0,2.76E-05,2.75E-05,4021.5,5318.5
1650163401,0,0,0,2.74E-05,2.72E-05,0,0
1650163402,0,0,0,2.74E-05,2.72E-05,0,0
1650163403,0.005,0.005695096,0,2.74E-05,2.72E-05,4623.5,5762
1650163404,0.005,0.005695096,0,2.74E-05,2.72E-05,4623.5,5762
1650163405,0,0.003296414,0,2.75E-05,2.74E-05,2061,3815
1650163406,0,0.00628837,0,2.74E-05,2.72E-05,5554,6406
1650163407,0,0.00628837,0,2.74E-05,2.72E-05,5554,6406
1650163408,0,0.002488192,0,2.75E-05,2.74E-05,1851,2464
1650163409,0,0.000961986,0.01,2.74E-05,2.72E-05,861,739
1650163410,0,0.000961986,0.01,2.74E-05,2.72E-05,861,739
1650163411,0.005,0.005238986,0,2.77E-05,2.75E-05,3999.5,5263.5
1650163412,0.005,0.005238986,0,2.77E-05,2.75E-05,3999.5,5263.5
1650163413,0,0.003494396,0.005,2.74E-05,2.73E-05,2838,3330
1650163414,0,0.000157099,0,2.74E-05,2.72E-05,0,2931
1650163415,0,0.004691717,0,2.74E-05,2.72E-05,3570,4994
1650163416,0,0.004691717,0,2.74E-05,2.72E-05,3570,4994
1650163417,0,0.000742001,0,2.70E-05,2.69E-05,562.5,435.5
1650163418,0,0.000742001,0,2.70E-05,2.69E-05,562.5,435.5
1650163419,0,0.002738741,0,2.72E-05,2.70E-05,1995,2839
1650163420,0,0.004903029,0,2.74E-05,2.72E-05,4106,5134
1650163421,0,0.004903029,0,2.74E-05,2.72E-05,4106,5134
1650163422,0,0,0,2.71E-05,2.70E-05,0,0
1650163423,0,0.005772745,0,2.71E-05,2.70E-05,4948,6121
1650163424,0,0.005772745,0,2.71E-05,2.70E-05,4948,6121
1650163425,0,0.002956774,0,2.71E-05,2.70E-05,2351.5,3825.5
1650163426,0.01,0.01104556,0,2.74E-05,2.72E-05,9001,11668
1650163427,0.01,0.01104556,0,2.74E-05,2.72E-05,9001,11668
1650163428,0,0,0,2.74E-05,2.72E-05,0,0
1650163429,0,0,0,2.74E-05,2.72E-05,0,0
1650163430,0,0.002993101,0,2.73E-05,2.72E-05,2280.5,2866.5
1650163431,0,0.002993101,0,2.73E-05,2.72E-05,2280.5,2866.5
1650163432,0,0.003333671,0,2.74E-05,2.72E-05,2424,3206.5
1650163433,0,0.003333671,0,2.74E-05,2.72E-05,2424,3206.5
1650163434,0,0.002563463,0,2.75E-05,2.73E-05,2109,3938.5
1650163435,0.01,0.005103895,0.01,2.74E-05,2.72E-05,3701,4928
1650163436,0.01,0.005103895,0.01,2.74E-05,2.72E-05,3701,4928
1650163437,0,0.002601505,0,2.74E-05,2.72E-05,1851,2596
1650163438,0,0.005330474,0.01,2.74E-05,2.73E-05,4429,5665
1650163439,0,0.005330474,0.01,2.74E-05,2.73E-05,4429,5665
1650163440,0,0.000447152,0,2.72E-05,2.70E-05,430.5,369.5
1650163441,0,0.005785646,0,2.74E-05,2.72E-05,4571,5805
1650163442,0.01,0.01232157,0,2.74E-05,2.72E-05,9405,11942
1650163443,0.01,0.01232157,0,2.74E-05,2.72E-05,9405,11942
1650163444,0,0.002469306,0,2.74E-05,2.72E-05,2043.5,4091
1650163445,0,0,0,2.74E-05,2.72E-05,0,0
1650163446,0,0,0,2.74E-05,2.72E-05,0,0
1650163447,0,0,0,2.74E-05,2.72E-05,0,0
1650163448,0,0,0,2.74E-05,2.72E-05,0,0
1650163449,0.005,0.005410748,0,2.74E-05,2.73E-05,4440,5692
1650163450,0.005,0.005410748,0,2.74E-05,2.73E-05,4440,5692
1650163451,0,0.002410492,0,2.74E-05,2.72E-05,1785,2463
1650163452,0,0,0,2.74E-05,2.72E-05,0,0
1650163453,0,0,0,2.74E-05,2.72E-05,0,0
1650163454,0,0,0,2.74E-05,2.72E-05,0,0
1650163455,0,0.003762678,0,2.74E-05,2.73E-05,2689,4425.333333
1650163456,0,0.003762678,0,2.74E-05,2.73E-05,2689,4425.333333
1650163457,0.005,0.003414823,0,2.72E-05,2.70E-05,2777,3235
1650163458,0.005,0.003414823,0,2.72E-05,2.70E-05,2777,3235
1650163459,0,0.002426265,0,2.72E-05,2.71E-05,1784.5,2463
1650163460,0,0,0,2.72E-05,2.70E-05,0,0
1650163461,0,0,0,2.72E-05,2.70E-05,0,0
1650163462,0.005,0.002740441,0,2.72E-05,2.70E-05,2214.5,2833.5
1650163463,0,0.005745275,0,2.78E-05,2.77E-05,4235,5662
1650163464,0,0.005745275,0,2.78E-05,2.77E-05,4235,5662
1650163465,0,0.000543941,0,2.72E-05,2.70E-05,430.5,1496
1650163466,0,0.000543941,0,2.72E-05,2.70E-05,430.5,1496
1650163467,0,0.005478192,0,2.74E-05,2.73E-05,4697.5,5803
1650163468,0,0,0,2.74E-05,2.73E-05,0,0
1650163469,0,0,0,2.74E-05,2.73E-05,0,0
1650163470,0,0,0,2.74E-05,2.73E-05,0,0
1650163471,0,0,0,2.74E-05,2.73E-05,0,0
1650163472,0,0.00273163,0,2.74E-05,2.72E-05,2214.75,2850
1650163473,0.01,0.005946744,0,2.74E-05,2.72E-05,4816,5791
1650163474,0,0.000141393,0,2.74E-05,2.72E-05,0,1629
1650163475,0,0.000141393,0,2.74E-05,2.72E-05,0,1629
1650163476,0.005,0.003089337,0,2.74E-05,2.72E-05,2355.5,3105.5
1650163477,0,0.005710884,0.01,2.72E-05,2.70E-05,4825,5733
1650163478,0,0.005710884,0.01,2.72E-05,2.70E-05,4825,5733
1650163479,0,0.002384878,0,2.74E-05,2.73E-05,1920.5,2567
1650163480,0,0.006418092,0,2.74E-05,2.72E-05,5291,6406
