timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166170,0.0,0.001134599,0.0,2.79843807220459e-05,2.7835369110107425e-05,1812.0,1261.5
1650166171,0.0,0.001134599,0.0,2.79843807220459e-05,2.7835369110107425e-05,1812.0,1261.5
1650166172,0.0,0.0013241005,0.0,2.79843807220459e-05,2.7835369110107425e-05,1924.5,1525.5
1650166173,0.0,0.002723041,0.0,2.79843807220459e-05,2.7835369110107425e-05,4085.0,4373.0
1650166174,0.0,0.002723041,0.0,2.79843807220459e-05,2.7835369110107425e-05,4085.0,4373.0
1650166175,0.0,0.002061883,0.0,2.747774124145508e-05,2.73287296295166e-05,2569.0,1710.5
1650166176,0.0,0.002061883,0.0,2.747774124145508e-05,2.73287296295166e-05,2569.0,1710.5
1650166177,0.005,0.001489319,0.0,2.7805566787719727e-05,2.765655517578125e-05,2178.5,1636.5
1650166178,0.005,0.001489319,0.0,2.7805566787719727e-05,2.765655517578125e-05,2178.5,1636.5
1650166179,0.0,0.001558118,0.0,2.7805566787719727e-05,2.765655517578125e-05,2197.5,1694.5
1650166180,0.0,0.000379846,0.0,2.79843807220459e-05,2.7835369110107425e-05,287.0,264.0
1650166181,0.0,0.002785539,0.01,2.816319465637207e-05,2.8014183044433597e-05,4119.0,2861.0
1650166182,0.0,0.002785539,0.01,2.816319465637207e-05,2.8014183044433597e-05,4119.0,2861.0
1650166183,0.0,0.001780037,0.0,2.819299697875977e-05,2.804398536682129e-05,2318.5,2477.5
1650166184,0.0,0.001780037,0.0,2.819299697875977e-05,2.804398536682129e-05,2318.5,2477.5
1650166185,0.005,0.0014876625,0.0,2.819299697875977e-05,2.804398536682129e-05,2229.5,1566.5
1650166186,0.005,0.0014876625,0.0,2.819299697875977e-05,2.804398536682129e-05,2229.5,1566.5
1650166187,0.0,0.001558752,0.0,2.7507543563842773e-05,2.7358531951904297e-05,2220.0,1690.5
1650166188,0.0,0.000193998,0.0,2.7298927307128903e-05,2.714991569519043e-05,240.0,174.0
1650166189,0.0,0.000193998,0.0,2.7298927307128903e-05,2.714991569519043e-05,240.0,174.0
1650166190,0.0,0.001460097,0.0,2.7298927307128903e-05,2.714991569519043e-05,2073.0,1537.5
1650166191,0.0,0.001460097,0.0,2.7298927307128903e-05,2.714991569519043e-05,2073.0,1537.5
1650166192,0.0,0.0013849475,0.0,2.7298927307128903e-05,2.714991569519043e-05,2040.0,1467.5
1650166193,0.0,0.003066525,0.0,2.747774124145508e-05,2.73287296295166e-05,4547.0,4885.0
1650166194,0.0,0.003066525,0.0,2.747774124145508e-05,2.73287296295166e-05,4547.0,4885.0
1650166195,0.0,0.001656808,0.0,2.765655517578125e-05,2.7507543563842773e-05,2406.0,1702.5
1650166196,0.0,0.001656808,0.0,2.765655517578125e-05,2.7507543563842773e-05,2406.0,1702.5
1650166197,0.0,0.000273983,0.0,2.7835369110107425e-05,2.7686357498168945e-05,143.5,99.0
1650166198,0.0,0.002840549,0.0,2.8371810913085938e-05,2.822279930114746e-05,4397.0,3405.0
1650166199,0.0,0.0,0.0,2.8371810913085938e-05,2.822279930114746e-05,66.0,0.0
1650166200,0.0,0.003070107,0.01,2.819299697875977e-05,2.804398536682129e-05,4044.0,3117.0
1650166201,0.0,0.003070107,0.01,2.819299697875977e-05,2.804398536682129e-05,4044.0,3117.0
1650166202,0.0,0.001451757,0.0,2.819299697875977e-05,2.804398536682129e-05,1957.5,1393.5
1650166203,0.0,0.000682222,0.0,2.8014183044433597e-05,2.786517143249512e-05,583.0,2566.0
1650166204,0.0,0.003232812,0.0,2.8014183044433597e-05,2.786517143249512e-05,4459.0,3199.0
1650166205,0.01,0.003223738,0.0,2.7835369110107425e-05,2.7686357498168945e-05,4486.0,3009.0
1650166206,0.01,0.003223738,0.0,2.7835369110107425e-05,2.7686357498168945e-05,4486.0,3009.0
1650166207,0.0,0.000119752,0.0,2.765655517578125e-05,2.7507543563842773e-05,99.0,103.0
1650166208,0.01,0.003803352,0.0,2.765655517578125e-05,2.7507543563842773e-05,4501.0,3339.0
1650166209,0.01,0.003803352,0.0,2.765655517578125e-05,2.7507543563842773e-05,4501.0,3339.0
1650166210,0.005,0.0013860555,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2007.5,1467.5
1650166211,0.005,0.0013860555,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2007.5,1467.5
1650166212,0.0,0.001489685,0.0,2.8014183044433597e-05,2.786517143249512e-05,2134.0,1562.5
1650166213,0.0,0.002421621,0.0,2.819299697875977e-05,2.804398536682129e-05,3108.0,4189.0
1650166214,0.0,0.002421621,0.0,2.819299697875977e-05,2.804398536682129e-05,3108.0,4189.0
1650166215,0.0,0.00049534,0.0,2.819299697875977e-05,2.804398536682129e-05,837.0,541.0
1650166216,0.0,0.00049534,0.0,2.819299697875977e-05,2.804398536682129e-05,837.0,541.0
1650166217,0.0,0.0015660005,0.0,2.819299697875977e-05,2.804398536682129e-05,2294.5,1665.5
1650166218,0.0,0.002912039,0.0,2.819299697875977e-05,2.804398536682129e-05,4118.0,3191.0
1650166219,0.0,0.002912039,0.0,2.819299697875977e-05,2.804398536682129e-05,4118.0,3191.0
1650166220,0.0,0.0012999755,0.0,2.8014183044433597e-05,2.786517143249512e-05,2023.5,1525.5
1650166221,0.0,0.0012999755,0.0,2.8014183044433597e-05,2.786517143249512e-05,2023.5,1525.5
1650166222,0.0,0.0015666415,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2139.5,1500.5
1650166223,0.0,0.0015666415,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2139.5,1500.5
1650166224,0.0,0.0004287895,0.0,2.747774124145508e-05,2.73287296295166e-05,448.5,1446.0
1650166225,0.0,0.002813918,0.0,2.7835369110107425e-05,2.7686357498168945e-05,4055.0,3067.0
1650166226,0.0,0.002813918,0.0,2.7835369110107425e-05,2.7686357498168945e-05,4055.0,3067.0
1650166227,0.005,0.0019018895,0.005,2.7835369110107425e-05,2.7686357498168945e-05,2555.5,1776.5
1650166228,0.005,0.0019018895,0.005,2.7835369110107425e-05,2.7686357498168945e-05,2555.5,1776.5
1650166229,0.0,0.0014711,0.0,2.819299697875977e-05,2.804398536682129e-05,2225.0,1748.5
1650166230,0.0,0.00275295,0.0,2.819299697875977e-05,2.804398536682129e-05,3978.0,2985.0
1650166231,0.0,0.00275295,0.0,2.819299697875977e-05,2.804398536682129e-05,3978.0,2985.0
1650166232,0.0,0.0,0.0,2.819299697875977e-05,2.804398536682129e-05,66.0,0.0
1650166233,0.0,0.003047367,0.0,2.8371810913085938e-05,2.822279930114746e-05,4440.0,4153.0
1650166234,0.0,0.003047367,0.0,2.8371810913085938e-05,2.822279930114746e-05,4440.0,4153.0
1650166235,0.0,0.0014798845,0.0,2.8014183044433597e-05,2.786517143249512e-05,2088.5,1492.5
1650166236,0.0,0.0014798845,0.0,2.8014183044433597e-05,2.786517143249512e-05,2088.5,1492.5
1650166237,0.0,0.001729943,0.0,2.8014183044433597e-05,2.786517143249512e-05,2364.5,1636.5
1650166238,0.0,0.001729943,0.0,2.8014183044433597e-05,2.786517143249512e-05,2364.5,1636.5
1650166239,0.0,0.001383496,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2004.0,1560.5
1650166240,0.0,0.001383496,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2004.0,1560.5
1650166241,0.0,0.001028811,0.005,2.7835369110107425e-05,2.7686357498168945e-05,1877.0,1430.5
1650166242,0.0,0.001028811,0.005,2.7835369110107425e-05,2.7686357498168945e-05,1877.0,1430.5
1650166243,0.0,0.001710786,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2119.0,2376.0
1650166244,0.01,0.003687475,0.0,2.8014183044433597e-05,2.786517143249512e-05,5055.0,3719.0
1650166245,0.01,0.003687475,0.0,2.8014183044433597e-05,2.786517143249512e-05,5055.0,3719.0
1650166246,0.0,0.0001837105,0.0,2.819299697875977e-05,2.804398536682129e-05,143.5,132.0
1650166247,0.0,0.003334286,0.0,2.819299697875977e-05,2.804398536682129e-05,4797.0,3273.0
1650166248,0.01,0.002459201,0.0,2.819299697875977e-05,2.804398536682129e-05,3978.0,3051.0
1650166249,0.01,0.002459201,0.0,2.819299697875977e-05,2.804398536682129e-05,3978.0,3051.0
1650166250,0.0,0.0,0.0,2.819299697875977e-05,2.804398536682129e-05,33.0,0.0
1650166251,0.0,0.002463173,0.0,2.819299697875977e-05,2.804398536682129e-05,3848.0,2919.0
1650166252,0.0,0.000385704,0.0,2.8014183044433597e-05,2.786517143249512e-05,419.0,318.0
1650166253,0.0,0.000385704,0.0,2.8014183044433597e-05,2.786517143249512e-05,419.0,318.0
1650166254,0.0,0.0015202195,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2171.0,2358.0
1650166255,0.0,0.0015202195,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2171.0,2358.0
1650166256,0.0,0.0015773885,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2181.5,1607.5
1650166257,0.0,0.003953312,0.0,2.7835369110107425e-05,2.7686357498168945e-05,4990.0,3553.0
1650166258,0.0,0.003953312,0.0,2.7835369110107425e-05,2.7686357498168945e-05,4990.0,3553.0
1650166259,0.0,0.0014241045,0.0,2.819299697875977e-05,2.804398536682129e-05,2151.5,1632.5
1650166260,0.0,0.0014241045,0.0,2.819299697875977e-05,2.804398536682129e-05,2151.5,1632.5
1650166261,0.0,0.001252681,0.005,2.819299697875977e-05,2.804398536682129e-05,1989.5,1496.5
1650166262,0.0,0.001252681,0.005,2.819299697875977e-05,2.804398536682129e-05,1989.5,1496.5
1650166263,0.0,0.001677819,0.0,2.819299697875977e-05,2.804398536682129e-05,2199.0,2041.0
1650166264,0.0,0.001677819,0.0,2.819299697875977e-05,2.804398536682129e-05,2199.0,2041.0
1650166265,0.005,0.001597073,0.0,2.8371810913085938e-05,2.822279930114746e-05,2251.5,1558.5
1650166266,0.0,0.0,0.0,2.8371810913085938e-05,2.822279930114746e-05,66.0,0.0
1650166267,0.0,0.004083467,0.0,2.822279930114746e-05,2.8073787689208984e-05,4792.0,3405.0
1650166268,0.0,0.004083467,0.0,2.822279930114746e-05,2.8073787689208984e-05,4792.0,3405.0
1650166269,0.0,0.001618439,0.0,2.8014183044433597e-05,2.786517143249512e-05,2178.5,1748.5
1650166270,0.0,0.000168932,0.0,2.7835369110107425e-05,2.7686357498168945e-05,198.0,132.0
1650166271,0.01,0.002965857,0.0,2.747774124145508e-05,2.73287296295166e-05,4072.0,2927.0
1650166272,0.01,0.002965857,0.0,2.747774124145508e-05,2.73287296295166e-05,4072.0,2927.0
1650166273,0.0,0.001364095,0.0,2.7298927307128903e-05,2.714991569519043e-05,2194.0,2352.0
1650166274,0.0,0.001364095,0.0,2.7298927307128903e-05,2.714991569519043e-05,2194.0,2352.0
1650166275,0.0,0.0015430035,0.005,2.765655517578125e-05,2.7507543563842773e-05,2124.5,1570.5
1650166276,0.0,0.000652218,0.0,2.7835369110107425e-05,2.7686357498168945e-05,287.0,272.0
1650166277,0.0,0.002857053,0.0,2.7835369110107425e-05,2.7686357498168945e-05,4524.0,3067.0
1650166278,0.0,0.002857053,0.0,2.7835369110107425e-05,2.7686357498168945e-05,4524.0,3067.0
1650166279,0.0,0.00167003,0.0,2.8014183044433597e-05,2.786517143249512e-05,2268.5,1760.5
1650166280,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,66.0,0.0
1650166281,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,66.0,0.0
1650166282,0.0,0.001433735,0.0,2.8014183044433597e-05,2.786517143249512e-05,2125.5,1562.5
1650166283,0.0,0.00303855,0.01,2.819299697875977e-05,2.804398536682129e-05,4370.0,3608.0
1650166284,0.0,0.00303855,0.01,2.819299697875977e-05,2.804398536682129e-05,4370.0,3608.0
1650166285,0.005,0.001528768,0.0,2.819299697875977e-05,2.804398536682129e-05,2091.5,1523.5
1650166286,0.005,0.001528768,0.0,2.819299697875977e-05,2.804398536682129e-05,2091.5,1523.5
1650166287,0.0,0.000101347,0.0,2.8014183044433597e-05,2.786517143249512e-05,99.0,66.0
1650166288,0.0,0.002857966,0.0,2.8014183044433597e-05,2.786517143249512e-05,4298.0,2943.0
1650166289,0.0,0.002854907,0.0,2.7835369110107425e-05,2.7686357498168945e-05,4278.0,3273.0
1650166290,0.0,0.000419287,0.0,2.8014183044433597e-05,2.786517143249512e-05,287.0,272.0
1650166291,0.0,0.000419287,0.0,2.8014183044433597e-05,2.786517143249512e-05,287.0,272.0
1650166292,0.0,0.0011051195,0.0,2.8014183044433597e-05,2.786517143249512e-05,1937.0,1397.5
1650166293,0.0,0.0011051195,0.0,2.8014183044433597e-05,2.786517143249512e-05,1937.0,1397.5
1650166294,0.005,0.001839321,0.0,2.8014183044433597e-05,2.786517143249512e-05,2392.5,2384.0
1650166295,0.0,0.002990269,0.01,2.819299697875977e-05,2.804398536682129e-05,4265.0,2985.0
1650166296,0.0,0.002990269,0.01,2.819299697875977e-05,2.804398536682129e-05,4265.0,2985.0
1650166297,0.0,0.0016051305,0.0,2.8014183044433597e-05,2.786517143249512e-05,2310.5,1558.5
1650166298,0.0,0.0016051305,0.0,2.8014183044433597e-05,2.786517143249512e-05,2310.5,1558.5
1650166299,0.0,0.006158862,0.0,2.819299697875977e-05,2.804398536682129e-05,10259.5,7346.5
1650166300,0.0,0.009713554,0.0,2.8014183044433597e-05,2.786517143249512e-05,16149.0,11148.0
1650166301,0.0,0.009713554,0.0,2.8014183044433597e-05,2.786517143249512e-05,16149.0,11148.0
1650166302,0.0,0.002547657,0.0,2.8014183044433597e-05,2.786517143249512e-05,3914.5,2688.0
1650166303,0.0,0.002547657,0.0,2.8014183044433597e-05,2.786517143249512e-05,3914.5,2688.0
1650166304,0.0,0.002667343,0.0,2.8014183044433597e-05,2.786517143249512e-05,4106.5,3704.5
1650166305,0.01,0.007516304,0.0,2.8014183044433597e-05,2.786517143249512e-05,11736.0,7965.0
1650166306,0.01,0.007516304,0.0,2.8014183044433597e-05,2.786517143249512e-05,11736.0,7965.0
1650166307,0.0,0.002525614,0.005,2.8014183044433597e-05,2.786517143249512e-05,3910.5,2655.0
1650166308,0.01,0.007921782,0.0,2.8014183044433597e-05,2.786517143249512e-05,12327.0,8683.0
1650166309,0.01,0.007921782,0.0,2.8014183044433597e-05,2.786517143249512e-05,12327.0,8683.0
1650166310,0.0,0.004128235,0.0,2.8014183044433597e-05,2.786517143249512e-05,6004.5,4085.5
1650166311,0.0,0.007198424,0.01,2.8014183044433597e-05,2.786517143249512e-05,11734.0,8097.0
1650166312,0.0,0.007198424,0.01,2.8014183044433597e-05,2.786517143249512e-05,11734.0,8097.0
1650166313,0.0,0.0029162815,0.0,2.8014183044433597e-05,2.786517143249512e-05,4105.5,5604.0
1650166314,0.0,0.0029162815,0.0,2.8014183044433597e-05,2.786517143249512e-05,4105.5,5604.0
1650166315,0.0,0.002595336,0.0,2.8014183044433597e-05,2.786517143249512e-05,3914.0,2655.0
1650166316,0.0,0.002595336,0.0,2.8014183044433597e-05,2.786517143249512e-05,3914.0,2655.0
1650166317,0.0,0.00689165,0.005,2.8014183044433597e-05,2.786517143249512e-05,10826.0,7358.0
1650166318,0.01,0.006771416,0.0,2.804398536682129e-05,2.789497375488281e-05,10203.0,6804.0
1650166319,0.01,0.006771416,0.0,2.804398536682129e-05,2.789497375488281e-05,10203.0,6804.0
1650166320,0.0,0.00475483,0.0,2.8014183044433597e-05,2.786517143249512e-05,7965.5,5578.0
1650166321,0.01,0.008046523,0.0,2.8014183044433597e-05,2.786517143249512e-05,11742.0,8163.0
1650166322,0.01,0.008046523,0.0,2.8014183044433597e-05,2.786517143249512e-05,11742.0,8163.0
1650166323,0.0,0.0036817165,0.0,2.8014183044433597e-05,2.786517143249512e-05,5871.5,6322.0
1650166324,0.0,0.004844859,0.0,2.8014183044433597e-05,2.786517143249512e-05,7924.0,5368.0
1650166325,0.0,0.004844859,0.0,2.8014183044433597e-05,2.786517143249512e-05,7924.0,5368.0
1650166326,0.0,0.002499561,0.0,2.8014183044433597e-05,2.786517143249512e-05,4056.0,2721.0
1650166327,0.0,0.005114102,0.0,2.8014183044433597e-05,2.786517143249512e-05,7828.0,5310.0
1650166328,0.0,0.002553888,0.0,2.8014183044433597e-05,2.786517143249512e-05,3628.0,2523.0
1650166329,0.0,0.002553888,0.0,2.8014183044433597e-05,2.786517143249512e-05,3628.0,2523.0
1650166330,0.0,0.0015648765,0.0,2.8014183044433597e-05,2.786517143249512e-05,2194.5,1665.5
1650166331,0.0,0.000316079,0.0,2.7835369110107425e-05,2.7686357498168945e-05,341.0,198.0
1650166332,0.0,0.002387826,0.0,2.7835369110107425e-05,2.7686357498168945e-05,3626.0,2787.0
1650166333,0.0,0.002387826,0.0,2.7835369110107425e-05,2.7686357498168945e-05,3626.0,2787.0
1650166334,0.0,0.0019766355,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2402.5,2835.0
1650166335,0.0,0.0,0.0,2.7835369110107425e-05,2.7686357498168945e-05,78.0,132.0
1650166336,0.0,0.0,0.0,2.7835369110107425e-05,2.7686357498168945e-05,78.0,132.0
1650166337,0.0,0.0013386775,0.0,2.7835369110107425e-05,2.7686357498168945e-05,1957.0,1360.5
1650166338,0.0,0.0013386775,0.0,2.7835369110107425e-05,2.7686357498168945e-05,1957.0,1360.5
1650166339,0.0,0.001418368,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2059.5,1661.5
1650166340,0.0,0.001418368,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2059.5,1661.5
1650166341,0.0,0.001440133,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2085.5,1467.5
1650166342,0.0,0.002887601,0.0,2.7835369110107425e-05,2.7686357498168945e-05,3976.0,3125.0
1650166343,0.0,0.002887601,0.0,2.7835369110107425e-05,2.7686357498168945e-05,3976.0,3125.0
1650166344,0.0,0.0016153145,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2323.0,2289.0
1650166345,0.0,0.0016153145,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2323.0,2289.0
1650166346,0.0,0.0013328895,0.005,2.7835369110107425e-05,2.7686357498168945e-05,1913.0,1364.5
1650166347,0.0,0.000428669,0.0,2.8014183044433597e-05,2.786517143249512e-05,714.0,470.0
1650166348,0.0,0.000428669,0.0,2.8014183044433597e-05,2.786517143249512e-05,714.0,470.0
1650166349,0.0,0.0014673485,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2044.5,1447.5
1650166350,0.01,0.000336577,0.0,2.7835369110107425e-05,2.7686357498168945e-05,132.0,66.0
1650166351,0.01,0.000336577,0.0,2.7835369110107425e-05,2.7686357498168945e-05,132.0,66.0
1650166352,0.0,0.00175692,0.0,2.8014183044433597e-05,2.786517143249512e-05,2480.0,1739.5
1650166353,0.0,0.003087855,0.0,2.819299697875977e-05,2.804398536682129e-05,4451.0,4762.0
1650166354,0.0,0.003087855,0.0,2.819299697875977e-05,2.804398536682129e-05,4451.0,4762.0
1650166355,0.0,0.001409625,0.0,2.8014183044433597e-05,2.786517143249512e-05,1989.5,1525.5
1650166356,0.0,0.001409625,0.0,2.8014183044433597e-05,2.786517143249512e-05,1989.5,1525.5
1650166357,0.0,0.0013316245,0.0,2.7835369110107425e-05,2.7686357498168945e-05,2023.5,1459.5
1650166358,0.0,0.000702721,0.0,2.765655517578125e-05,2.7507543563842773e-05,396.0,198.0
1650166359,0.0,0.00242278,0.0,2.73287296295166e-05,2.7179718017578125e-05,3628.0,2523.0
1650166360,0.0,0.00242278,0.0,2.73287296295166e-05,2.7179718017578125e-05,3628.0,2523.0
1650166361,0.0,0.0,0.0,2.73287296295166e-05,2.7179718017578125e-05,27.0,33.0
1650166362,0.0,0.003266803,0.0,2.765655517578125e-05,2.7507543563842773e-05,4739.0,3215.0
1650166363,0.0,0.000585416,0.0,2.765655517578125e-05,2.7507543563842773e-05,606.0,1769.0
1650166364,0.0,0.002383635,0.0,2.765655517578125e-05,2.7507543563842773e-05,3834.0,3051.0
1650166365,0.0,0.002329423,0.0,2.765655517578125e-05,2.7507543563842773e-05,3765.0,2927.0
1650166366,0.0,0.002329423,0.0,2.765655517578125e-05,2.7507543563842773e-05,3765.0,2927.0
1650166367,0.0,0.001575528,0.0,2.765655517578125e-05,2.7507543563842773e-05,2236.0,1562.5
1650166368,0.0,0.0,0.0,2.765655517578125e-05,2.7507543563842773e-05,0.0,66.0
1650166369,0.0,0.0,0.0,2.765655517578125e-05,2.7507543563842773e-05,0.0,66.0
1650166370,0.0,0.0011743765,0.0,2.7835369110107425e-05,2.7686357498168945e-05,1884.0,1331.5
1650166371,0.0,0.000263004,0.0,2.765655517578125e-05,2.7507543563842773e-05,132.0,66.0
1650166372,0.0,0.000263004,0.0,2.765655517578125e-05,2.7507543563842773e-05,132.0,66.0
1650166373,0.0,0.0017335035,0.0,2.8014183044433597e-05,2.786517143249512e-05,2417.5,1763.5
1650166374,0.0,0.0017335035,0.0,2.8014183044433597e-05,2.786517143249512e-05,2417.5,1763.5
1650166375,0.0,0.001575487,0.0,2.8014183044433597e-05,2.786517143249512e-05,2274.5,1859.5
1650166376,0.0,0.002660418,0.0,2.7835369110107425e-05,2.7686357498168945e-05,3759.0,2919.0
1650166377,0.0,0.002660418,0.0,2.7835369110107425e-05,2.7686357498168945e-05,3759.0,2919.0
1650166378,0.0,0.001159524,0.005,2.7835369110107425e-05,2.7686357498168945e-05,1978.5,1447.5
1650166379,0.0,0.003033235,0.0,2.8014183044433597e-05,2.786517143249512e-05,4039.0,2935.0
1650166380,0.0,0.003033235,0.0,2.8014183044433597e-05,2.786517143249512e-05,4039.0,2935.0
1650166381,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,0.0,0.0
1650166382,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,0.0,0.0
1650166383,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,0.0,0.0
1650166384,0.0,0.0021566493333333,0.0033333333333333,2.8014183044433597e-05,2.786517143249512e-05,2818.6666666666665,2460.6666666666665
1650166385,0.0,0.0021566493333333,0.0033333333333333,2.8014183044433597e-05,2.786517143249512e-05,2818.6666666666665,2460.6666666666665
1650166386,0.0,0.0019342475,0.0,2.8014183044433597e-05,2.786517143249512e-05,2417.5,1797.5
1650166387,0.0,0.000305823,0.0,2.7835369110107425e-05,2.7686357498168945e-05,210.0,198.0
1650166388,0.0,0.000305823,0.0,2.7835369110107425e-05,2.7686357498168945e-05,210.0,198.0
1650166389,0.0,0.001474452,0.0,2.8014183044433597e-05,2.786517143249512e-05,2104.0,1562.5
1650166390,0.0,0.002287805,0.0,2.8014183044433597e-05,2.786517143249512e-05,3927.0,3117.0
1650166391,0.0,0.002287805,0.0,2.8014183044433597e-05,2.786517143249512e-05,3927.0,3117.0
1650166392,0.0,0.001605471,0.0,2.789497375488281e-05,2.7745962142944336e-05,2189.5,1566.5
1650166393,0.0,0.000421865,0.0,2.7835369110107425e-05,2.7686357498168945e-05,385.0,1682.0
1650166394,0.0,0.000421865,0.0,2.7835369110107425e-05,2.7686357498168945e-05,385.0,1682.0
1650166395,0.005,0.001587146,0.0,2.8014183044433597e-05,2.786517143249512e-05,2195.5,1698.5
1650166396,0.005,0.001587146,0.0,2.8014183044433597e-05,2.786517143249512e-05,2195.5,1698.5
1650166397,0.0,0.00109404,0.0,2.8014183044433597e-05,2.786517143249512e-05,1814.0,1393.5
1650166398,0.0,0.002974537,0.0,2.819299697875977e-05,2.804398536682129e-05,4341.0,3389.0
1650166399,0.0,0.002974537,0.0,2.819299697875977e-05,2.804398536682129e-05,4341.0,3389.0
1650166400,0.0,0.00146417,0.0,2.8014183044433597e-05,2.786517143249512e-05,1984.5,1426.5
1650166401,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,0.0,0.0
1650166402,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,0.0,0.0
1650166403,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,0.0,0.0
1650166404,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,0.0,0.0
1650166405,0.0025,0.00143171325,0.0,2.819299697875977e-05,2.804398536682129e-05,2153.0,1799.25
1650166406,0.0,0.002644093,0.01,2.8371810913085938e-05,2.822279930114746e-05,3768.0,2861.0
1650166407,0.0,0.000421404,0.0,2.8371810913085938e-05,2.822279930114746e-05,574.0,528.0
1650166408,0.0,0.000421404,0.0,2.8371810913085938e-05,2.822279930114746e-05,574.0,528.0
1650166409,0.0,0.0011836145,0.0,2.8371810913085938e-05,2.822279930114746e-05,1834.0,1315.5
1650166410,0.0,0.0011836145,0.0,2.8371810913085938e-05,2.822279930114746e-05,1834.0,1315.5
1650166411,0.005,0.0016228185,0.0,2.819299697875977e-05,2.804398536682129e-05,2125.0,1463.5
1650166412,0.0,0.003114114,0.0,2.804398536682129e-05,2.789497375488281e-05,4603.0,3199.0
1650166413,0.0,0.000758957,0.0,2.804398536682129e-05,2.789497375488281e-05,606.0,1641.0
1650166414,0.0,0.000758957,0.0,2.804398536682129e-05,2.789497375488281e-05,606.0,1641.0
1650166415,0.0,0.0011525465,0.0,2.804398536682129e-05,2.789497375488281e-05,1924.5,1690.5
1650166416,0.0,0.002570689,0.0,2.804398536682129e-05,2.789497375488281e-05,3627.0,2787.0
1650166417,0.0,0.002570689,0.0,2.804398536682129e-05,2.789497375488281e-05,3627.0,2787.0
1650166418,0.0,8.2288e-05,0.0,2.804398536682129e-05,2.789497375488281e-05,110.5,66.0
1650166419,0.0,0.002919622,0.0,2.819299697875977e-05,2.804398536682129e-05,4053.0,3059.0
1650166420,0.0,0.002662777,0.0,2.8014183044433597e-05,2.786517143249512e-05,3981.0,2655.0
1650166421,0.0,0.002662777,0.0,2.8014183044433597e-05,2.786517143249512e-05,3981.0,2655.0
1650166422,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,0.0,0.0
1650166423,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,0.0,0.0
1650166424,0.0,0.0,0.0,2.8014183044433597e-05,2.786517143249512e-05,0.0,0.0
1650166425,0.0,0.0019453613333333,0.0,2.819299697875977e-05,2.804398536682129e-05,2819.0,2688.0
1650166426,0.0,0.0019453613333333,0.0,2.819299697875977e-05,2.804398536682129e-05,2819.0,2688.0
1650166427,0.0,0.0011831585,0.0,2.819299697875977e-05,2.804398536682129e-05,1813.0,1430.5
1650166428,0.0,0.0,0.0,2.819299697875977e-05,2.804398536682129e-05,0.0,0.0
1650166429,0.0,0.0,0.0,2.819299697875977e-05,2.804398536682129e-05,0.0,0.0
1650166430,0.0,0.0,0.0,2.819299697875977e-05,2.804398536682129e-05,0.0,0.0
1650166431,0.0033333333333333,0.002099584,0.0,2.855062484741211e-05,2.8401613235473636e-05,2747.0,1998.0
1650166432,0.0033333333333333,0.002099584,0.0,2.855062484741211e-05,2.8401613235473636e-05,2747.0,1998.0
1650166433,0.0,0.00167155,0.005,2.8371810913085938e-05,2.822279930114746e-05,2152.0,2628.0
1650166434,0.0,0.000428054,0.0,2.8371810913085938e-05,2.822279930114746e-05,606.0,388.0
1650166435,0.0,0.003321259,0.0,2.819299697875977e-05,2.804398536682129e-05,4616.0,3653.0
1650166436,0.0,0.003321259,0.0,2.819299697875977e-05,2.804398536682129e-05,4616.0,3653.0
1650166437,0.0,0.0017698995,0.0,2.8014183044433597e-05,2.786517143249512e-05,2158.0,1628.5
1650166438,0.0,0.0017698995,0.0,2.8014183044433597e-05,2.786517143249512e-05,2158.0,1628.5
