timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166044,0.0,0.001264204,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2188.0,2061.0
1650166045,0.0,0.0016145175,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2378.5,2831.5
1650166046,0.0,0.0016145175,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2378.5,2831.5
1650166047,0.0,0.0005266955,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.5,643.0
1650166048,0.01,0.000944822,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650166049,0.01,0.000944822,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650166050,0.0,0.0009033645,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1459.5,1286.0
1650166051,0.0,0.0009033645,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1459.5,1286.0
1650166052,0.0,0.00056713,0.0,2.16066837310791e-05,2.142786979675293e-05,861.5,676.0
1650166053,0.0,0.00056713,0.0,2.16066837310791e-05,2.142786979675293e-05,861.5,676.0
1650166054,0.0,0.001034671,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1598.5,2796.0
1650166055,0.0,0.001613359,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2575.0,2119.0
1650166056,0.0,0.001613359,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2575.0,2119.0
1650166057,0.0,0.0006617535,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1093.5,964.5
1650166058,0.0,0.000991668,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650166059,0.0,0.000991668,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650166060,0.0,0.0004329175,0.0,2.1964311599731445e-05,2.1785497665405277e-05,751.0,664.0
1650166061,0.0,0.001371562,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2188.0,1929.0
1650166062,0.0,0.001371562,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2188.0,1929.0
1650166063,0.005,0.001160509,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1730.5,1459.0
1650166064,0.005,0.001160509,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1730.5,1459.0
1650166065,0.0,0.000750109,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,2284.5
1650166066,0.0,0.000750109,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,2284.5
1650166067,0.0,0.001044997,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1651.5,1381.0
1650166068,0.0,0.001283368,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2187.0,1929.0
1650166069,0.0,0.000443469,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650166070,0.0,0.000443469,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650166071,0.0,0.000688489,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,964.5
1650166072,0.0,0.000688489,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,964.5
1650166073,0.0,0.000392794,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650166074,0.0,0.002517086,0.01,2.1964311599731445e-05,2.1785497665405277e-05,3463.0,4537.0
1650166075,0.0,0.000677949,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1115.0,965.0
1650166076,0.0,0.000505999,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.0,643.0
1650166077,0.0,0.001046807,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1719.0,1386.0
1650166078,0.0,0.001046807,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1719.0,1386.0
1650166079,0.0,0.0003532225,0.0,2.1964311599731445e-05,2.1785497665405277e-05,600.5,593.0
1650166080,0.0,0.00134628,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,1929.0
1650166081,0.0,0.00131451,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2190.0,1929.0
1650166082,0.0,0.00131451,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2190.0,1929.0
1650166083,0.0,0.001019582,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.0,643.0
1650166084,0.0,0.001264991,0.0,2.16066837310791e-05,2.142786979675293e-05,1721.0,3048.0
1650166085,0.0,0.000964785,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1395.0,1113.0
1650166086,0.0,0.000964785,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1395.0,1113.0
1650166087,0.0,0.000931814,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.5,1484.0
1650166088,0.0,0.000898631,0.01,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650166089,0.0,0.000898631,0.01,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650166090,0.0,0.000707261,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1116.0,985.5
1650166091,0.0,0.000707261,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1116.0,985.5
1650166092,0.0,0.00136552,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,1929.0
1650166093,0.0,0.00136552,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,1929.0
1650166094,0.005,0.001101536,0.005,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,2010.0
1650166095,0.0,0.00038915,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650166096,0.01,0.002311255,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2937.0,2439.0
1650166097,0.0,0.000974084,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1636.0,1708.0
1650166098,0.0,0.000974084,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1636.0,1708.0
1650166099,0.0,0.0002406025,0.0,2.1964311599731445e-05,2.1785497665405277e-05,365.0,321.5
1650166100,0.0,0.0002406025,0.0,2.1964311599731445e-05,2.1785497665405277e-05,365.0,321.5
1650166101,0.0,0.0007059915,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,964.5
1650166102,0.0,0.001806919,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2914.0,2572.0
1650166103,0.0,0.001806919,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2914.0,2572.0
1650166104,0.0,0.0005545925,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,1441.5
1650166105,0.0,0.002251162,0.0,2.16066837310791e-05,2.142786979675293e-05,3566.0,2828.0
1650166106,0.0,0.002251162,0.0,2.16066837310791e-05,2.142786979675293e-05,3566.0,2828.0
1650166107,0.0,0.000701678,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1234.5,1236.5
1650166108,0.0,0.000701678,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1234.5,1236.5
1650166109,0.0,0.0004523345,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.5,709.0
1650166110,0.0,0.001585053,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2919.0,2572.0
1650166111,0.0,0.001585053,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2919.0,2572.0
1650166112,0.0,0.000873908,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650166113,0.0,0.000873908,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1460.0,1286.0
1650166114,0.0,0.000523258,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.5,1209.5
1650166115,0.0,0.001173764,0.01,2.1964311599731445e-05,2.1785497665405277e-05,1845.0,1476.0
1650166116,0.0,0.000574756,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650166117,0.0,0.000574756,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650166118,0.0,0.00089703,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1367.0,1170.5
1650166119,0.0,0.00089703,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1367.0,1170.5
1650166120,0.0,0.000930981,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1458.0,1418.0
1650166121,0.0,0.000930981,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1458.0,1418.0
1650166122,0.0,0.0006294475,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,964.5
1650166123,0.0,0.000948681,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650166124,0.0,0.000948681,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650166125,0.0,0.0012510435,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2190.0,2661.0
1650166126,0.0,0.000749019,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1114.0,833.0
1650166127,0.0,0.000749019,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1114.0,833.0
1650166128,0.0,0.000670349,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,964.5
1650166129,0.0,0.000670349,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,964.5
1650166130,0.0,0.0013913905,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2117.0,1999.5
1650166131,0.0,0.001243494,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2187.0,1929.0
1650166132,0.0,0.000391567,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650166133,0.0,0.000391567,0.0,2.1964311599731445e-05,2.1785497665405277e-05,730.0,643.0
1650166134,0.0,0.0007436265,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.0,1315.5
1650166135,0.0,0.00114359,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1844.0,1476.0
1650166136,0.0,0.000953919,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1458.0,1286.0
1650166137,0.0,0.000953919,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1458.0,1286.0
1650166138,0.0,0.0002003545,0.0,2.1964311599731445e-05,2.1785497665405277e-05,365.0,321.5
1650166139,0.0,0.001808506,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2729.0,2209.0
1650166140,0.0,0.001808506,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2729.0,2209.0
1650166141,0.0,0.000666524,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,1162.5
1650166142,0.0,0.000666524,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1095.0,1162.5
1650166143,0.0,0.0005781665,0.0,2.1964311599731445e-05,2.1785497665405277e-05,729.5,643.0
1650166144,0.0,0.00234288,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2916.0,5017.0
1650166145,0.0,0.00234288,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2916.0,5017.0
1650166146,0.0,0.0011822405,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1651.0,1381.0
1650166147,0.0,0.0011822405,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1651.0,1381.0
1650166148,0.0,0.000786753,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1093.5,964.5
1650166149,0.0,0.000824787,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650166150,0.0,0.000824787,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650166151,0.0,0.0014918625,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1731.0,1558.0
1650166152,0.01,0.001599246,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2189.0,2061.0
1650166153,0.0,0.001022253,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650166154,0.0,0.001022253,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1286.0
1650166155,0.0,0.0008373615,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,1924.5
1650166156,0.0,0.001752652,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2575.0,2119.0
1650166157,0.0,0.001736384,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2449.0,2029.0
1650166158,0.0,0.001736384,0.0,2.1964311599731445e-05,2.1785497665405277e-05,2449.0,2029.0
1650166159,0.0,0.0007055585,0.0,2.1964311599731445e-05,2.1785497665405277e-05,986.0,935.5
1650166160,0.0,0.0007055585,0.0,2.1964311599731445e-05,2.1785497665405277e-05,986.0,935.5
1650166161,0.0,0.0012504575,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1732.0,1558.0
1650166162,0.0,0.001135804,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1418.0
1650166163,0.0,0.001135804,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1459.0,1418.0
1650166164,0.0,0.000921976,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,1477.0
1650166165,0.0,0.000921976,0.0,2.1964311599731445e-05,2.1785497665405277e-05,1094.5,1477.0
1650166166,0.0,0.000241617,0.0,2.1964311599731445e-05,2.1785497665405277e-05,322.0,145.0
1650166167,0.0,0.000171363,0.0,2.1964311599731445e-05,2.1785497665405277e-05,259.0,100.0
1650166168,0.0,0.000171363,0.0,2.1964311599731445e-05,2.1785497665405277e-05,259.0,100.0
1650166169,0.0,0.0001356045,0.0,2.1964311599731445e-05,2.1785497665405277e-05,129.5,50.0
1650166170,0.0,0.0001356045,0.0,2.1964311599731445e-05,2.1785497665405277e-05,129.5,50.0
1650166171,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650166172,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650166173,0.0,0.0,0.0,2.1964311599731445e-05,2.1785497665405277e-05,0.0,0.0
1650166174,0.0,0.000403006,0.0,2.1964311599731445e-05,2.1785497665405277e-05,398.0,454.3333333333333
1650166175,0.0,0.000403006,0.0,2.1964311599731445e-05,2.1785497665405277e-05,398.0,454.3333333333333
1650166176,0.0,0.0002467475,0.0,2.1964311599731445e-05,2.1785497665405277e-05,322.0,316.0
1650166177,0.0,0.0002467475,0.0,2.1964311599731445e-05,2.1785497665405277e-05,322.0,316.0
1650166178,0.0,0.0002128275,0.0,2.1785497665405277e-05,2.16066837310791e-05,309.5,149.0
1650166179,0.0,0.000173483,0.0,2.1785497665405277e-05,2.16066837310791e-05,387.0,240.0
1650166180,0.0,0.000173483,0.0,2.1785497665405277e-05,2.16066837310791e-05,387.0,240.0
1650166181,0.0,0.0,0.0,2.1785497665405277e-05,2.16066837310791e-05,91.0,74.0
1650166182,0.0,0.0,0.0,2.1785497665405277e-05,2.16066837310791e-05,91.0,74.0
1650166183,0.0,0.0005128695,0.005,2.1964311599731445e-05,2.1785497665405277e-05,435.0,428.5
1650166184,0.0,0.0005128695,0.005,2.1964311599731445e-05,2.1785497665405277e-05,435.0,428.5
1650166185,0.0,0.000520197,0.0,2.1964311599731445e-05,2.1785497665405277e-05,505.0,643.0
1650166186,0.0,0.001232438,0.0,2.232193946838379e-05,2.2143125534057617e-05,1387.0,1179.0
1650166187,0.0,0.001939745,0.0,2.306699752807617e-05,2.288818359375e-05,1803.0,2125.0
1650166188,0.0,0.001939745,0.0,2.306699752807617e-05,2.288818359375e-05,1803.0,2125.0
1650166189,0.0,0.000266119,0.0,2.306699752807617e-05,2.288818359375e-05,355.5,391.5
1650166190,0.0,0.000835076,0.0,2.2858381271362305e-05,2.2679567337036133e-05,992.0,907.0
1650166191,0.0,0.000835076,0.0,2.2858381271362305e-05,2.2679567337036133e-05,992.0,907.0
1650166192,0.0,0.000225159,0.0,2.2679567337036133e-05,2.250075340270996e-05,282.5,149.0
1650166193,0.0,0.000225159,0.0,2.2679567337036133e-05,2.250075340270996e-05,282.5,149.0
1650166194,0.0,0.0002961385,0.0,2.250075340270996e-05,2.232193946838379e-05,228.0,539.5
1650166195,0.0,0.001023549,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1288.0,899.0
1650166196,0.0,0.001023549,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1288.0,899.0
1650166197,0.0,0.0,0.0,2.2351741790771484e-05,2.2172927856445312e-05,27.0,0.0
1650166198,0.0,0.00097161,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1076.0,989.0
1650166199,0.0,0.00097161,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1076.0,989.0
1650166200,0.0,0.000202049,0.0,2.2172927856445312e-05,2.199411392211914e-05,302.5,297.0
1650166201,0.0,0.000202049,0.0,2.2172927856445312e-05,2.199411392211914e-05,302.5,297.0
1650166202,0.0,0.000419919,0.0,2.2351741790771484e-05,2.2172927856445312e-05,392.0,424.5
1650166203,0.0,0.000419919,0.0,2.2351741790771484e-05,2.2172927856445312e-05,392.0,424.5
1650166204,0.0,0.000960482,0.0,2.2679567337036133e-05,2.250075340270996e-05,757.5,1098.5
1650166205,0.0,0.001371617,0.0,2.2858381271362305e-05,2.2679567337036133e-05,1459.0,1474.0
1650166206,0.0,0.000698554,0.0,2.2858381271362305e-05,2.2679567337036133e-05,795.0,709.0
1650166207,0.0,0.0,0.0,2.2858381271362305e-05,2.2679567337036133e-05,66.0,0.0
1650166208,0.0,0.000402713,0.0,2.2679567337036133e-05,2.250075340270996e-05,457.0,100.0
1650166209,0.0,0.000402713,0.0,2.2679567337036133e-05,2.250075340270996e-05,457.0,100.0
1650166210,0.0,0.000318773,0.0,2.2679567337036133e-05,2.250075340270996e-05,298.5,180.0
1650166211,0.0,0.000318773,0.0,2.2679567337036133e-05,2.250075340270996e-05,298.5,180.0
1650166212,0.0,0.0002970185,0.0,2.2679567337036133e-05,2.250075340270996e-05,332.0,387.5
1650166213,0.0,0.0,0.0,2.2679567337036133e-05,2.250075340270996e-05,54.0,0.0
1650166214,0.0,0.001383158,0.0,2.250075340270996e-05,2.232193946838379e-05,1267.0,2000.0
1650166215,0.0,0.001383158,0.0,2.250075340270996e-05,2.232193946838379e-05,1267.0,2000.0
1650166216,0.0,0.0002344925,0.0,2.250075340270996e-05,2.232193946838379e-05,359.0,215.0
1650166217,0.0,0.000180641,0.0,2.2351741790771484e-05,2.2172927856445312e-05,326.0,280.0
1650166218,0.0,0.000180641,0.0,2.2351741790771484e-05,2.2172927856445312e-05,326.0,280.0
1650166219,0.0,0.0005121195,0.0,2.2351741790771484e-05,2.2172927856445312e-05,521.5,515.5
1650166220,0.0,0.0005121195,0.0,2.2351741790771484e-05,2.2172927856445312e-05,521.5,515.5
1650166221,0.0,0.00051395,0.0,2.2351741790771484e-05,2.2172927856445312e-05,642.0,461.5
1650166222,0.0,0.00067653,0.0,2.250075340270996e-05,2.232193946838379e-05,535.0,749.0
1650166223,0.0,0.000702188,0.0,2.2679567337036133e-05,2.250075340270996e-05,936.0,849.0
1650166224,0.0,0.000702188,0.0,2.2679567337036133e-05,2.250075340270996e-05,936.0,849.0
1650166225,0.0,0.0005064495,0.0,2.2858381271362305e-05,2.2679567337036133e-05,431.0,559.5
1650166226,0.0,0.000630475,0.0,2.2679567337036133e-05,2.250075340270996e-05,842.0,488.0
1650166227,0.0,0.000630475,0.0,2.2679567337036133e-05,2.250075340270996e-05,842.0,488.0
1650166228,0.0,0.000298705,0.0,2.2679567337036133e-05,2.250075340270996e-05,365.0,387.5
1650166229,0.0,0.0,0.0,2.2679567337036133e-05,2.250075340270996e-05,108.0,0.0
1650166230,0.0,0.0,0.0,2.2679567337036133e-05,2.250075340270996e-05,108.0,0.0
1650166231,0.0,0.0005795335,0.0,2.250075340270996e-05,2.232193946838379e-05,633.5,725.0
1650166232,0.0,0.000276426,0.0,2.2351741790771484e-05,2.2172927856445312e-05,465.0,174.0
1650166233,0.0,0.000276426,0.0,2.2351741790771484e-05,2.2172927856445312e-05,465.0,174.0
1650166234,0.0,0.000408488,0.0,2.2172927856445312e-05,2.199411392211914e-05,488.0,357.0
1650166235,0.0,0.000408488,0.0,2.2172927856445312e-05,2.199411392211914e-05,488.0,357.0
1650166236,0.0,0.000769834,0.0,2.330541610717773e-05,2.312660217285156e-05,727.0,774.0
1650166237,0.0,0.000175822,0.0,2.250075340270996e-05,2.232193946838379e-05,573.0,380.0
1650166238,0.0,0.000175822,0.0,2.250075340270996e-05,2.232193946838379e-05,573.0,380.0
1650166239,0.0,0.0006218075,0.0,2.2679567337036133e-05,2.250075340270996e-05,666.0,762.0
1650166240,0.0,0.000941668,0.0,2.2858381271362305e-05,2.2679567337036133e-05,729.0,775.0
1650166241,0.0,0.000941668,0.0,2.2858381271362305e-05,2.2679567337036133e-05,729.0,775.0
1650166242,0.0,0.000180555,0.0,2.2679567337036133e-05,2.250075340270996e-05,294.5,110.0
1650166243,0.0,0.000180555,0.0,2.2679567337036133e-05,2.250075340270996e-05,294.5,110.0
1650166244,0.0,6.749e-05,0.0,2.2679567337036133e-05,2.250075340270996e-05,33.0,353.0
1650166245,0.0,0.000797268,0.0,2.250075340270996e-05,2.232193946838379e-05,795.0,709.0
1650166246,0.0,0.000797268,0.0,2.250075340270996e-05,2.232193946838379e-05,795.0,709.0
1650166247,0.0,0.000590238,0.0,2.2679567337036133e-05,2.250075340270996e-05,621.0,519.5
1650166248,0.0,0.001049544,0.0,2.250075340270996e-05,2.232193946838379e-05,935.0,981.0
1650166249,0.0,0.001049544,0.0,2.250075340270996e-05,2.232193946838379e-05,935.0,981.0
1650166250,0.0,0.000159708,0.0,2.2172927856445312e-05,2.199411392211914e-05,310.0,264.0
1650166251,0.0,0.000159708,0.0,2.2172927856445312e-05,2.199411392211914e-05,310.0,264.0
1650166252,0.005,0.0004222635,0.0,2.2351741790771484e-05,2.2172927856445312e-05,401.5,457.5
1650166253,0.0,0.000703139,0.0,2.250075340270996e-05,2.232193946838379e-05,904.0,915.0
1650166254,0.0,0.00088686,0.0,2.2679567337036133e-05,2.250075340270996e-05,1044.0,1879.0
1650166255,0.0,0.000615727,0.0,2.2679567337036133e-05,2.250075340270996e-05,922.0,799.0
1650166256,0.0,0.001009388,0.0,2.2679567337036133e-05,2.250075340270996e-05,861.0,709.0
1650166257,0.0,0.001009388,0.0,2.2679567337036133e-05,2.250075340270996e-05,861.0,709.0
1650166258,0.0,0.0,0.0,2.2679567337036133e-05,2.250075340270996e-05,66.0,0.0
1650166259,0.0,0.0,0.0,2.2679567337036133e-05,2.250075340270996e-05,66.0,0.0
1650166260,0.0,0.0002802455,0.0,2.2679567337036133e-05,2.250075340270996e-05,331.0,186.0
1650166261,0.0,0.0002802455,0.0,2.2679567337036133e-05,2.250075340270996e-05,331.0,186.0
1650166262,0.0,0.0003529405,0.0,2.2679567337036133e-05,2.250075340270996e-05,385.5,387.5
1650166263,0.0,0.0003529405,0.0,2.2679567337036133e-05,2.250075340270996e-05,385.5,387.5
1650166264,0.0,0.0007215835,0.0,2.250075340270996e-05,2.232193946838379e-05,633.5,970.0
1650166265,0.0,0.000239934,0.0,2.250075340270996e-05,2.232193946838379e-05,332.0,240.0
1650166266,0.01,0.000518692,0.0,2.2351741790771484e-05,2.2172927856445312e-05,657.0,470.0
1650166267,0.0,0.00107144,0.0,2.2351741790771484e-05,2.2172927856445312e-05,982.0,969.0
1650166268,0.0,0.00107144,0.0,2.2351741790771484e-05,2.2172927856445312e-05,982.0,969.0
1650166269,0.0,0.0004712155,0.0,2.238154411315918e-05,2.2202730178833008e-05,555.0,461.5
1650166270,0.0,0.0,0.0,2.2351741790771484e-05,2.2172927856445312e-05,326.0,206.0
1650166271,0.0,0.000957695,0.0,2.2679567337036133e-05,2.250075340270996e-05,936.0,923.0
1650166272,0.0,0.000622647,0.0,2.2679567337036133e-05,2.250075340270996e-05,602.0,609.0
1650166273,0.0,0.000622647,0.0,2.2679567337036133e-05,2.250075340270996e-05,602.0,609.0
1650166274,0.0,0.0003912465,0.0,2.2858381271362305e-05,2.2679567337036133e-05,398.0,634.0
1650166275,0.0,0.0003912465,0.0,2.2858381271362305e-05,2.2679567337036133e-05,398.0,634.0
1650166276,0.0,0.0002799345,0.0,2.2679567337036133e-05,2.250075340270996e-05,454.0,211.0
1650166277,0.0,0.000696402,0.0,2.2679567337036133e-05,2.250075340270996e-05,664.0,775.0
1650166278,0.0,0.000696402,0.0,2.2679567337036133e-05,2.250075340270996e-05,664.0,775.0
1650166279,0.0,0.000348642,0.0,2.2679567337036133e-05,2.250075340270996e-05,380.0,375.5
1650166280,0.0,0.000348642,0.0,2.2679567337036133e-05,2.250075340270996e-05,380.0,375.5
1650166281,0.0,0.000300967,0.0,2.250075340270996e-05,2.232193946838379e-05,301.0,370.5
1650166282,0.0,0.000411849,0.0,2.2202730178833008e-05,2.202391624450684e-05,737.0,454.0
1650166283,0.0,0.000514683,0.0,2.2172927856445312e-05,2.199411392211914e-05,705.0,446.0
1650166284,0.0,0.000514683,0.0,2.2172927856445312e-05,2.199411392211914e-05,705.0,446.0
1650166285,0.0,0.0008485545,0.0,2.250075340270996e-05,2.232193946838379e-05,917.0,1225.0
1650166286,0.0,0.0,0.0,2.250075340270996e-05,2.232193946838379e-05,248.0,74.0
1650166287,0.0,0.0,0.0,2.250075340270996e-05,2.232193946838379e-05,248.0,74.0
1650166288,0.0,0.000563146,0.0,2.2679567337036133e-05,2.250075340270996e-05,666.0,762.0
1650166289,0.0,0.000563146,0.0,2.2679567337036133e-05,2.250075340270996e-05,666.0,762.0
1650166290,0.0,0.000466096,0.0,2.2858381271362305e-05,2.2679567337036133e-05,430.5,387.5
1650166291,0.0,0.000362278,0.0,2.2679567337036133e-05,2.250075340270996e-05,456.0,220.0
1650166292,0.0,0.000362278,0.0,2.2679567337036133e-05,2.250075340270996e-05,456.0,220.0
1650166293,0.0,0.00018904,0.0,2.2679567337036133e-05,2.250075340270996e-05,235.5,304.5
1650166294,0.0,0.00018904,0.0,2.2679567337036133e-05,2.250075340270996e-05,235.5,304.5
1650166295,0.0,0.000517032,0.0,2.250075340270996e-05,2.232193946838379e-05,617.0,638.5
1650166296,0.0,0.001904257,0.0,2.2679567337036133e-05,2.250075340270996e-05,2084.0,2207.0
1650166297,0.0,0.001904257,0.0,2.2679567337036133e-05,2.250075340270996e-05,2084.0,2207.0
1650166298,0.0,0.001309716,0.005,2.2858381271362305e-05,2.2679567337036133e-05,1764.0,1792.5
1650166299,0.0,0.002168132,0.0,2.2679567337036133e-05,2.250075340270996e-05,2793.0,2670.0
1650166300,0.0,0.002148455,0.0,2.2679567337036133e-05,2.250075340270996e-05,2660.0,2472.0
1650166301,0.0,0.002148455,0.0,2.2679567337036133e-05,2.250075340270996e-05,2660.0,2472.0
1650166302,0.0,0.000680996,0.0,2.250075340270996e-05,2.232193946838379e-05,756.5,689.0
1650166303,0.0,0.000680996,0.0,2.250075340270996e-05,2.232193946838379e-05,756.5,689.0
1650166304,0.0,0.000633479,0.0,2.250075340270996e-05,2.232193946838379e-05,729.5,1321.5
1650166305,0.0,0.000633479,0.0,2.250075340270996e-05,2.232193946838379e-05,729.5,1321.5
1650166306,0.0,0.0014365015,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1988.5,1521.0
1650166307,0.0,0.0014365015,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1988.5,1521.0
1650166308,0.0,0.0010811865,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1460.0,1484.0
1650166309,0.0,0.001083102,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1500.0,1328.0
1650166310,0.0,0.001083102,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1500.0,1328.0
1650166311,0.005,0.001140173,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1459.5,1286.0
1650166312,0.005,0.001140173,0.0,2.2351741790771484e-05,2.2172927856445312e-05,1459.5,1286.0
1650166313,0.0,0.000291258,0.0,2.2351741790771484e-05,2.2172927856445312e-05,365.0,321.5
