timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650163959,0.0,0.0027278085,0.0,0.0003730058670043,0.0003727376461029,2331.5,3284.0
1650163960,0.0,0.004687124,0.0,0.0003739297389984,0.0003736615180969,3353.0,5523.0
1650163961,0.0,0.004687124,0.0,0.0003739297389984,0.0003736615180969,3353.0,5523.0
1650163962,0.01,0.0233692745,0.01,0.0003733038902282,0.0003730356693267,27542.0,30212.0
1650163963,0.01,0.0233692745,0.01,0.0003733038902282,0.0003730356693267,27542.0,30212.0
1650163964,0.005,0.0081452755,0.005,0.0003732144832611,0.0003729462623596,9439.5,18544.0
1650163965,0.0,0.011625529,0.01,0.0003732442855834,0.000372976064682,13704.0,15612.0
1650163966,0.0,0.011369464,0.0,0.0003732144832611,0.0003729462623596,13810.0,15353.0
1650163967,0.0,0.011369464,0.0,0.0003732144832611,0.0003729462623596,13810.0,15353.0
1650163968,0.0,0.011231213,0.0,0.0003732442855834,0.000372976064682,13526.5,15415.5
1650163969,0.01,0.015128747,0.0,0.0003732740879058,0.0003730058670043,18008.0,20458.0
1650163970,0.01,0.015128747,0.0,0.0003732740879058,0.0003730058670043,18008.0,20458.0
1650163971,0.005,0.014375679,0.01,0.0003730356693267,0.0003727674484252,18062.5,20688.0
1650163972,0.0,0.015001159,0.02,0.0003730654716491,0.0003727972507476,17922.0,20777.0
1650163973,0.0,0.015001159,0.02,0.0003730654716491,0.0003727972507476,17922.0,20777.0
1650163974,0.0,0.0147420525,0.0,0.0003730654716491,0.0003727972507476,17909.0,36466.0
1650163975,0.0,0.006691927,0.0,0.0003730356693267,0.0003727674484252,8905.0,10231.0
1650163976,0.01,0.014442092,0.0,0.0003730654716491,0.0003727972507476,17942.0,20464.0
1650163977,0.01,0.014442092,0.0,0.0003730654716491,0.0003727972507476,17942.0,20464.0
1650163978,0.0,0.0108054535,0.01,0.0003730356693267,0.0003727674484252,13423.5,15343.0
1650163979,0.0,0.0108054535,0.01,0.0003730356693267,0.0003727674484252,13423.5,15343.0
1650163980,0.005,0.0081993025,0.0,0.0003730356693267,0.0003727674484252,9062.0,10385.5
1650163981,0.0,0.016141107,0.02,0.0003730654716491,0.0003727972507476,17876.0,20463.0
1650163982,0.0,0.015449299,0.01,0.0003730356693267,0.0003727674484252,17876.0,20461.0
1650163983,0.0,0.007059142,0.0,0.0003730356693267,0.0003727674484252,8905.0,10230.0
1650163984,0.0,0.01572055,0.01,0.0003730356693267,0.0003727674484252,17876.0,44972.0
1650163985,0.0,0.01572055,0.01,0.0003730356693267,0.0003727674484252,17876.0,44972.0
1650163986,0.005,0.0102744825,0.005,0.0003730654716491,0.0003727972507476,13427.5,15414.5
1650163987,0.005,0.0102744825,0.005,0.0003730654716491,0.0003727972507476,13427.5,15414.5
1650163988,0.005,0.0108912065,0.005,0.0003730356693267,0.0003727674484252,13464.0,15564.0
1650163989,0.0,0.014062389,0.01,0.0003730356693267,0.0003727674484252,17876.0,20397.0
1650163990,0.0,0.014062389,0.01,0.0003730356693267,0.0003727674484252,17876.0,20397.0
1650163991,0.005,0.0144208345,0.005,0.0003730058670043,0.0003727376461029,17843.0,20527.0
1650163992,0.01,0.01471824,0.01,0.0003730058670043,0.0003727376461029,17876.0,20459.0
1650163993,0.0,0.007804799,0.0,0.000372976064682,0.0003727078437805,8971.0,10364.0
1650163994,0.01,0.020916119,0.0,0.0003730356693267,0.0003727674484252,26921.0,58577.0
1650163995,0.01,0.020916119,0.0,0.0003730356693267,0.0003727674484252,26921.0,58577.0
1650163996,0.0,0.0092155665,0.01,0.0003730654716491,0.0003727972507476,13193.5,15054.0
1650163997,0.01,0.012712998,0.0,0.0003730356693267,0.0003727674484252,18344.0,21184.0
1650163998,0.0,0.013182398,0.01,0.0003730356693267,0.0003727674484252,17876.0,20461.0
1650163999,0.0,0.013182398,0.01,0.0003730356693267,0.0003727674484252,17876.0,20461.0
1650164000,0.005,0.01767841,0.015,0.0003740191459655,0.000373750925064,26814.0,30691.0
1650164001,0.01,0.011927375,0.0,0.0003730356693267,0.0003727674484252,17810.0,20462.0
1650164002,0.0,0.012263868,0.02,0.0003730356693267,0.0003727674484252,17810.0,20464.0
1650164003,0.0,0.012263868,0.02,0.0003730356693267,0.0003727674484252,17810.0,20464.0
1650164004,0.0,0.006685531,0.0,0.0003730356693267,0.0003727674484252,8938.0,24184.5
1650164005,0.0,0.006685531,0.0,0.0003730356693267,0.0003727674484252,8938.0,24184.5
1650164006,0.005,0.0120205445,0.005,0.0003730058670043,0.0003727376461029,17843.0,20527.5
1650164007,0.0,0.013235695,0.01,0.0003730058670043,0.0003727376461029,17911.0,20510.0
1650164008,0.01,0.013323201,0.01,0.0003739893436431,0.0003737211227416,18008.0,20658.0
1650164009,0.01,0.013323201,0.01,0.0003739893436431,0.0003737211227416,18008.0,20658.0
1650164010,0.01,0.006655917,0.01,0.0003730356693267,0.0003727674484252,9008.0,10333.0
1650164011,0.0,0.014171767,0.01,0.0003730356693267,0.0003727674484252,17810.0,20460.0
1650164012,0.01,0.027220095,0.01,0.0003730356693267,0.0003727674484252,35620.0,40922.0
1650164013,0.01,0.027220095,0.01,0.0003730356693267,0.0003727674484252,35620.0,40922.0
1650164014,0.005,0.0098258975,0.005,0.0003730654716491,0.0003727972507476,13324.5,29354.0
1650164015,0.01,0.013687398,0.0,0.0003730058670043,0.0003727376461029,18074.0,20726.0
1650164016,0.01,0.013687398,0.0,0.0003730058670043,0.0003727376461029,18074.0,20726.0
1650164017,0.005,0.015737409,0.01,0.0003731250762939,0.0003728568553924,22267.5,25351.0
1650164018,0.0,0.006543612,0.02,0.0003730058670043,0.0003727376461029,9365.0,11012.0
1650164019,0.01,0.007465241,0.0,0.0003739595413208,0.0003736913204193,10474.0,12655.0
1650164020,0.01,0.007465241,0.0,0.0003739595413208,0.0003736913204193,10474.0,12655.0
1650164021,0.01,0.0121460735,0.01,0.0003730058670043,0.0003727376461029,17025.5,19249.0
1650164022,0.01,0.0121460735,0.01,0.0003730058670043,0.0003727376461029,17025.5,19249.0
1650164023,0.005,0.0088051535,0.0,0.0003749728202819,0.0003747045993804,12709.0,14532.0
1650164024,0.01,0.026310331,0.01,0.0003730058670043,0.0003727376461029,37321.0,68602.0
1650164025,0.01,0.012570105,0.0,0.0003730356693267,0.0003727674484252,17946.0,20461.0
1650164026,0.01,0.012570105,0.0,0.0003730356693267,0.0003727674484252,17946.0,20461.0
1650164027,0.0,0.0060380565,0.005,0.000372976064682,0.0003727078437805,8971.0,10296.5
1650164028,0.0,0.0060380565,0.005,0.000372976064682,0.0003727078437805,8971.0,10296.5
1650164029,0.01,0.0196674175,0.01,0.0003730058670043,0.0003727376461029,26818.0,30761.0
1650164030,0.0,0.007005749,0.01,0.0003730356693267,0.0003727674484252,9045.0,10369.0
1650164031,0.0,0.007005749,0.01,0.0003730356693267,0.0003727674484252,9045.0,10369.0
1650164032,0.01,0.012179138,0.0,0.0003730356693267,0.0003727674484252,17810.0,20462.0
1650164033,0.01,0.012179138,0.0,0.0003730356693267,0.0003727674484252,17810.0,20462.0
1650164034,0.005,0.012570219,0.01,0.0003730654716491,0.0003727972507476,17876.0,35233.0
1650164035,0.0,0.006025406,0.0,0.0003730356693267,0.0003727674484252,9356.0,10369.0
1650164036,0.01,0.019531127,0.02,0.0003730952739715,0.00037282705307,26470.0,30693.0
1650164037,0.01,0.019531127,0.02,0.0003730952739715,0.00037282705307,26470.0,30693.0
1650164038,0.005,0.0063948815,0.0,0.0003730654716491,0.0003727972507476,9004.0,10329.5
1650164039,0.005,0.0063948815,0.0,0.0003730654716491,0.0003727972507476,9004.0,10329.5
1650164040,0.005,0.01256214,0.005,0.0003730356693267,0.0003727674484252,17967.0,20616.5
1650164041,0.02,0.025112661,0.02,0.0003730654716491,0.0003727972507476,35760.0,41052.0
1650164042,0.01,0.015776501,0.01,0.0003730654716491,0.0003727972507476,17876.0,20396.0
1650164043,0.01,0.015776501,0.01,0.0003730654716491,0.0003727972507476,17876.0,20396.0
1650164044,0.0,0.0102304905,0.0,0.0003730952739715,0.00037282705307,13423.5,30093.5
1650164045,0.01,0.006097423,0.0,0.0003730952739715,0.00037282705307,8905.0,10232.0
1650164046,0.01,0.013335452,0.01,0.0003730356693267,0.0003727674484252,17942.0,20591.0
1650164047,0.01,0.013335452,0.01,0.0003730356693267,0.0003727674484252,17942.0,20591.0
1650164048,0.0,0.003083025,0.0,0.0003730356693267,0.0003727674484252,4553.5,5141.5
1650164049,0.01,0.019187312,0.01,0.0003730356693267,0.0003727674484252,26781.0,30688.0
1650164050,0.01,0.019527091,0.03,0.0003730356693267,0.0003727674484252,26781.0,30751.0
1650164051,0.01,0.013048628,0.02,0.0003731548786163,0.0003728866577148,17556.0,20015.0
1650164052,0.01,0.013048628,0.02,0.0003731548786163,0.0003728866577148,17556.0,20015.0
1650164053,0.0,0.013637347,0.01,0.0003730654716491,0.0003727972507476,18040.0,20753.5
1650164054,0.0,0.013637347,0.01,0.0003730654716491,0.0003727972507476,18040.0,20753.5
1650164055,0.005,0.011393446,0.01,0.0003730654716491,0.0003727972507476,13357.5,30352.5
1650164056,0.0,0.012014915,0.0,0.0003730356693267,0.0003727674484252,18008.0,20593.0
1650164057,0.0,0.012014915,0.0,0.0003730356693267,0.0003727674484252,18008.0,20593.0
1650164058,0.005,0.012675162,0.015,0.0003750622272491,0.0003747940063476,17683.0,20237.5
1650164059,0.0,0.013392508,0.0,0.0003730356693267,0.0003727674484252,18270.0,21174.0
1650164060,0.0,0.013392508,0.0,0.0003730356693267,0.0003727674484252,18270.0,21174.0
1650164061,0.005,0.0065971825,0.005,0.0003730952739715,0.00037282705307,8975.0,10302.0
1650164062,0.005,0.0065971825,0.005,0.0003730952739715,0.00037282705307,8975.0,10302.0
1650164063,0.0,0.009843435,0.01,0.0003730654716491,0.0003727972507476,13357.5,15346.5
1650164064,0.03,0.013619222,0.01,0.0003730356693267,0.0003727674484252,17876.0,43094.0
1650164065,0.03,0.013619222,0.01,0.0003730356693267,0.0003727674484252,17876.0,43094.0
1650164066,0.0,0.0067470245,0.005,0.0003730058670043,0.0003727376461029,8938.0,10295.5
1650164067,0.0,0.015612606,0.01,0.0003730058670043,0.0003727376461029,18082.0,20733.0
1650164068,0.0,0.015612606,0.01,0.0003730058670043,0.0003727376461029,18082.0,20733.0
1650164069,0.0,0.0066395635,0.0,0.0003730058670043,0.0003727376461029,8971.0,10228.5
1650164070,0.0,0.0066395635,0.0,0.0003730058670043,0.0003727376461029,8971.0,10228.5
1650164071,0.01,0.0137427535,0.005,0.0003730058670043,0.0003727376461029,17810.0,20460.5
1650164072,0.01,0.0137427535,0.005,0.0003730058670043,0.0003727376461029,17810.0,20460.5
1650164073,0.005,0.0090944895,0.005,0.0003731250762939,0.0003728568553924,12164.5,13969.5
1650164074,0.02,0.023522271,0.01,0.0003730654716491,0.0003727972507476,29447.0,61626.0
1650164075,0.02,0.023522271,0.01,0.0003730654716491,0.0003727972507476,29447.0,61626.0
1650164076,0.0,0.0073264415,0.0,0.0003740489482879,0.0003737807273864,9792.5,11577.5
1650164077,0.01,0.021489576,0.01,0.0003730952739715,0.00037282705307,25344.0,28266.0
1650164078,0.01,0.021489576,0.01,0.0003730952739715,0.00037282705307,25344.0,28266.0
1650164079,0.0,0.006525428,0.0,0.0003730654716491,0.0003727972507476,8938.0,10230.5
1650164080,0.0,0.006525428,0.0,0.0003730654716491,0.0003727972507476,8938.0,10230.5
1650164081,0.01,0.014030029,0.01,0.0003730654716491,0.0003727972507476,17843.0,20459.0
1650164082,0.0,0.01327418,0.01,0.0003730654716491,0.0003727972507476,17942.0,20462.0
1650164083,0.0,0.01327418,0.01,0.0003730654716491,0.0003727972507476,17942.0,20462.0
1650164084,0.005,0.0065912025,0.0,0.0003730356693267,0.0003727674484252,8938.0,29402.5
1650164085,0.0,0.025288184,0.02,0.0003730356693267,0.0003727674484252,35752.0,40922.0
1650164086,0.0,0.025288184,0.02,0.0003730356693267,0.0003727674484252,35752.0,40922.0
1650164087,0.01,0.0153555575,0.01,0.0003730058670043,0.0003727376461029,22295.5,25643.5
1650164088,0.01,0.0153555575,0.01,0.0003730058670043,0.0003727376461029,22295.5,25643.5
1650164089,0.005,0.0063059855,0.005,0.0003730058670043,0.0003727376461029,8905.0,10229.0
1650164090,0.0,0.012323234,0.0,0.0003730356693267,0.0003727674484252,18016.0,20666.0
1650164091,0.01,0.006320934,0.01,0.0003730356693267,0.0003727674484252,8971.0,10363.0
1650164092,0.01,0.006320934,0.01,0.0003730356693267,0.0003727674484252,8971.0,10363.0
1650164093,0.005,0.009361964,0.0,0.000372976064682,0.0003727078437805,13456.5,15412.0
1650164094,0.01,0.013350995,0.0,0.0003730058670043,0.0003727376461029,18016.0,40172.0
1650164095,0.01,0.012282003,0.01,0.000372976064682,0.0003727078437805,17942.0,20593.0
1650164096,0.01,0.012282003,0.01,0.000372976064682,0.0003727078437805,17942.0,20593.0
1650164097,0.005,0.0154228385,0.015,0.0003730058670043,0.0003727376461029,22398.5,25643.0
1650164098,0.005,0.0154228385,0.015,0.0003730058670043,0.0003727376461029,22398.5,25643.0
1650164099,0.0,0.0154416245,0.0,0.0003730058670043,0.0003727376461029,22328.5,25577.5
1650164100,0.01,0.007990898,0.0,0.0003730058670043,0.0003727376461029,9153.0,10546.0
1650164101,0.02,0.020236612,0.02,0.0003730356693267,0.0003727674484252,26855.0,30830.0
1650164102,0.02,0.020236612,0.02,0.0003730356693267,0.0003727674484252,26855.0,30830.0
1650164103,0.005,0.0106537095,0.005,0.0003730356693267,0.0003727674484252,13423.5,15344.5
1650164104,0.005,0.0106537095,0.005,0.0003730356693267,0.0003727674484252,13423.5,15344.5
1650164105,0.005,0.010310306,0.015,0.0003730654716491,0.0003727972507476,13460.5,28160.5
1650164106,0.01,0.020290308,0.01,0.0003730952739715,0.00037282705307,26781.0,30688.0
1650164107,0.01,0.020290308,0.01,0.0003730952739715,0.00037282705307,26781.0,30688.0
1650164108,0.005,0.010324373,0.01,0.0003730654716491,0.0003727972507476,13559.5,15480.0
1650164109,0.01,0.0300711,0.02,0.000375896692276,0.0003756284713745,38426.0,44972.0
1650164110,0.01,0.0300711,0.02,0.000375896692276,0.0003756284713745,38426.0,44972.0
1650164111,0.005,0.008897906,0.0,0.0003730654716491,0.0003727972507476,12086.5,13384.0
1650164112,0.0,0.006358882,0.01,0.0003730654716491,0.0003727972507476,9045.0,10370.0
1650164113,0.01,0.021672226,0.0,0.0003730654716491,0.0003727972507476,26781.0,66287.0
1650164114,0.01,0.021672226,0.0,0.0003730654716491,0.0003727972507476,26781.0,66287.0
1650164115,0.005,0.01141507,0.005,0.0003730356693267,0.0003727674484252,13390.5,15411.0
1650164116,0.0,0.007512311,0.0,0.0003730356693267,0.0003727674484252,8905.0,10230.0
1650164117,0.0,0.007512311,0.0,0.0003730356693267,0.0003727674484252,8905.0,10230.0
1650164118,0.005,0.0160459375,0.005,0.0003739595413208,0.0003736913204193,18660.5,21739.0
1650164119,0.005,0.0160459375,0.005,0.0003739595413208,0.0003736913204193,18660.5,21739.0
1650164120,0.01,0.014763471,0.0,0.0003730058670043,0.0003727376461029,17231.5,19520.0
1650164121,0.0,0.021868298,0.03,0.0003730058670043,0.0003727376461029,26847.0,30693.0
1650164122,0.0,0.021868298,0.03,0.0003730058670043,0.0003727376461029,26847.0,30693.0
1650164123,0.005,0.010970219,0.01,0.0003730356693267,0.0003727674484252,13423.5,15345.0
1650164124,0.005,0.010970219,0.01,0.0003730356693267,0.0003727674484252,13423.5,15345.0
1650164125,0.005,0.0084101485,0.01,0.000372976064682,0.0003727078437805,8971.0,28572.0
1650164126,0.02,0.039932981,0.01,0.0003730654716491,0.0003727972507476,44937.0,51432.0
1650164127,0.02,0.039932981,0.01,0.0003730654716491,0.0003727972507476,44937.0,51432.0
1650164128,0.005,0.003940372,0.0,0.0003730356693267,0.0003727674484252,4452.5,5115.0
1650164129,0.005,0.003940372,0.0,0.0003730356693267,0.0003727674484252,4452.5,5115.0
1650164130,0.01,0.0156731765,0.01,0.0003730654716491,0.0003727972507476,17946.0,20529.0
1650164131,0.0,0.013790631,0.01,0.0003730654716491,0.0003727972507476,17876.0,20592.0
1650164132,0.0,0.013790631,0.01,0.0003730654716491,0.0003727972507476,17876.0,20592.0
1650164133,0.01,0.017779449,0.005,0.0003730356693267,0.0003727674484252,22328.5,25574.5
1650164134,0.01,0.015447625,0.0,0.0003730356693267,0.0003727674484252,17876.0,51767.0
1650164135,0.01,0.015447625,0.0,0.0003730356693267,0.0003727674484252,17876.0,51767.0
1650164136,0.0,0.010475437,0.005,0.0003730654716491,0.0003727972507476,13193.5,15053.5
1650164137,0.0,0.010475437,0.005,0.0003730654716491,0.0003727972507476,13193.5,15053.5
1650164138,0.005,0.003647428,0.0,0.0003730952739715,0.00037282705307,4354.5,4922.0
1650164139,0.0,0.00037812,0.0,0.0003730356693267,0.0003727674484252,328.0,584.0
1650164140,0.0,0.006669417,0.01,0.0003731250762939,0.0003728568553924,8577.0,9711.0
1650164141,0.0,0.006257614,0.0,0.0003741085529327,0.0003738403320312,7740.0,9129.0
1650164142,0.0,0.006257614,0.0,0.0003741085529327,0.0003738403320312,7740.0,9129.0
1650164143,0.0,0.0005493175,0.0,0.0003731250762939,0.0003728568553924,521.5,428.5
1650164144,0.0,0.007945269,0.01,0.0003730952739715,0.00037282705307,8971.0,17307.0
1650164145,0.0,0.000154322,0.0,0.0003730654716491,0.0003727972507476,66.0,132.0
1650164146,0.0,0.000154322,0.0,0.0003730654716491,0.0003727972507476,66.0,132.0
1650164147,0.0,0.0043271165,0.005,0.0003730058670043,0.0003727376461029,4785.5,5708.5
1650164148,0.0,0.00807934,0.0,0.0003729164600372,0.0003726482391357,9243.0,10833.0
1650164149,0.0,0.000461824,0.0,0.0003728866577148,0.0003726184368133,370.0,626.0
1650164150,0.0,0.000461824,0.0,0.0003728866577148,0.0003726184368133,370.0,626.0
1650164151,0.0,0.0043882065,0.0,0.0003729164600372,0.0003726482391357,4555.5,5218.5
1650164152,0.0,0.0043882065,0.0,0.0003729164600372,0.0003726482391357,4555.5,5218.5
1650164153,0.0,0.004758177,0.005,0.0003729164600372,0.0003726482391357,4724.5,5420.0
1650164154,0.0,0.004758177,0.005,0.0003729164600372,0.0003726482391357,4724.5,5420.0
1650164155,0.005,0.004544623,0.005,0.0003729164600372,0.0003726482391357,4658.5,10565.0
1650164156,0.01,0.008338296,0.01,0.0003730058670043,0.0003727376461029,9121.0,10125.0
1650164157,0.01,0.008338296,0.01,0.0003730058670043,0.0003727376461029,9121.0,10125.0
1650164158,0.0,0.004605565,0.0,0.0003730058670043,0.0003727376461029,4486.5,4988.5
1650164159,0.0,0.0,0.0,0.000372976064682,0.0003727078437805,0.0,0.0
1650164160,0.0,0.0,0.0,0.000372976064682,0.0003727078437805,0.0,0.0
1650164161,0.0,0.003804675,0.01,0.000372976064682,0.0003727078437805,4654.5,5284.5
1650164162,0.01,0.00891197,0.01,0.000372976064682,0.0003727078437805,9309.0,10569.0
1650164163,0.01,0.00891197,0.01,0.000372976064682,0.0003727078437805,9309.0,10569.0
1650164164,0.0,0.004268129,0.005,0.0003729462623596,0.0003726780414581,4682.5,11340.0
1650164165,0.0,0.004268129,0.005,0.0003729462623596,0.0003726780414581,4682.5,11340.0
1650164166,0.0,0.004020546,0.0,0.000372976064682,0.0003727078437805,4691.5,5419.5
1650164167,0.0,0.000408297,0.0,0.0003729462623596,0.0003726780414581,328.0,584.0
1650164168,0.0,0.000408297,0.0,0.0003729462623596,0.0003726780414581,328.0,584.0
1650164169,0.0,0.0044058105,0.01,0.0003729462623596,0.0003726780414581,4761.5,5424.0
1650164170,0.0,0.0044058105,0.01,0.0003729462623596,0.0003726780414581,4761.5,5424.0
1650164171,0.0,0.0037526475,0.0,0.0003729462623596,0.0003726780414581,4588.5,5284.5
1650164172,0.01,0.007983369,0.0,0.0003730654716491,0.0003727972507476,9055.0,10121.0
1650164173,0.01,0.007983369,0.0,0.0003730654716491,0.0003727972507476,9055.0,10121.0
1650164174,0.0,0.0005457625,0.0,0.0003730058670043,0.0003727376461029,66.0,3796.5
1650164175,0.01,0.007021277,0.0,0.0003730654716491,0.0003727972507476,8981.0,9852.0
1650164176,0.01,0.007021277,0.0,0.0003730654716491,0.0003727972507476,8981.0,9852.0
1650164177,0.0,0.0038315525,0.005,0.0003730356693267,0.0003727674484252,4621.5,5351.0
1650164178,0.0,0.000168647,0.0,0.0003730058670043,0.0003727376461029,66.0,132.0
1650164179,0.0,0.008520961,0.02,0.000372976064682,0.0003727078437805,9505.0,11016.0
1650164180,0.01,0.008646888,0.0,0.0003729462623596,0.0003726780414581,9647.0,10974.0
1650164181,0.01,0.008646888,0.0,0.0003729462623596,0.0003726780414581,9647.0,10974.0
1650164182,0.0,0.000207668,0.0,0.0003729164600372,0.0003726482391357,164.0,292.0
1650164183,0.0,0.000207668,0.0,0.0003729164600372,0.0003726482391357,164.0,292.0
1650164184,0.0,0.0050526745,0.0,0.0003729164600372,0.0003726482391357,4551.5,9371.5
1650164185,0.0,0.006699433,0.01,0.0003729164600372,0.0003726482391357,8973.0,9845.0
1650164186,0.0,0.000834827,0.0,0.0003728568553924,0.0003725886344909,460.0,848.0
1650164187,0.0,0.000834827,0.0,0.0003728568553924,0.0003725886344909,460.0,848.0
1650164188,0.0,0.003980643,0.0,0.0003728866577148,0.0003726184368133,4691.5,5288.5
1650164189,0.0,0.008024039,0.0,0.0003729462623596,0.0003726780414581,8989.0,10124.0
1650164190,0.01,0.008687313,0.0,0.000372976064682,0.0003727078437805,8849.0,9986.0
1650164191,0.01,0.008687313,0.0,0.000372976064682,0.0003727078437805,8849.0,9986.0
1650164192,0.0,0.0,0.0,0.000372976064682,0.0003727078437805,0.0,0.0
1650164193,0.0,0.0,0.0,0.000372976064682,0.0003727078437805,0.0,0.0
1650164194,0.0,0.0041120365,0.0,0.000372976064682,0.0003727078437805,4588.5,9142.5
1650164195,0.02,0.007644781,0.0,0.0003730058670043,0.0003727376461029,9571.0,11021.0
1650164196,0.02,0.007644781,0.0,0.0003730058670043,0.0003727376461029,9571.0,11021.0
1650164197,0.0,0.0039912915,0.0,0.0003730058670043,0.0003727376461029,4691.5,5354.0
1650164198,0.0,0.000927999,0.0,0.0003729462623596,0.0003726780414581,592.0,1112.0
1650164199,0.0,0.000927999,0.0,0.0003729462623596,0.0003726780414581,592.0,1112.0
1650164200,0.0,0.0040241915,0.005,0.0003729164600372,0.0003726482391357,4625.5,5288.5
1650164201,0.0,0.007867273,0.01,0.0003730058670043,0.0003727376461029,9269.0,10536.0
1650164202,0.0,0.000503528,0.0,0.0003729164600372,0.0003726482391357,394.0,716.0
1650164203,0.0,0.007591401,0.0,0.0003730058670043,0.0003727376461029,9383.0,10575.0
1650164204,0.0,0.007591401,0.0,0.0003730058670043,0.0003727376461029,9383.0,10575.0
1650164205,0.0,0.0054537785,0.0,0.0003730356693267,0.0003727674484252,4556.5,9396.0
1650164206,0.0,0.0054537785,0.0,0.0003730356693267,0.0003727674484252,4556.5,9396.0
1650164207,0.005,0.0035857665,0.0,0.0003730356693267,0.0003727674484252,4424.5,5058.5
1650164208,0.005,0.0035857665,0.0,0.0003730356693267,0.0003727674484252,4424.5,5058.5
1650164209,0.0,0.003890585,0.005,0.0003730654716491,0.0003727972507476,4675.5,5304.5
1650164210,0.0,0.0,0.0,0.0003730654716491,0.0003727972507476,0.0,0.0
1650164211,0.0,0.0,0.0,0.0003730654716491,0.0003727972507476,0.0,0.0
1650164212,0.0,0.0,0.0,0.0003730654716491,0.0003727972507476,0.0,0.0
1650164213,0.0,0.0059949453333333,0.0033333333333333,0.0003730058670043,0.0003727376461029,6362.0,7331.333333333333
1650164214,0.0,0.0059949453333333,0.0033333333333333,0.0003730058670043,0.0003727376461029,6362.0,7331.333333333333
1650164215,0.0,0.0047288235,0.005,0.0003730058670043,0.0003727376461029,4621.5,9757.0
1650164216,0.0,0.000410251,0.0,0.0003729462623596,0.0003726780414581,328.0,584.0
1650164217,0.0,0.000410251,0.0,0.0003729462623596,0.0003726780414581,328.0,584.0
1650164218,0.0,0.0036188165,0.0,0.0003730058670043,0.0003727376461029,4490.5,4991.5
1650164219,0.01,0.006825399,0.01,0.0003730058670043,0.0003727376461029,9037.0,10295.0
1650164220,0.0,0.000396573,0.0,0.0003729462623596,0.0003726780414581,328.0,584.0
1650164221,0.0,0.000396573,0.0,0.0003729462623596,0.0003726780414581,328.0,584.0
1650164222,0.0,0.0036662105,0.0,0.0003730058670043,0.0003727376461029,4457.5,4992.5
1650164223,0.0,0.008482291,0.01,0.0003730356693267,0.0003727674484252,9113.0,10114.0
1650164224,0.0,0.008482291,0.01,0.0003730356693267,0.0003727674484252,9113.0,10114.0
1650164225,0.0,0.000467184,0.0,0.000372976064682,0.0003727078437805,33.0,3574.5
1650164226,0.0,0.008798304,0.0,0.0003730356693267,0.0003727674484252,9251.0,10576.0
1650164227,0.0,0.009193419,0.01,0.0003730356693267,0.0003727674484252,9243.0,10700.0
1650164228,0.0,0.009193419,0.01,0.0003730356693267,0.0003727674484252,9243.0,10700.0
1650164229,0.0,0.000204171,0.0,0.000372976064682,0.0003727078437805,164.0,292.0
1650164230,0.0,0.00820343,0.0,0.000372976064682,0.0003727078437805,9785.0,11431.0
1650164231,0.0,0.00820343,0.0,0.000372976064682,0.0003727078437805,9785.0,11431.0
1650164232,0.0,0.0040620775,0.005,0.0003730058670043,0.0003727376461029,4588.5,5284.0
1650164233,0.0,0.0040620775,0.005,0.0003730058670043,0.0003727376461029,4588.5,5284.0
1650164234,0.0,0.004452999,0.0,0.0003730654716491,0.0003727972507476,4593.5,9708.5
1650164235,0.0,0.000415085,0.0,0.0003730058670043,0.0003727376461029,328.0,584.0
1650164236,0.0,0.006899776,0.0,0.0003730654716491,0.0003727972507476,8915.0,9983.0
1650164237,0.0,0.001497062,0.0,0.000372976064682,0.0003727078437805,1445.0,2292.0
1650164238,0.0,0.001497062,0.0,0.000372976064682,0.0003727078437805,1445.0,2292.0
1650164239,0.005,0.0045066045,0.005,0.0003730058670043,0.0003727376461029,4064.0,4335.5
1650164240,0.0,0.008358755,0.01,0.0003730058670043,0.0003727376461029,8981.0,9985.0
1650164241,0.01,0.007932699,0.0,0.0003730058670043,0.0003727376461029,9449.0,10840.0
1650164242,0.01,0.007932699,0.0,0.0003730058670043,0.0003727376461029,9449.0,10840.0
1650164243,0.0,0.0,0.0,0.0003730058670043,0.0003727376461029,0.0,0.0
1650164244,0.0,0.0,0.0,0.0003730058670043,0.0003727376461029,0.0,0.0
1650164245,0.0,0.0,0.0,0.0003730058670043,0.0003727376461029,0.0,0.0
1650164246,0.0,0.0,0.0,0.0003730058670043,0.0003727376461029,0.0,0.0
1650164247,0.0025,0.00449841375,0.0,0.0003729462623596,0.0003726780414581,4940.0,8155.25
1650164248,0.0,0.007204007,0.01,0.0003730058670043,0.0003727376461029,8915.0,9985.0
1650164249,0.01,0.007824107,0.01,0.0003730058670043,0.0003727376461029,9441.0,10565.0
1650164250,0.01,0.007824107,0.01,0.0003730058670043,0.0003727376461029,9441.0,10565.0
1650164251,0.0,0.0004334575,0.0,0.0003729462623596,0.0003726780414581,263.0,490.0
1650164252,0.0,0.0004334575,0.0,0.0003729462623596,0.0003726780414581,263.0,490.0
1650164253,0.0,0.003875495,0.0,0.0003729164600372,0.0003726482391357,4658.5,5288.5
1650164254,0.0,0.003875495,0.0,0.0003729164600372,0.0003726482391357,4658.5,5288.5
1650164255,0.005,0.0043371355,0.0,0.000372976064682,0.0003727078437805,4696.5,9048.0
