timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650163998,0.0,0.000360201,0.0,1.8894672393798828e-05,1.8894672393798828e-05,536.5,220.0
1650163999,0.0,0.000345803,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650164000,0.0,0.000561957,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,440.0
1650164001,0.0,0.000561957,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,440.0
1650164002,0.0,0.000110445,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164003,0.0,0.000324488,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164004,0.0,0.000402288,0.01,1.8715858459472656e-05,1.8715858459472656e-05,401.0,929.0
1650164005,0.0,0.000613618,0.0,1.8894672393798828e-05,1.8894672393798828e-05,947.0,602.0
1650164006,0.0,0.000613618,0.0,1.8894672393798828e-05,1.8894672393798828e-05,947.0,602.0
1650164007,0.005,0.000193986,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,198.0
1650164008,0.0,0.000248196,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164009,0.0,0.000248196,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164010,0.0,0.0001511785,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.5,110.0
1650164011,0.0,0.00027611,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164012,0.0,0.000549916,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,440.0
1650164013,0.0,0.000549916,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,440.0
1650164014,0.0,0.0002725925,0.0,1.8894672393798828e-05,1.8894672393798828e-05,402.5,465.5
1650164015,0.01,0.000137273,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164016,0.0,0.000826885,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1347.0,712.0
1650164017,0.0,0.000826885,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1347.0,712.0
1650164018,0.0,0.0001506335,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,143.0
1650164019,0.0,0.000219845,0.0,1.8894672393798828e-05,1.8894672393798828e-05,580.0,262.0
1650164020,0.0,0.000219845,0.0,1.8894672393798828e-05,1.8894672393798828e-05,580.0,262.0
1650164021,0.0,0.0001271575,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164022,0.0,0.000615646,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,440.0
1650164023,0.0,0.000615646,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,440.0
1650164024,0.0,0.000358239,0.0,1.8894672393798828e-05,1.8894672393798828e-05,672.5,467.5
1650164025,0.0,0.000358239,0.0,1.8894672393798828e-05,1.8894672393798828e-05,672.5,467.5
1650164026,0.0,0.0003102555,0.0,1.8894672393798828e-05,1.8894672393798828e-05,469.0,165.0
1650164027,0.0,0.000368808,0.0,1.8894672393798828e-05,1.8894672393798828e-05,409.0,250.0
1650164028,0.0,0.000539312,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,638.0
1650164029,0.0,0.000539312,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1076.0,638.0
1650164030,0.0,0.000238396,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164031,0.0,0.000466483,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164032,0.0,0.000466483,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164033,0.0,0.0001579325,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164034,0.0,0.000508821,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,1152.0
1650164035,0.0,0.000508821,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,1152.0
1650164036,0.0,0.000197248,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164037,0.0,0.000641391,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1078.0,470.0
1650164038,0.0,0.000641391,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1078.0,470.0
1650164039,0.0,0.0002880155,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,319.0
1650164040,0.0,0.000312579,0.0,1.8894672393798828e-05,1.8894672393798828e-05,536.0,220.0
1650164041,0.0,0.000463583,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164042,0.0,0.000463583,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164043,0.0,0.000204104,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164044,0.0,0.000290496,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,816.0
1650164045,0.0,0.000290496,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,816.0
1650164046,0.0,0.000196417,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164047,0.0,0.00033851,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164048,0.0,0.00033851,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164049,0.0,0.000245526,0.0,1.8894672393798828e-05,1.8894672393798828e-05,405.0,180.0
1650164050,0.0,0.000245526,0.0,1.8894672393798828e-05,1.8894672393798828e-05,405.0,180.0
1650164051,0.0,0.0006881675,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.0,319.0
1650164052,0.0,0.000390509,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164053,0.0,0.000473121,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,936.0
1650164054,0.0,0.000473121,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,936.0
1650164055,0.0,0.0002442715,0.005,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164056,0.0,0.000223982,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164057,0.0,0.000223982,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164058,0.0,0.000121909,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164059,0.0,0.000809069,0.0,1.8715858459472656e-05,1.8715858459472656e-05,1206.0,440.0
1650164060,0.0,0.000809069,0.0,1.8715858459472656e-05,1.8715858459472656e-05,1206.0,440.0
1650164061,0.0,0.000166678,0.0,1.8894672393798828e-05,1.8894672393798828e-05,339.0,213.0
1650164062,0.0,0.000166678,0.0,1.8894672393798828e-05,1.8894672393798828e-05,339.0,213.0
1650164063,0.0,0.0001904955,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,231.0
1650164064,0.0,0.000336383,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,496.0
1650164065,0.0,0.000336383,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,496.0
1650164066,0.0,0.000197855,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164067,0.0,0.000267815,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164068,0.0,0.000267815,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164069,0.0,0.0001187905,0.0,1.8894672393798828e-05,1.8894672393798828e-05,289.0,131.0
1650164070,0.0,0.000733668,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1079.0,470.0
1650164071,0.0,0.000733668,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1079.0,470.0
1650164072,0.0,0.0002820895,0.0,1.8894672393798828e-05,1.8894672393798828e-05,402.0,264.0
1650164073,0.0,0.000333763,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,716.0
1650164074,0.0,0.000333763,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,716.0
1650164075,0.0,0.0002094295,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164076,0.0,0.0002094295,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164077,0.0,0.0002791195,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164078,0.0,0.000251183,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164079,0.0,0.00013864,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164080,0.0,0.000549963,0.0,1.8715858459472656e-05,1.8715858459472656e-05,1208.0,440.0
1650164081,0.0,0.000549963,0.0,1.8715858459472656e-05,1.8715858459472656e-05,1208.0,440.0
1650164082,0.0,0.0002360865,0.0,1.8894672393798828e-05,1.8894672393798828e-05,339.0,213.0
1650164083,0.0,0.000277061,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,780.0
1650164084,0.0,0.000277061,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,780.0
1650164085,0.0,0.000380634,0.0,1.8894672393798828e-05,1.8894672393798828e-05,672.5,308.0
1650164086,0.0,0.00034443,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164087,0.0,0.00034443,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164088,0.0,0.0001113,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164089,0.0,0.0001113,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164090,0.0,0.000208156,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164091,0.0,0.000308838,0.0,1.8894672393798828e-05,1.8894672393798828e-05,538.0,220.0
1650164092,0.0,0.000521025,0.0,1.8894672393798828e-05,1.8894672393798828e-05,809.0,360.0
1650164093,0.0,0.000521025,0.0,1.8894672393798828e-05,1.8894672393798828e-05,809.0,360.0
1650164094,0.0,0.0002556275,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,510.5
1650164095,0.0,0.000191005,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,110.0
1650164096,0.0,0.000577872,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,440.0
1650164097,0.0,0.000577872,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,440.0
1650164098,0.0,0.000268164,0.0,1.8894672393798828e-05,1.8894672393798828e-05,537.5,220.0
1650164099,0.0,0.000402063,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650164100,0.0,0.000402063,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,330.0
1650164101,0.0,0.0001127405,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164102,0.0,0.000586703,0.0,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164103,0.0,0.000479747,0.0,1.8894672393798828e-05,1.8894672393798828e-05,809.0,360.0
1650164104,0.0,0.000479747,0.0,1.8894672393798828e-05,1.8894672393798828e-05,809.0,360.0
1650164105,0.0,0.000306785,0.0,1.8894672393798828e-05,1.8894672393798828e-05,402.5,621.0
1650164106,0.01,0.000463147,0.0,1.8894672393798828e-05,1.8894672393798828e-05,805.0,330.0
1650164107,0.01,0.000463147,0.0,1.8894672393798828e-05,1.8894672393798828e-05,805.0,330.0
1650164108,0.0,0.0002474055,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164109,0.0,0.000505124,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1075.0,440.0
1650164110,0.0,0.000421825,0.01,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164111,0.0,0.000421825,0.01,1.8894672393798828e-05,1.8894672393798828e-05,806.0,330.0
1650164112,0.0,0.000100758,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650164113,0.0,0.000100758,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650164114,0.0,0.0003244055,0.0,1.8715858459472656e-05,1.8715858459472656e-05,469.5,522.5
1650164115,0.0,0.00088824,0.01,1.8894672393798828e-05,1.8894672393798828e-05,1216.0,778.0
1650164116,0.0,0.00088824,0.01,1.8894672393798828e-05,1.8894672393798828e-05,1216.0,778.0
1650164117,0.0,0.000153521,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164118,0.0,0.000448277,0.0,1.8894672393798828e-05,1.8894672393798828e-05,535.0,220.0
1650164119,0.0,0.000448277,0.0,1.8894672393798828e-05,1.8894672393798828e-05,535.0,220.0
1650164120,0.0,0.0004787675,0.0,1.8894672393798828e-05,1.8894672393798828e-05,692.5,296.0
1650164121,0.0,0.0004787675,0.0,1.8894672393798828e-05,1.8894672393798828e-05,692.5,296.0
1650164122,0.0,0.0002193295,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164123,0.0,0.000821013,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,1362.0
1650164124,0.0,0.000821013,0.0,1.8894672393798828e-05,1.8894672393798828e-05,807.0,1362.0
1650164125,0.0,0.0001374995,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,55.0
1650164126,0.0,0.000775825,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1215.0,778.0
1650164127,0.0,0.000775825,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1215.0,778.0
1650164128,0.0,0.000311889,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164129,0.0,0.000311889,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164130,0.0,0.0002721385,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164131,0.0,0.0002721385,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.0,165.0
1650164132,0.0,0.0002465925,0.0,1.8894672393798828e-05,1.8894672393798828e-05,403.5,165.0
1650164133,0.0,0.001073328,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1612.0,1258.0
1650164134,0.0,0.001073328,0.0,1.8894672393798828e-05,1.8894672393798828e-05,1612.0,1258.0
1650164135,0.0,0.0001574725,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164136,0.0,0.0001574725,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164137,0.0,0.0001316955,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.0,55.0
1650164138,0.0,0.0001316955,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.0,55.0
1650164139,0.0,0.0001470465,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.0,125.0
1650164140,0.0,0.0001470465,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.0,125.0
1650164141,0.0,8.5979e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650164142,0.0,0.000283361,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164143,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164144,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164145,0.0,0.0002269625,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,281.5
1650164146,0.0,0.0002269625,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,281.5
1650164147,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164148,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164149,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164150,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164151,0.0,0.0001355405,0.0,1.8894672393798828e-05,1.8894672393798828e-05,202.5,90.0
1650164152,0.0,0.0001355405,0.0,1.8894672393798828e-05,1.8894672393798828e-05,202.5,90.0
1650164153,0.0,9.2134e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650164154,0.0,9.2134e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650164155,0.0,8.41065e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,88.0
1650164156,0.0,0.000219202,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164157,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164158,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164159,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164160,0.0,0.0001366606666666,0.0,1.8715858459472656e-05,1.8715858459472656e-05,223.33333333333331,73.33333333333333
1650164161,0.0,0.0001366606666666,0.0,1.8715858459472656e-05,1.8715858459472656e-05,223.33333333333331,73.33333333333333
1650164162,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164163,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164164,0.0,0.0003269145,0.0,1.8894672393798828e-05,1.8894672393798828e-05,339.0,352.0
1650164165,0.0,0.0003269145,0.0,1.8894672393798828e-05,1.8894672393798828e-05,339.0,352.0
1650164166,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164167,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164168,0.0,0.0001541635,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,176.0
1650164169,0.0,0.0001541635,0.0,1.8894672393798828e-05,1.8894672393798828e-05,268.0,176.0
1650164170,0.0,9.1509e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,155.5,76.0
1650164171,0.0,9.1509e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,155.5,76.0
1650164172,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164173,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164174,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164175,0.0,0.0002179353333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.6666666666667,120.0
1650164176,0.0,0.000219651,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164177,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164178,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164179,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164180,0.0,4.910966666666666e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,89.66666666666667,58.66666666666666
1650164181,0.0,0.000154019,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164182,0.0,0.000154019,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164183,0.0,0.0001213295,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650164184,0.0,0.000107263,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,381.0
1650164185,0.0,0.000280058,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,110.0
1650164186,0.0,0.000280058,0.0,1.8715858459472656e-05,1.8715858459472656e-05,401.0,110.0
1650164187,0.0,0.0001687785,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650164188,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164189,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164190,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164191,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164192,0.0,9.02925e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.25,88.0
1650164193,0.0,0.000145742,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164194,0.0,0.000174337,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164195,0.0,0.000174337,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
1650164196,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164197,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164198,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164199,0.0,0.0001732106666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,270.0,120.0
1650164200,0.0,0.0001732106666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,270.0,120.0
1650164201,0.0,0.0001182155,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650164202,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164203,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164204,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164205,0.0,0.000235097,0.0033333333333333,1.8894672393798828e-05,1.8894672393798828e-05,179.0,245.66666666666663
1650164206,0.0,0.000235097,0.0033333333333333,1.8894672393798828e-05,1.8894672393798828e-05,179.0,245.66666666666663
1650164207,0.0,7.71135e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,133.5,55.0
1650164208,0.0,7.71135e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,133.5,55.0
1650164209,0.0,0.0001245915,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,55.0
1650164210,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164211,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164212,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164213,0.0,0.0,0.0,1.8715858459472656e-05,1.8715858459472656e-05,0.0,0.0
1650164214,0.0,0.000138086,0.0,1.8894672393798828e-05,1.8894672393798828e-05,169.5,176.25
1650164215,0.0,0.000138086,0.0,1.8894672393798828e-05,1.8894672393798828e-05,169.5,176.25
1650164216,0.0,7.1598e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,88.0
1650164217,0.0,0.000139809,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164218,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,42.0,42.0
1650164219,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,42.0,42.0
1650164220,0.0,7.76325e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650164221,0.0,7.76325e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650164222,0.0,0.0001498015,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,55.0
1650164223,0.0,0.0001498015,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,55.0
1650164224,0.0,0.000179414,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650164225,0.0,0.000159977,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164226,0.0,0.000159977,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164227,0.0,7.1304e-05,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,88.0
1650164228,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164229,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164230,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164231,0.0,0.0001220726666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,95.33333333333331
1650164232,0.0,0.0001220726666666,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.33333333333334,95.33333333333331
1650164233,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164234,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164235,0.0,0.000318903,0.0,1.8894672393798828e-05,1.8894672393798828e-05,405.0,319.5
1650164236,0.0,0.000318903,0.0,1.8894672393798828e-05,1.8894672393798828e-05,405.0,319.5
1650164237,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164238,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164239,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164240,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164241,0.0,0.00010128775,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.25,88.0
1650164242,0.0,0.000142233,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164243,0.0,0.000142233,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164244,0.0,0.000136604,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,193.0
1650164245,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164246,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164247,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164248,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164249,0.0,0.00013902425,0.0,1.8894672393798828e-05,1.8894672393798828e-05,212.75,100.5
1650164250,0.0,0.00013902425,0.0,1.8894672393798828e-05,1.8894672393798828e-05,212.75,100.5
1650164251,0.0,0.000123973,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.0,88.0
1650164252,0.0,0.00026263,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164253,0.0,0.000106578,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,386.0
1650164254,0.0,0.000173988,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164255,0.0,0.000173988,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164256,0.0,0.0001068185,0.0,1.8894672393798828e-05,1.8894672393798828e-05,134.5,55.0
1650164257,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164258,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164259,0.0,0.0001187765,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,55.0
1650164260,0.0,0.0001187765,0.0,1.8715858459472656e-05,1.8715858459472656e-05,200.5,55.0
1650164261,0.0,0.000156419,0.0,1.8894672393798828e-05,1.8894672393798828e-05,204.5,125.0
1650164262,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164263,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164264,0.0,0.0,0.0,1.8894672393798828e-05,1.8894672393798828e-05,0.0,0.0
1650164265,0.0,0.0001352643333333,0.0,1.8894672393798828e-05,1.8894672393798828e-05,179.0,117.33333333333331
1650164266,0.0,0.000139644,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164267,0.0,0.000139644,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,176.0
1650164268,0.0,0.000176763,0.0,1.8894672393798828e-05,1.8894672393798828e-05,269.0,110.0
