timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650161838,0.0,0.000552362,0.0,1.6003847122192383e-05,1.576542854309082e-05,484.0,612.0
1650161839,0.0,0.000552362,0.0,1.6003847122192383e-05,1.576542854309082e-05,484.0,612.0
1650161840,0.0,0.0007029975,0.0,1.615285873413086e-05,1.5914440155029297e-05,413.5,343.0
1650161841,0.0,0.000868524,0.0,1.6629695892333984e-05,1.6391277313232422e-05,837.0,803.0
1650161842,0.0,0.000868524,0.0,1.6629695892333984e-05,1.6391277313232422e-05,837.0,803.0
1650161843,0.0,0.0025624895,0.0,1.6689300537109375e-05,1.6450881958007812e-05,1518.0,1876.5
1650161844,0.0,0.0025624895,0.0,1.6689300537109375e-05,1.6450881958007812e-05,1518.0,1876.5
1650161845,0.0,0.001388325,0.0,1.6510486602783203e-05,1.627206802368164e-05,985.5,1089.0
1650161846,0.0,0.002786039,0.01,1.6510486602783203e-05,1.627206802368164e-05,1707.0,2046.0
1650161847,0.0,0.002786039,0.01,1.6510486602783203e-05,1.627206802368164e-05,1707.0,2046.0
1650161848,0.0,0.0013435035,0.0,1.5407800674438477e-05,1.5169382095336914e-05,956.5,1272.0
1650161849,0.0,0.0013435035,0.0,1.5407800674438477e-05,1.5169382095336914e-05,956.5,1272.0
1650161850,0.0,0.002150877,0.0,1.531839370727539e-05,1.5079975128173828e-05,1334.5,1704.0
1650161851,0.0,0.001016693,0.0,1.5437602996826172e-05,1.519918441772461e-05,621.0,800.0
1650161852,0.01,0.00193773,0.0,1.5407800674438477e-05,1.5169382095336914e-05,962.0,1452.0
1650161853,0.0,0.002865667,0.01,1.537799835205078e-05,1.513957977294922e-05,1442.0,4306.0
1650161854,0.0,0.002438415,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1374.0,1598.0
1650161855,0.0,0.002438415,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1374.0,1598.0
1650161856,0.0,0.0018380815,0.0,1.537799835205078e-05,1.513957977294922e-05,1094.0,1319.0
1650161857,0.0,0.0018380815,0.0,1.537799835205078e-05,1.513957977294922e-05,1094.0,1319.0
1650161858,0.0,0.0012565525,0.0,1.537799835205078e-05,1.513957977294922e-05,721.5,989.5
1650161859,0.0,0.004475607,0.0,1.537799835205078e-05,1.513957977294922e-05,2404.0,3298.0
1650161860,0.0,0.004475607,0.0,1.537799835205078e-05,1.513957977294922e-05,2404.0,3298.0
1650161861,0.0,0.000931921,0.0,1.519918441772461e-05,1.4960765838623049e-05,546.5,659.0
1650161862,0.0,0.00182243,0.0,1.537799835205078e-05,1.513957977294922e-05,1102.0,1525.0
1650161863,0.0,0.00182243,0.0,1.537799835205078e-05,1.513957977294922e-05,1102.0,1525.0
1650161864,0.0,0.0010020245,0.0,1.531839370727539e-05,1.5079975128173828e-05,481.0,1402.0
1650161865,0.0,0.003524613,0.0,1.537799835205078e-05,1.513957977294922e-05,1986.0,2258.0
1650161866,0.0,0.003524613,0.0,1.537799835205078e-05,1.513957977294922e-05,1986.0,2258.0
1650161867,0.0,0.001712392,0.0,1.537799835205078e-05,1.513957977294922e-05,1027.5,1320.0
1650161868,0.0,0.001712392,0.0,1.537799835205078e-05,1.513957977294922e-05,1027.5,1320.0
1650161869,0.005,0.000917152,0.0,1.537799835205078e-05,1.513957977294922e-05,501.5,680.0
1650161870,0.005,0.000917152,0.0,1.537799835205078e-05,1.513957977294922e-05,501.5,680.0
1650161871,0.0,0.0017722655,0.0,1.621246337890625e-05,1.5974044799804688e-05,961.0,1318.0
1650161872,0.0,0.000982723,0.0,1.519918441772461e-05,1.4960765838623049e-05,612.0,659.0
1650161873,0.0,0.000982723,0.0,1.519918441772461e-05,1.4960765838623049e-05,612.0,659.0
1650161874,0.0,0.0010138875,0.0,1.537799835205078e-05,1.513957977294922e-05,551.0,1632.5
1650161875,0.0,0.002035701,0.0,1.531839370727539e-05,1.5079975128173828e-05,1270.0,1310.0
1650161876,0.0,0.002035701,0.0,1.531839370727539e-05,1.5079975128173828e-05,1270.0,1310.0
1650161877,0.0,0.0008134735,0.0,1.5527009963989258e-05,1.5288591384887695e-05,772.0,486.0
1650161878,0.0,0.000552059,0.0,1.58846378326416e-05,1.564621925354004e-05,516.0,78.0
1650161879,0.0,0.000479376,0.0,1.5527009963989258e-05,1.5288591384887695e-05,788.0,868.0
1650161880,0.0,0.000479376,0.0,1.5527009963989258e-05,1.5288591384887695e-05,788.0,868.0
1650161881,0.0,0.0004179625,0.0,1.5527009963989258e-05,1.5288591384887695e-05,721.0,375.0
1650161882,0.0,0.0004179625,0.0,1.5527009963989258e-05,1.5288591384887695e-05,721.0,375.0
1650161883,0.0,0.0005841275,0.0,1.5527009963989258e-05,1.5288591384887695e-05,463.0,741.0
1650161884,0.0,0.000702216,0.0,1.570582389831543e-05,1.5467405319213867e-05,305.0,327.0
1650161885,0.0,0.00099834,0.0,1.5944242477416992e-05,1.570582389831543e-05,305.0,327.0
1650161886,0.0,0.000278225,0.0,1.570582389831543e-05,1.5467405319213867e-05,176.0,323.0
1650161887,0.0,0.000278225,0.0,1.570582389831543e-05,1.5467405319213867e-05,176.0,323.0
1650161888,0.0,0.000890048,0.0,1.58846378326416e-05,1.564621925354004e-05,428.5,335.5
1650161889,0.0,0.000368949,0.0,1.570582389831543e-05,1.5467405319213867e-05,344.0,387.0
1650161890,0.0,0.000368949,0.0,1.570582389831543e-05,1.5467405319213867e-05,344.0,387.0
1650161891,0.0,0.0004676185,0.0,1.58846378326416e-05,1.564621925354004e-05,281.5,204.5
1650161892,0.0,0.0004676185,0.0,1.58846378326416e-05,1.564621925354004e-05,281.5,204.5
1650161893,0.0,0.0006010795,0.0,1.5735626220703125e-05,1.5497207641601562e-05,390.5,460.5
1650161894,0.01,0.000663147,0.0,1.58846378326416e-05,1.564621925354004e-05,437.0,391.0
1650161895,0.0,0.001144201,0.0,1.5735626220703125e-05,1.5497207641601562e-05,789.0,993.0
1650161896,0.0,0.001144201,0.0,1.5735626220703125e-05,1.5497207641601562e-05,789.0,993.0
1650161897,0.0,0.0007815115,0.0,1.58846378326416e-05,1.564621925354004e-05,397.0,464.5
1650161898,0.0,0.0,0.0,1.58846378326416e-05,1.564621925354004e-05,0.0,0.0
1650161899,0.0,0.0,0.0,1.58846378326416e-05,1.564621925354004e-05,0.0,0.0
1650161900,0.0,0.0,0.0,1.58846378326416e-05,1.564621925354004e-05,0.0,0.0
1650161901,0.0,0.0008582023333333,0.0033333333333333,1.6301870346069336e-05,1.6063451766967773e-05,709.6666666666666,496.0
1650161902,0.0,0.0008582023333333,0.0033333333333333,1.6301870346069336e-05,1.6063451766967773e-05,709.6666666666666,496.0
1650161903,0.0,0.0007168805,0.0,1.6391277313232422e-05,1.615285873413086e-05,446.5,399.0
1650161904,0.0,0.002216091,0.0,1.6033649444580078e-05,1.5795230865478516e-05,1662.0,1645.0
1650161905,0.0,0.000630956,0.0,1.621246337890625e-05,1.5974044799804688e-05,516.0,347.0
1650161906,0.0,0.001136397,0.0,1.621246337890625e-05,1.5974044799804688e-05,677.0,730.0
1650161907,0.0,0.001136397,0.0,1.621246337890625e-05,1.5974044799804688e-05,677.0,730.0
1650161908,0.005,0.0010751085,0.0,1.621246337890625e-05,1.5974044799804688e-05,480.0,626.0
1650161909,0.005,0.0010751085,0.0,1.621246337890625e-05,1.5974044799804688e-05,480.0,626.0
1650161910,0.0,0.0004462385,0.0,1.6182661056518555e-05,1.5944242477416992e-05,346.5,438.0
1650161911,0.0,0.000475566,0.0,1.5854835510253906e-05,1.5616416931152344e-05,504.0,324.0
1650161912,0.0,0.000475566,0.0,1.5854835510253906e-05,1.5616416931152344e-05,504.0,324.0
1650161913,0.0,0.000766045,0.0,1.6033649444580078e-05,1.5795230865478516e-05,327.5,489.5
1650161914,0.0,0.001484014,0.0,1.621246337890625e-05,1.5974044799804688e-05,1553.0,874.0
1650161915,0.0,0.001484014,0.0,1.621246337890625e-05,1.5974044799804688e-05,1553.0,874.0
1650161916,0.0,0.0005402435,0.0,1.621246337890625e-05,1.5974044799804688e-05,416.0,407.0
1650161917,0.0,0.000811061,0.0,1.6391277313232422e-05,1.615285873413086e-05,953.0,425.0
1650161918,0.0,0.000620377,0.0,1.609325408935547e-05,1.5854835510253906e-05,564.0,441.0
1650161919,0.0,0.0,0.0,1.6033649444580078e-05,1.5795230865478516e-05,74.0,0.0
1650161920,0.0,0.0,0.0,1.6033649444580078e-05,1.5795230865478516e-05,74.0,0.0
1650161921,0.0,0.00129101,0.0,1.6391277313232422e-05,1.615285873413086e-05,585.0,269.0
1650161922,0.0,0.00129101,0.0,1.6391277313232422e-05,1.615285873413086e-05,585.0,269.0
1650161923,0.0,0.0006436975,0.0,1.6927719116210938e-05,1.6689300537109375e-05,273.0,546.5
1650161924,0.0,0.000679765,0.0,1.665949821472168e-05,1.6421079635620117e-05,750.0,620.0
1650161925,0.0,0.000679765,0.0,1.665949821472168e-05,1.6421079635620117e-05,750.0,620.0
1650161926,0.0,0.0007864205,0.0,1.677870750427246e-05,1.65402889251709e-05,592.5,438.0
1650161927,0.0,0.0007864205,0.0,1.677870750427246e-05,1.65402889251709e-05,592.5,438.0
1650161928,0.0,0.001256006,0.0,1.7136335372924805e-05,1.6897916793823242e-05,891.0,768.0
1650161929,0.0,0.002154322,0.0,1.6957521438598633e-05,1.671910285949707e-05,1671.0,1252.0
1650161930,0.0,0.000594974,0.0,1.7136335372924805e-05,1.6897916793823242e-05,445.0,333.0
1650161931,0.0,0.0,0.0,1.7136335372924805e-05,1.6897916793823242e-05,0.0,0.0
1650161932,0.0,0.0,0.0,1.7136335372924805e-05,1.6897916793823242e-05,0.0,0.0
1650161933,0.0,0.0,0.0,1.7136335372924805e-05,1.6897916793823242e-05,0.0,0.0
1650161934,0.0,0.0014030323333333,0.0,1.704692840576172e-05,1.6808509826660156e-05,1259.0,1370.6666666666667
1650161935,0.0,0.0014030323333333,0.0,1.704692840576172e-05,1.6808509826660156e-05,1259.0,1370.6666666666667
1650161936,0.0,0.0,0.0,1.704692840576172e-05,1.6808509826660156e-05,236.0,65.0
1650161937,0.0,0.0,0.0,1.704692840576172e-05,1.6808509826660156e-05,236.0,65.0
1650161938,0.0,0.0008865375,0.0,1.704692840576172e-05,1.6808509826660156e-05,674.5,362.0
1650161939,0.0,0.000302523,0.0,1.683831214904785e-05,1.659989356994629e-05,481.0,471.0
1650161940,0.0,0.000302523,0.0,1.683831214904785e-05,1.659989356994629e-05,481.0,471.0
1650161941,0.0,0.0005231835,0.0,1.722574234008789e-05,1.6987323760986328e-05,560.0,167.5
1650161942,0.0,0.0,0.0,1.722574234008789e-05,1.6987323760986328e-05,277.0,0.0
1650161943,0.0,0.003676424,0.0,1.7404556274414062e-05,1.71661376953125e-05,2107.0,1892.0
1650161944,0.0,0.003676424,0.0,1.7404556274414062e-05,1.71661376953125e-05,2107.0,1892.0
1650161945,0.0,0.0001647515,0.0,1.7136335372924805e-05,1.6897916793823242e-05,794.0,201.5
1650161946,0.0,0.00101675,0.0,1.7315149307250977e-05,1.7076730728149414e-05,772.0,469.0
1650161947,0.0,0.00101675,0.0,1.7315149307250977e-05,1.7076730728149414e-05,772.0,469.0
1650161948,0.0,0.0,0.0,1.7136335372924805e-05,1.6897916793823242e-05,295.0,39.0
1650161949,0.0,0.000518735,0.0,1.6957521438598633e-05,1.671910285949707e-05,316.0,399.0
1650161950,0.0,0.000518735,0.0,1.6957521438598633e-05,1.671910285949707e-05,316.0,399.0
1650161951,0.0,0.000303777,0.0,1.7136335372924805e-05,1.6897916793823242e-05,314.5,166.5
1650161952,0.0,0.000862437,0.0,1.7315149307250977e-05,1.7076730728149414e-05,516.0,269.0
1650161953,0.0,0.000862437,0.0,1.7315149307250977e-05,1.7076730728149414e-05,516.0,269.0
1650161954,0.0,0.0006231775,0.0,1.7315149307250977e-05,1.7076730728149414e-05,390.0,730.0
1650161955,0.0,0.0006231775,0.0,1.7315149307250977e-05,1.7076730728149414e-05,390.0,730.0
1650161956,0.0,0.001272074,0.0,1.7851591110229492e-05,1.761317253112793e-05,709.0,478.5
1650161957,0.0,0.002113547,0.0,1.7136335372924805e-05,1.6897916793823242e-05,1565.0,1711.0
1650161958,0.0,0.002113547,0.0,1.7136335372924805e-05,1.6897916793823242e-05,1565.0,1711.0
1650161959,0.0,0.000521178,0.0,1.6987323760986328e-05,1.6748905181884766e-05,411.5,357.0
1650161960,0.0,0.000947359,0.0,1.7136335372924805e-05,1.6897916793823242e-05,1164.0,470.0
1650161961,0.0,0.000860697,0.0,1.7136335372924805e-05,1.6897916793823242e-05,962.0,946.0
1650161962,0.0,0.000860697,0.0,1.7136335372924805e-05,1.6897916793823242e-05,962.0,946.0
1650161963,0.0,0.000376673,0.0,1.7315149307250977e-05,1.7076730728149414e-05,155.5,167.5
1650161964,0.0,0.000376673,0.0,1.7315149307250977e-05,1.7076730728149414e-05,155.5,167.5
1650161965,0.0,0.00071206,0.005,1.755356788635254e-05,1.7315149307250977e-05,525.0,308.5
1650161966,0.0,0.000168081,0.0,1.7374753952026367e-05,1.7136335372924805e-05,360.0,257.0
1650161967,0.0,0.000168081,0.0,1.7374753952026367e-05,1.7136335372924805e-05,360.0,257.0
1650161968,0.0,0.001080857,0.0,1.77919864654541e-05,1.755356788635254e-05,608.5,549.0
1650161969,0.0,0.001080857,0.0,1.77919864654541e-05,1.755356788635254e-05,608.5,549.0
1650161970,0.0,0.000711904,0.0,1.7940998077392578e-05,1.7702579498291016e-05,555.5,361.0
1650161971,0.0,0.002453182,0.0,1.728534698486328e-05,1.704692840576172e-05,1944.0,1544.0
1650161972,0.0,0.002453182,0.0,1.728534698486328e-05,1.704692840576172e-05,1944.0,1544.0
1650161973,0.0,0.0005243075,0.0,1.728534698486328e-05,1.704692840576172e-05,491.0,357.0
1650161974,0.0,0.0005243075,0.0,1.728534698486328e-05,1.704692840576172e-05,491.0,357.0
1650161975,0.0,0.0005164145,0.0,1.710653305053711e-05,1.6868114471435547e-05,478.5,400.5
1650161976,0.0,0.001808384,0.0,1.710653305053711e-05,1.6868114471435547e-05,1526.0,1410.0
1650161977,0.0,0.001808384,0.0,1.710653305053711e-05,1.6868114471435547e-05,1526.0,1410.0
1650161978,0.005,0.0009489725,0.0,1.7076730728149414e-05,1.683831214904785e-05,542.0,460.0
1650161979,0.005,0.0009489725,0.0,1.7076730728149414e-05,1.683831214904785e-05,542.0,460.0
1650161980,0.0,0.001155524,0.0,1.6391277313232422e-05,1.615285873413086e-05,883.5,670.5
1650161981,0.0,0.001155524,0.0,1.6391277313232422e-05,1.615285873413086e-05,883.5,670.5
1650161982,0.0,0.00061387,0.0,1.6391277313232422e-05,1.615285873413086e-05,601.5,338.0
1650161983,0.0,0.00061387,0.0,1.6391277313232422e-05,1.615285873413086e-05,601.5,338.0
1650161984,0.0,4.8805e-05,0.0,1.6391277313232422e-05,1.615285873413086e-05,240.0,39.0
1650161985,0.0,0.000930208,0.0,1.65402889251709e-05,1.6301870346069336e-05,585.0,597.0
1650161986,0.0,0.000930208,0.0,1.65402889251709e-05,1.6301870346069336e-05,585.0,597.0
1650161987,0.0,0.0010952885,0.0,1.6689300537109375e-05,1.6450881958007812e-05,938.0,625.0
1650161988,0.0,0.000455133,0.0,1.6361474990844727e-05,1.6123056411743164e-05,658.0,684.0
1650161989,0.0,0.001814512,0.0,1.6361474990844727e-05,1.6123056411743164e-05,1267.0,1212.0
1650161990,0.0,0.001814512,0.0,1.6361474990844727e-05,1.6123056411743164e-05,1267.0,1212.0
1650161991,0.0,0.0004844125,0.005,1.633167266845703e-05,1.609325408935547e-05,313.5,238.0
1650161992,0.0,0.00099014,0.0,1.6510486602783203e-05,1.627206802368164e-05,481.0,391.0
1650161993,0.0,0.00099014,0.0,1.6510486602783203e-05,1.627206802368164e-05,481.0,391.0
1650161994,0.0,0.0009392215,0.005,1.6063451766967773e-05,1.582503318786621e-05,786.5,570.0
1650161995,0.0,0.0009392215,0.005,1.6063451766967773e-05,1.582503318786621e-05,786.5,570.0
1650161996,0.0,0.000385666,0.0,1.6361474990844727e-05,1.6123056411743164e-05,467.0,231.5
1650161997,0.0,0.000385666,0.0,1.6361474990844727e-05,1.6123056411743164e-05,467.0,231.5
1650161998,0.0,0.0005551605,0.0,1.671910285949707e-05,1.6480684280395508e-05,516.0,177.5
1650161999,0.0,0.001181976,0.0,1.677870750427246e-05,1.65402889251709e-05,924.0,824.0
1650162000,0.0,0.001181976,0.0,1.677870750427246e-05,1.65402889251709e-05,924.0,824.0
1650162001,0.0,0.0,0.0,1.671910285949707e-05,1.6480684280395508e-05,55.0,39.0
1650162002,0.0,0.001658121,0.0,1.7017126083374023e-05,1.677870750427246e-05,1039.0,1069.0
1650162003,0.0,0.000787953,0.0,1.7195940017700195e-05,1.6957521438598633e-05,378.0,398.0
1650162004,0.0,0.000787953,0.0,1.7195940017700195e-05,1.6957521438598633e-05,378.0,398.0
1650162005,0.0,0.0003706445,0.0,1.6182661056518555e-05,1.5944242477416992e-05,267.0,292.5
1650162006,0.0,0.0003706445,0.0,1.6182661056518555e-05,1.5944242477416992e-05,267.0,292.5
1650162007,0.0,0.0012428775,0.0,1.5556812286376953e-05,1.531839370727539e-05,1073.5,1160.0
1650162008,0.0,0.001692783,0.0,1.558661460876465e-05,1.5348196029663086e-05,1268.0,1494.0
1650162009,0.0,0.001929369,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1160.0,1583.0
1650162010,0.0,0.001929369,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1160.0,1583.0
1650162011,0.0,0.000859178,0.0,1.5348196029663086e-05,1.5109777450561523e-05,481.0,659.0
1650162012,0.0,0.003186794,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1921.0,2453.0
1650162013,0.0,0.002824586,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1574.0,2577.0
1650162014,0.0,0.002824586,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1574.0,2577.0
1650162015,0.0,0.001795637,0.0,1.5407800674438477e-05,1.5169382095336914e-05,961.5,1319.0
1650162016,0.0,0.001795637,0.0,1.5407800674438477e-05,1.5169382095336914e-05,961.5,1319.0
1650162017,0.0,0.0004418795,0.0,1.5348196029663086e-05,1.5109777450561523e-05,240.5,396.0
1650162018,0.0,0.002121997,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1168.0,1460.0
1650162019,0.0,0.002527338,0.01,1.5348196029663086e-05,1.5109777450561523e-05,1572.0,1980.0
1650162020,0.0,0.002527338,0.01,1.5348196029663086e-05,1.5109777450561523e-05,1572.0,1980.0
1650162021,0.0,0.0004370955,0.0,1.5348196029663086e-05,1.5109777450561523e-05,240.5,329.5
1650162022,0.0,0.005259652,0.01,1.5437602996826172e-05,1.519918441772461e-05,2815.0,3708.0
1650162023,0.0,0.002834062,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1640.0,3914.0
1650162024,0.0,0.002834062,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1640.0,3914.0
1650162025,0.005,0.0027769355,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1979.0
1650162026,0.005,0.0027769355,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1979.0
1650162027,0.0,0.0012866225,0.0,1.5348196029663086e-05,1.5109777450561523e-05,721.5,989.0
1650162028,0.0,0.002103787,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1102.0,1592.0
1650162029,0.0,0.002103787,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1102.0,1592.0
1650162030,0.0,0.002092924,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1301.0,1650.0
1650162031,0.0,0.001680987,0.0,1.5407800674438477e-05,1.5169382095336914e-05,962.0,1320.0
1650162032,0.0,0.001680987,0.0,1.5407800674438477e-05,1.5169382095336914e-05,962.0,1320.0
1650162033,0.0,0.0021725205,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1168.0,2067.0
1650162034,0.0,0.0021725205,0.0,1.5407800674438477e-05,1.5169382095336914e-05,1168.0,2067.0
1650162035,0.0,0.0018210725,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1061.0,1417.5
1650162036,0.0,0.00237474,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1978.0
1650162037,0.0,0.00237474,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1978.0
1650162038,0.0,0.00177978,0.0,1.5348196029663086e-05,1.5109777450561523e-05,961.5,1386.0
1650162039,0.0,0.00177978,0.0,1.5348196029663086e-05,1.5109777450561523e-05,961.5,1386.0
1650162040,0.0,0.0009839345,0.0,1.5348196029663086e-05,1.5109777450561523e-05,584.0,730.0
1650162041,0.0,0.002774571,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1574.0,1980.0
1650162042,0.0,0.002774571,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1574.0,1980.0
1650162043,0.0,0.001276946,0.0,1.5407800674438477e-05,1.5169382095336914e-05,721.0,2166.5
1650162044,0.01,0.00273303,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1851.0,2391.0
1650162045,0.0,0.001550034,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1094.0,1451.0
1650162046,0.0,0.00152697,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1028.0,1386.0
1650162047,0.0,0.00152697,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1028.0,1386.0
1650162048,0.0,0.0007652675,0.0,1.5348196029663086e-05,1.5109777450561523e-05,502.0,680.0
1650162049,0.0,0.002997491,0.01,1.5348196029663086e-05,1.5109777450561523e-05,1922.0,2636.0
1650162050,0.0,0.000882811,0.0,1.5348196029663086e-05,1.5109777450561523e-05,480.0,790.0
1650162051,0.0,0.000882811,0.0,1.5348196029663086e-05,1.5109777450561523e-05,480.0,790.0
1650162052,0.0,0.0016349705,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1131.0,1389.5
1650162053,0.0,0.001779986,0.0,1.5348196029663086e-05,1.5109777450561523e-05,962.0,2708.0
1650162054,0.01,0.00277303,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1854.0,2392.0
1650162055,0.0,0.001434195,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1093.0,1450.0
1650162056,0.0,0.001434195,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1093.0,1450.0
1650162057,0.0,0.000827682,0.0,1.5348196029663086e-05,1.5109777450561523e-05,514.0,693.0
1650162058,0.0,0.002137835,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1980.0
1650162059,0.0,0.002137835,0.0,1.5348196029663086e-05,1.5109777450561523e-05,1443.0,1980.0
1650162060,0.0,0.0003807095,0.0,1.5348196029663086e-05,1.5109777450561523e-05,240.5,329.5
1650162061,0.0,0.003638199,0.01,1.5348196029663086e-05,1.5109777450561523e-05,1583.0,2252.0
