timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650166558,2.045,4.9288836535,2.83,0.0001839399337768,0.0001835525035858,2049974.0,3012.5
1650166559,2.64,6.354159815,3.655,0.0001839697360992,0.0001835823059082,2050162.5,3313.5
1650166560,4.19,10.00416948,5.76,0.0001841187477111,0.0001837313175201,4100492.0,6891.0
1650166561,4.19,10.00416948,5.76,0.0001841187477111,0.0001837313175201,4100492.0,6891.0
1650166562,2.745,6.7395532565,3.84,0.0001841485500335,0.0001837611198425,2734812.0,5496.0
1650166563,3.13,8.112442857,4.76,0.0001842975616455,0.0001839101314544,1367559.0,3916.0
1650166564,3.13,8.112442857,4.76,0.0001842975616455,0.0001839101314544,1367559.0,3916.0
1650166565,2.015,4.784103151,2.735,0.0001843273639678,0.0001839399337768,1367070.0,1923.0
1650166566,3.62,8.709331211,5.06,0.0001842975616455,0.0001839101314544,1367967.0,3045.0
1650166567,3.62,8.709331211,5.06,0.0001842975616455,0.0001839101314544,1367967.0,3045.0
1650166568,2.4,5.9082399075,3.475,0.0001846253871917,0.0001842379570007,1367773.5,2682.0
1650166569,3.21,7.850479733,4.51,0.000184804201126,0.000184416770935,4103749.0,8607.0
1650166570,3.72,9.392506847,5.56,0.000184804201126,0.000184416770935,2735106.0,2790.0
1650166571,3.72,9.392506847,5.56,0.000184804201126,0.000184416770935,2735106.0,2790.0
1650166572,2.335,5.7159810345,3.335,0.000184953212738,0.0001845657825469,2051608.5,3214.5
1650166573,4.47,10.84262907,6.31,0.000184953212738,0.0001845657825469,5472551.0,11688.0
1650166574,4.47,10.84262907,6.31,0.000184953212738,0.0001845657825469,5472551.0,11688.0
1650166575,2.525,5.932979426,3.355,0.0001851320266723,0.0001847445964813,2052277.5,3181.5
1650166576,2.525,5.932979426,3.355,0.0001851320266723,0.0001847445964813,2052277.5,3181.5
1650166577,2.4,5.9540508365,3.53,0.0001851618289947,0.0001847743988037,2736352.5,3516.0
1650166578,4.6,11.329347772,6.63,0.000185340642929,0.000184953212738,4105760.0,7749.0
1650166579,4.6,11.329347772,6.63,0.000185340642929,0.000184953212738,4105760.0,7749.0
1650166580,2.285,5.5141004555,3.18,0.0001854300498962,0.0001850426197052,1368333.0,1923.0
1650166581,2.285,5.5141004555,3.18,0.0001854300498962,0.0001850426197052,1368333.0,1923.0
1650166582,2.105,5.3853466535,3.225,0.0001856088638305,0.0001852214336395,1368825.0,2484.0
1650166583,4.8,11.660819995,6.78,0.0001856386661529,0.0001852512359619,2737974.0,5166.0
1650166584,4.8,11.660819995,6.78,0.0001856386661529,0.0001852512359619,2737974.0,5166.0
1650166585,2.17,5.630321649,3.405,0.0001858174800872,0.0001854300498962,2053032.5,2917.5
1650166586,2.17,5.630321649,3.405,0.0001858174800872,0.0001854300498962,2053032.5,2917.5
1650166587,2.855,6.8646005685,3.925,0.0001857280731201,0.000185340642929,2738478.0,4370.0
1650166588,3.21,8.046938213,4.82,0.0001860558986663,0.0001856684684753,5476885.0,8360.0
1650166589,3.42,7.887918065,4.46,0.0001860857009887,0.0001856982707977,4108047.0,5373.0
1650166590,3.42,7.887918065,4.46,0.0001860857009887,0.0001856982707977,4108047.0,5373.0
1650166591,2.2,5.4572049565,3.215,0.000186264514923,0.000185877084732,2739011.5,4110.0
1650166592,4.57,10.759341623,6.12,0.0001862943172454,0.0001859068870544,6849369.0,11595.0
1650166593,3.38,8.228970977,4.79,0.0001864433288574,0.0001860558986663,2740572.0,7186.0
1650166594,3.38,8.228970977,4.79,0.0001864433288574,0.0001860558986663,2740572.0,7186.0
1650166595,2.585,6.2805748715,3.63,0.0001864731311798,0.0001860857009887,2740068.0,4374.0
1650166596,2.585,6.2805748715,3.63,0.0001864731311798,0.0001860857009887,2740068.0,4374.0
1650166597,2.05,5.0743340155,2.965,0.0001867115497589,0.0001863241195678,1370238.5,2018.0
1650166598,4.41,11.206836469,6.65,0.000186949968338,0.0001865625381469,2741126.0,5018.0
1650166599,4.41,11.206836469,6.65,0.000186949968338,0.0001865625381469,2741126.0,5018.0
1650166600,1.765,4.384317601,2.585,0.000186949968338,0.0001865625381469,685123.5,994.5
1650166601,3.61,8.952383986,5.28,0.0001869797706604,0.0001865923404693,4110633.0,4845.0
1650166602,3.2,8.339899325,5.08,0.0001871585845947,0.0001867711544036,2740926.0,3846.0
1650166603,3.2,8.339899325,5.08,0.0001871585845947,0.0001867711544036,2740926.0,3846.0
1650166604,2.52,5.9688884435,3.415,0.0001871883869171,0.000186800956726,1371120.0,3019.0
1650166605,2.52,5.9688884435,3.415,0.0001871883869171,0.000186800956726,1371120.0,3019.0
1650166606,2.605,6.281855086,3.6,0.0001873672008514,0.0001869797706604,2056513.5,3379.5
1650166607,3.68,9.324946655,5.57,0.0001873970031738,0.0001870095729827,6855200.0,10201.0
1650166608,3.68,9.324946655,5.57,0.0001873970031738,0.0001870095729827,6855200.0,10201.0
1650166609,2.835,6.7351851405,3.84,0.0001873075962066,0.0001869201660156,1371336.0,2451.0
1650166610,2.94,7.746787315,4.79,0.0001876056194305,0.0001872181892395,4113550.0,4985.0
1650166611,2.94,7.746787315,4.79,0.0001876056194305,0.0001872181892395,4113550.0,4985.0
1650166612,2.33,5.645902483,3.285,0.00018772482872,0.000187337398529,2057185.5,3115.5
1650166613,2.33,5.645902483,3.285,0.00018772482872,0.000187337398529,2057185.5,3115.5
1650166614,2.705,6.5498900235,3.775,0.0006658434867858,0.000663936138153,2743074.0,4279.0
1650166615,0.57,1.670332853,1.05,0.0001192986965179,0.0001190304756164,2744154.0,5628.0
1650166616,0.57,1.670332853,1.05,0.0001192986965179,0.0001190304756164,2744154.0,5628.0
1650166617,0.0,0.003594641,0.0,0.0001192986965179,0.0001190304756164,2744700.0,6086.0
1650166618,0.0,0.001726558,0.0,0.0001192986965179,0.0001190304756164,1372341.0,2847.0
1650166619,0.0,0.001995557,0.01,0.0001192986965179,0.0001190304756164,1372680.0,3513.0
1650166620,0.0,0.005215855,0.0,0.0001190304756164,0.0001187622547149,4117889.0,9327.0
1650166621,0.0,0.005215855,0.0,0.0001190304756164,0.0001187622547149,4117889.0,9327.0
1650166622,0.0,0.002848599,0.0,0.0001192688941955,0.000119000673294,2059126.0,4772.5
1650166623,0.0,0.003499543,0.0,0.0001192688941955,0.000119000673294,2745404.0,5490.0
1650166624,0.0,0.003499543,0.0,0.0001192688941955,0.000119000673294,2745404.0,5490.0
1650166625,0.0,0.0018012025,0.0,0.0001192688941955,0.000119000673294,1373009.5,3690.5
1650166626,0.0,0.00556817,0.01,0.0001192688941955,0.000119000673294,4119610.0,9193.0
1650166627,0.0,0.00556817,0.01,0.0001192688941955,0.000119000673294,4119610.0,9193.0
1650166628,0.0,0.001856632,0.0,0.0001192688941955,0.000119000673294,1373150.5,3078.0
1650166629,0.01,0.005568777,0.0,0.0001192688941955,0.000119000673294,4119681.0,9201.0
1650166630,0.01,0.005568777,0.0,0.0001192688941955,0.000119000673294,4119681.0,9201.0
1650166631,0.0,0.001807939,0.005,0.0001190304756164,0.0001187622547149,1373523.0,3078.0
1650166632,0.0,0.003691748,0.0,0.0001192688941955,0.000119000673294,2747246.0,6230.0
1650166633,0.0,0.003691748,0.0,0.0001192688941955,0.000119000673294,2747246.0,6230.0
1650166634,0.0,0.001881204,0.0,0.0001192688941955,0.000119000673294,1373549.5,3816.0
1650166635,0.0,0.005219811,0.01,0.0001192986965179,0.0001190304756164,4121241.0,8871.0
1650166636,0.0,0.005219811,0.01,0.0001192986965179,0.0001190304756164,4121241.0,8871.0
1650166637,0.0,0.000161804,0.0,0.0001192986965179,0.0001190304756164,452.0,0.0
1650166638,0.0,0.000161804,0.0,0.0001192986965179,0.0001190304756164,452.0,0.0
1650166639,0.0,0.000102884,0.0,0.0001192986965179,0.0001190304756164,8250.0,201.0
1650166640,0.0,0.000102884,0.0,0.0001192986965179,0.0001190304756164,8250.0,201.0
1650166641,0.0,0.000318567,0.0,0.000119537115097,0.0001192688941955,3260.5,255.0
1650166642,0.0,7.4103e-05,0.0,0.000119537115097,0.0001192688941955,31743.0,664.0
1650166643,0.0,7.4103e-05,0.0,0.000119537115097,0.0001192688941955,31743.0,664.0
1650166644,0.0,0.0005397315,0.0,0.0001198947429656,0.0001196265220642,9851.0,489.0
1650166645,0.0,0.000952053,0.0,0.0001210868358612,0.0001208186149597,62634.0,800.0
1650166646,0.0,0.000330483,0.0,0.000120609998703,0.0001203417778015,31348.0,420.0
1650166647,0.0,0.000330483,0.0,0.000120609998703,0.0001203417778015,31348.0,420.0
1650166648,0.005,0.0006106015,0.0,0.0001213252544403,0.0001210570335388,62561.5,490.0
1650166649,0.0,0.001662447,0.0,0.0001220107078552,0.0001217424869537,60314.0,1313.0
1650166650,0.0,0.001662447,0.0,0.0001220107078552,0.0001217424869537,60314.0,1313.0
1650166651,0.0,0.0009497505,0.0,0.0001232624053955,0.000122994184494,125739.0,695.5
1650166652,0.0,0.0009497505,0.0,0.0001232624053955,0.000122994184494,125739.0,695.5
1650166653,0.0,0.000706457,0.0,0.0001229643821716,0.0001226961612701,74736.5,1152.5
1650166654,0.01,0.002362315,0.0,0.000123918056488,0.0001236498355865,506349.0,2414.0
1650166655,0.01,0.002362315,0.0,0.000123918056488,0.0001236498355865,506349.0,2414.0
1650166656,0.0,0.001218337,0.0,0.0001251101493835,0.000124841928482,153911.0,1127.5
1650166657,0.0,0.001218337,0.0,0.0001251101493835,0.000124841928482,153911.0,1127.5
1650166658,0.0,0.001562897,0.0,0.0001272559165954,0.0001269876956939,261066.0,3039.5
1650166659,0.0,0.001562897,0.0,0.0001272559165954,0.0001269876956939,261066.0,3039.5
1650166660,0.0,0.0015810265,0.0,0.000108778476715,0.0001085102558135,287366.0,2315.5
1650166661,0.0,0.003021778,0.0,0.0001112818717956,0.0001110136508941,813488.0,2907.0
1650166662,0.0,0.003021778,0.0,0.0001112818717956,0.0001110136508941,813488.0,2907.0
1650166663,0.0,0.0023786275,0.005,0.0001331865787506,0.0001329183578491,298886.5,3497.5
1650166664,0.01,0.003331897,0.0,0.0001344382762908,0.0001341700553894,993848.0,15680.0
1650166665,0.01,0.003331897,0.0,0.0001344382762908,0.0001341700553894,993848.0,15680.0
1650166666,0.0,0.003825546,0.0,0.0001581311225891,0.0001578629016876,685662.0,6865.5
1650166667,0.0,0.002516822,0.0,0.0001636743545532,0.0001634061336517,624123.0,7640.0
1650166668,0.0,0.002516822,0.0,0.0001636743545532,0.0001634061336517,624123.0,7640.0
1650166669,0.005,0.00352434,0.0,0.0001908838748931,0.0001906156539916,690962.5,12081.5
1650166670,0.005,0.00352434,0.0,0.0001908838748931,0.0001906156539916,690962.5,12081.5
1650166671,0.0,0.0046355915,0.0,0.0002181828022003,0.0002179145812988,1154651.5,10102.0
1650166672,0.0,0.0046355915,0.0,0.0002181828022003,0.0002179145812988,1154651.5,10102.0
1650166673,0.005,0.0050944475,0.0,0.0002480745315551,0.0002478063106536,1211297.0,15233.5
1650166674,0.005,0.0050944475,0.0,0.0002480745315551,0.0002478063106536,1211297.0,15233.5
1650166675,0.0,0.006097626,0.005,0.0002771019935607,0.0002768337726593,1098983.0,19372.0
1650166676,0.0,0.011369713,0.0,0.0003235042095184,0.0003232359886169,2391588.0,24384.0
1650166677,0.0,0.011369713,0.0,0.0003235042095184,0.0003232359886169,2391588.0,24384.0
1650166678,0.005,0.004662773,0.0,0.0003528594970703,0.0003525912761688,926759.5,21840.5
1650166679,0.0,0.007881325,0.0,0.0003761649131774,0.000375896692276,2279896.0,22918.0
1650166680,0.0,0.007881325,0.0,0.0003761649131774,0.000375896692276,2279896.0,22918.0
1650166681,0.005,0.004966977,0.005,0.0004209876060485,0.000420719385147,1085254.5,15162.0
1650166682,0.0,0.006041707,0.0,0.0004472434520721,0.0004469752311706,837949.0,26451.0
1650166683,0.0,0.007077843,0.0,0.0004720985889434,0.0004718303680419,1964289.0,29016.0
1650166684,0.0,0.00492351,0.0,0.0004709362983703,0.0004706680774688,1403901.0,923.0
1650166685,0.0,0.00492351,0.0,0.0004709362983703,0.0004706680774688,1403901.0,923.0
1650166686,0.0,0.003246555,0.005,0.000500202178955,0.0004999339580535,574488.5,24853.0
1650166687,0.0,0.003246555,0.005,0.000500202178955,0.0004999339580535,574488.5,24853.0
1650166688,0.0,0.0032809895,0.0,0.0005201995372772,0.0005199313163757,703346.0,8760.0
1650166689,0.01,0.010289472,0.0,0.0005668103694915,0.00056654214859,2283138.0,46362.0
1650166690,0.01,0.010289472,0.0,0.0005668103694915,0.00056654214859,2283138.0,46362.0
1650166691,0.0,0.0022142555,0.0,0.0005658864974975,0.000565618276596,702022.5,5747.5
1650166692,0.0,0.0022142555,0.0,0.0005658864974975,0.000565618276596,702022.5,5747.5
1650166693,0.0,0.00396156,0.005,0.000590443611145,0.0005901753902435,1002544.5,13748.0
1650166694,0.0,0.001809674,0.0,0.0005906224250793,0.0005903542041778,956.0,24753.0
1650166695,0.0,0.00425738,0.0,0.0006005764007568,0.0006003081798553,1404398.0,682.0
1650166696,0.0,0.001367193,0.0,0.0006009340286254,0.0006006658077239,1182.0,40518.0
1650166697,0.0,0.001367193,0.0,0.0006009340286254,0.0006006658077239,1182.0,40518.0
1650166698,0.0,0.002061516,0.0,0.0006028413772583,0.0006025731563568,702209.0,13221.0
1650166699,0.01,0.004694197,0.0,0.0006212294101715,0.00062096118927,1404035.0,550.0
1650166700,0.0,0.003617684,0.0,0.0006036460399627,0.0006033778190612,976.0,27674.0
1650166701,0.0,0.004552641,0.0,0.0006130337715148,0.0006127655506134,1404083.0,682.0
1650166702,0.0,0.004552641,0.0,0.0006130337715148,0.0006127655506134,1404083.0,682.0
1650166703,0.005,0.0039059445,0.0,0.0006310045719146,0.0006307363510131,703724.5,15125.0
1650166704,0.005,0.0039059445,0.0,0.0006310045719146,0.0006307363510131,703724.5,15125.0
1650166705,0.0,0.002814981,0.0,0.0006521642208099,0.0006518959999084,702644.0,12098.5
1650166706,0.0,0.001824333,0.0,0.0006505846977233,0.0006503164768218,2642.0,27477.0
1650166707,0.0,0.001824333,0.0,0.0006505846977233,0.0006503164768218,2642.0,27477.0
1650166708,0.0,0.0018090455,0.005,0.0006503462791442,0.0006500780582427,702175.5,391.0
1650166709,0.0,0.005477962,0.0,0.0006298720836639,0.0006296038627624,1405957.0,27527.0
1650166710,0.0,0.000665347,0.0,0.000630110502243,0.0006298422813415,568.0,25915.0
1650166711,0.0,0.000665347,0.0,0.000630110502243,0.0006298422813415,568.0,25915.0
1650166712,0.0,0.002024395,0.0,0.0006299316883087,0.0006296634674072,702223.5,358.0
1650166713,0.0,0.005097431,0.0,0.0006108880043029,0.0006106197834014,1405063.0,27819.0
1650166714,0.01,0.000824501,0.0,0.0006110966205596,0.0006108283996582,506.0,27472.0
1650166715,0.01,0.000824501,0.0,0.0006110966205596,0.0006108283996582,506.0,27472.0
1650166716,0.0,0.001010575,0.0,0.0006108582019805,0.0006105899810791,438295.0,358.0
1650166717,0.0,0.005724759,0.0,0.0006212294101715,0.00062096118927,1405560.0,28474.0
1650166718,0.0,0.002496732,0.0,0.0006033182144165,0.000603049993515,528525.0,16508.0
1650166719,0.0,0.002496732,0.0,0.0006033182144165,0.000603049993515,528525.0,16508.0
1650166720,0.0,0.000130616,0.0,0.0006024539470672,0.0006021857261657,10604.0,424.5
1650166721,0.01,0.00540434,0.0,0.0006124973297119,0.0006122291088104,1405341.0,27956.0
1650166722,0.01,0.00540434,0.0,0.0006124973297119,0.0006122291088104,1405341.0,27956.0
1650166723,0.0,0.0025107885,0.0,0.0006134212017059,0.0006131529808044,723385.5,771.5
1650166724,0.0,0.00084799,0.0,0.0006136298179626,0.0006133615970611,782.0,27713.0
1650166725,0.0,0.002297202,0.0,0.0006127655506134,0.0006124973297119,980194.0,1540.0
1650166726,0.0,0.002297202,0.0,0.0006127655506134,0.0006124973297119,980194.0,1540.0
1650166727,0.0,0.002888461,0.0,0.0006225407123565,0.000622272491455,702905.5,13103.0
1650166728,0.0,0.002888461,0.0,0.0006225407123565,0.000622272491455,702905.5,13103.0
1650166729,0.0,0.0024183805,0.0,0.0006419122219085,0.000641644001007,337017.5,8518.0
1650166730,0.0,0.0024183805,0.0,0.0006419122219085,0.000641644001007,337017.5,8518.0
1650166731,0.0,0.0006236995,0.0,0.0006418824195861,0.0006416141986846,8186.5,13975.5
1650166732,0.0,0.004309221,0.0,0.0006418824195861,0.0006416141986846,1725244.0,3462.0
1650166733,0.0,0.000783725,0.0,0.0006418526172637,0.0006415843963623,30324.0,768.0
1650166734,0.0,0.008410908,0.01,0.0006630420684814,0.0006627738475799,2081130.0,30262.0
1650166735,0.0,0.008410908,0.01,0.0006630420684814,0.0006627738475799,2081130.0,30262.0
1650166736,0.0,0.0003119935,0.0,0.0006612837314605,0.000661015510559,37231.0,638.0
1650166737,0.0,0.003625482,0.0,0.0006621181964874,0.0006618499755859,98301.0,28892.0
1650166738,0.01,0.00575397,0.0,0.0006430447101593,0.0006427764892578,1553891.0,2778.0
1650166739,0.01,0.00575397,0.0,0.0006430447101593,0.0006427764892578,1553891.0,2778.0
1650166740,0.0,0.0020019115,0.0,0.0006422102451324,0.0006419420242309,702561.5,424.5
1650166741,0.0,0.004558459,0.0,0.0006424188613891,0.0006421506404876,1344738.0,31761.0
1650166742,0.0,0.004558459,0.0,0.0006424188613891,0.0006421506404876,1344738.0,31761.0
1650166743,0.0,0.000836942,0.0,0.0006422698497772,0.0006420016288757,814.5,12991.5
1650166744,0.0,0.000836942,0.0,0.0006422698497772,0.0006420016288757,814.5,12991.5
1650166745,0.005,0.0034591685,0.005,0.0006424486637115,0.00064218044281,1178094.5,13100.5
1650166746,0.0,0.001049173,0.0,0.0006421506404876,0.0006418824195861,338838.0,1670.0
1650166747,0.0,0.001049173,0.0,0.0006421506404876,0.0006418824195861,338838.0,1670.0
1650166748,0.0,0.004394701,0.0,0.0006423592567443,0.0006420910358428,1057184.5,16635.0
1650166749,0.0,0.001545807,0.0,0.0006422996520996,0.0006420314311981,688152.0,7104.0
1650166750,0.0,0.005469979,0.01,0.0006614625453948,0.0006611943244934,1405375.0,6044.0
1650166751,0.0,0.002099709,0.0,0.0006616711616516,0.0006614029407501,475148.0,32367.0
1650166752,0.0,0.003776122,0.01,0.0006617307662963,0.0006614625453948,1280955.0,3628.0
1650166753,0.0,0.003776122,0.01,0.0006617307662963,0.0006614625453948,1280955.0,3628.0
1650166754,0.0,0.004095548,0.0,0.000680923461914,0.0006806552410125,939070.0,16015.5
1650166755,0.0,0.00235148,0.0,0.0006812214851379,0.0006809532642364,504384.0,22720.0
1650166756,0.0,0.002366189,0.0,0.0006808340549468,0.0006805658340454,839941.0,1437.0
1650166757,0.0,0.002366189,0.0,0.0006808340549468,0.0006805658340454,839941.0,1437.0
1650166758,0.0,0.0025885105,0.0,0.0006806254386901,0.0006803572177886,703310.5,15571.5
1650166759,0.0,0.0025885105,0.0,0.0006806254386901,0.0006803572177886,703310.5,15571.5
1650166760,0.005,0.0032074405,0.005,0.0006807148456573,0.0006804466247558,986564.0,8647.0
1650166761,0.005,0.0032074405,0.005,0.0006807148456573,0.0006804466247558,986564.0,8647.0
1650166762,0.0,0.0005045465,0.0,0.0006806552410125,0.000680387020111,453.0,13539.5
1650166763,0.0,0.003419177,0.0,0.0006800889968872,0.0006798207759857,1341978.0,28222.0
1650166764,0.0,0.004784342,0.01,0.0006800889968872,0.0006798207759857,1406403.0,1155.0
1650166765,0.0,0.004784342,0.01,0.0006800889968872,0.0006798207759857,1406403.0,1155.0
1650166766,0.0,0.001542646,0.0,0.0006804466247558,0.0006801784038543,274001.0,13085.0
1650166767,0.0,0.007841639,0.0,0.0006824731826782,0.0006822049617767,2782488.0,43074.0
1650166768,0.01,0.006563756,0.0,0.0006803572177886,0.0006800889968872,4132304.0,8588.0
1650166769,0.01,0.006563756,0.0,0.0006803572177886,0.0006800889968872,4132304.0,8588.0
1650166770,0.0,0.0050492335,0.0,0.000662088394165,0.0006618201732635,2533797.0,6487.0
1650166771,0.0,0.007706212,0.0,0.0006417334079742,0.0006414651870727,4139699.0,10811.0
1650166772,0.0,0.007706212,0.0,0.0006417334079742,0.0006414651870727,4139699.0,10811.0
1650166773,0.005,0.003510007,0.0,0.0006410479545593,0.0006407797336578,2066125.0,2901.5
1650166774,0.0,0.002207793,0.0,0.0006407797336578,0.0006405115127563,1377781.0,4336.0
1650166775,0.01,0.005505616,0.0,0.0006405115127563,0.0006402432918548,4132431.0,6693.0
1650166776,0.01,0.005505616,0.0,0.0006405115127563,0.0006402432918548,4132431.0,6693.0
1650166777,0.0,0.00187321,0.0,0.0006405115127563,0.0006402432918548,1377733.0,2455.0
1650166778,0.0,0.003692928,0.0,0.000621348619461,0.0006210803985595,2755254.0,4770.0
1650166779,0.01,0.00652567,0.0,0.000621348619461,0.0006210803985595,2755380.0,4308.0
1650166780,0.01,0.00652567,0.0,0.000621348619461,0.0006210803985595,2755380.0,4308.0
1650166781,0.005,0.00712273,0.0,0.0006213784217834,0.0006211102008819,3445187.0,6193.5
1650166782,0.005,0.00712273,0.0,0.0006213784217834,0.0006211102008819,3445187.0,6193.5
1650166783,0.005,0.004913411,0.0,0.0006214082241058,0.0006211400032043,2067256.5,3577.5
1650166784,0.0,0.003176207,0.01,0.0006214082241058,0.0006211400032043,1378245.0,3747.0
1650166785,0.0,0.003176207,0.01,0.0006214082241058,0.0006211400032043,1378245.0,3747.0
1650166786,0.005,0.004847581,0.0,0.0006214082241058,0.0006211400032043,2067445.5,3247.5
1650166787,0.0,0.011206355,0.0,0.0006403625011444,0.0006400942802429,5514234.0,10200.0
1650166788,0.0,0.011206355,0.0,0.0006403625011444,0.0006400942802429,5514234.0,10200.0
1650166789,0.0,0.0035862345,0.005,0.0006405413150787,0.0006402730941772,2757538.0,5368.0
1650166790,0.0,0.001752564,0.0,0.0006405413150787,0.0006402730941772,1379019.0,3243.0
1650166791,0.0,0.001752564,0.0,0.0006405413150787,0.0006402730941772,1379019.0,3243.0
1650166792,0.0,0.00273786,0.0,0.0006405711174011,0.0006403028964996,2068666.5,4365.5
1650166793,0.01,0.005337653,0.0,0.0006405711174011,0.0006403028964996,4137644.0,8739.0
1650166794,0.01,0.007164109,0.0,0.0006214082241058,0.0006211400032043,4137812.0,10345.0
1650166795,0.0,0.010103313,0.0,0.0006214082241058,0.0006211400032043,4138442.0,9201.0
1650166796,0.0,0.006817052,0.0,0.0006214082241058,0.0006211400032043,2759268.0,5496.0
1650166797,0.0,0.006817052,0.0,0.0006214082241058,0.0006211400032043,2759268.0,5496.0
1650166798,0.01,0.008323209,0.005,0.0006214082241058,0.0006211400032043,3449476.5,6973.5
1650166799,0.01,0.008323209,0.005,0.0006214082241058,0.0006211400032043,3449476.5,6973.5
1650166800,0.0,0.000536194,0.0,0.0006214380264282,0.0006211698055267,424334.0,570.0
1650166801,0.0,0.003182232,0.0,0.0006211400032043,0.0006208717823028,544331.0,531.0
1650166802,0.0,0.0,0.0,0.0006211400032043,0.0006208717823028,148.0,0.0
1650166803,0.0,0.0,0.0,0.0006211400032043,0.0006208717823028,148.0,0.0
1650166804,0.0,6.08615e-05,0.0,0.0006211400032043,0.0006208717823028,74.0,0.0
1650166805,0.0,0.000124112,0.0,0.0006211400032043,0.0006208717823028,459.0,190.0
1650166806,0.0,0.004092093,0.0,0.0006214380264282,0.0006211698055267,1382547.0,1598.0
1650166807,0.0,0.0,0.0,0.0006214380264282,0.0006211698055267,148.0,0.0
1650166808,0.0,0.0,0.0,0.0006214380264282,0.0006211698055267,148.0,0.0
1650166809,0.0,0.000711293,0.0,0.0006216764450073,0.0006214082241058,563578.0,640.0
1650166810,0.0,0.00246917,0.0,0.0006220340728759,0.0006217658519744,1381664.0,1408.0
1650166811,0.0,0.0,0.0,0.0006220340728759,0.0006217658519744,1888.0,78.0
1650166812,0.0,0.0,0.0,0.0006220340728759,0.0006217658519744,1888.0,78.0
1650166813,0.0,0.0007647655,0.0,0.0006221532821655,0.000621885061264,133299.5,237.0
1650166814,0.0,0.0007647655,0.0,0.0006221532821655,0.000621885061264,133299.5,237.0
1650166815,0.0,0.0010217035,0.0,0.000622808933258,0.0006225407123565,54199.5,642.0
1650166816,0.0,0.002880411,0.0,0.0006229579448699,0.0006226897239685,1395983.0,4662.0
1650166817,0.0,0.000445755,0.0,0.0006229579448699,0.0006226897239685,275812.0,498.0
1650166818,0.0,0.000445755,0.0,0.0006229579448699,0.0006226897239685,275812.0,498.0
1650166819,0.0,0.0002574555,0.0,0.0006231665611267,0.0006228983402252,257.0,37.0
1650166820,0.0,0.001185696,0.0,0.0006234347820281,0.0006231665611267,589478.0,1412.0
1650166821,0.0,0.001185696,0.0,0.0006234347820281,0.0006231665611267,589478.0,1412.0
1650166822,0.0,0.000663951,0.0,0.0006231069564819,0.0006228387355804,3066.0,512.0
1650166823,0.0,0.000248728,0.0,0.0006231069564819,0.0006228387355804,300.0,479.0
1650166824,0.0,0.000248728,0.0,0.0006231069564819,0.0006228387355804,300.0,479.0
1650166825,0.0,0.002577316,0.0,0.0006234645843505,0.000623196363449,921701.0,713.0
1650166826,0.0,0.000506749,0.0,0.0006237030029296,0.0006234347820281,3956.0,140.0
1650166827,0.0,0.005258964,0.0,0.0006239116191864,0.0006236433982849,2786137.0,8251.0
1650166828,0.0,0.005258964,0.0,0.0006239116191864,0.0006236433982849,2786137.0,8251.0
1650166829,0.0,0.0029885,0.0,0.0006248354911804,0.0006245672702789,1393050.5,3413.0
1650166830,0.0,0.0029885,0.0,0.0006248354911804,0.0006245672702789,1393050.5,3413.0
1650166831,0.0,0.000209269,0.0,0.0006236732006072,0.0006234049797058,639.0,275.5
1650166832,0.0,0.000193422,0.0,0.0006236135959625,0.000623345375061,592.0,198.0
1650166833,0.0,0.000193422,0.0,0.0006236135959625,0.000623345375061,592.0,198.0
1650166834,0.0,0.000737077,0.0,0.0006242990493774,0.0006240308284759,594.5,325.5
1650166835,0.0,0.000737077,0.0,0.0006242990493774,0.0006240308284759,594.5,325.5
1650166836,0.0,0.000943825,0.0,0.0006236135959625,0.000623345375061,156815.0,811.5
1650166837,0.0,0.002901191,0.0,0.0006234645843505,0.000623196363449,1389807.0,2778.0
1650166838,0.0,0.002901191,0.0,0.0006234645843505,0.000623196363449,1389807.0,2778.0
1650166839,0.0,0.002312489,0.0,0.000516653060913,0.0005163848400115,86359.0,1344.0
1650166840,0.0,0.002312489,0.0,0.000516653060913,0.0005163848400115,86359.0,1344.0
1650166841,0.0,0.0068233675,0.005,0.0005851984024047,0.0005849301815032,2499686.0,8173.5
1650166842,0.0,0.0068233675,0.005,0.0005851984024047,0.0005849301815032,2499686.0,8173.5
1650166843,0.0,0.001318875,0.0,0.0005953013896942,0.0005950331687927,691382.0,768.0
1650166844,0.0,0.000569128,0.0,0.0005952715873718,0.0005950033664703,2226.0,1197.0
1650166845,0.0,0.000569128,0.0,0.0005952715873718,0.0005950033664703,2226.0,1197.0
1650166846,0.0,9.4139e-05,0.0,0.0005952715873718,0.0005950033664703,904.5,111.0
1650166847,0.01,0.003323476,0.0,0.000605821609497,0.0006055533885955,1763877.0,2614.0
1650166848,0.01,0.003323476,0.0,0.000605821609497,0.0006055533885955,1763877.0,2614.0
1650166849,0.0,0.002882633,0.0,0.0005670189857482,0.0005667507648468,542870.5,1556.5
1650166850,0.01,0.010336669,0.0,0.0005865395069122,0.0005862712860107,4199402.0,7420.0
1650166851,0.0,0.003572433,0.0,0.0005873441696166,0.0005870759487152,1382243.0,1877.0
1650166852,0.0,0.003572433,0.0,0.0005873441696166,0.0005870759487152,1382243.0,1877.0
