timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650164570,0.0,0.004427661,0.0,1.3500452041625977e-05,1.3500452041625977e-05,3186.0,5430.0
1650164571,0.0,0.004830102,0.0,1.3500452041625977e-05,1.3500452041625977e-05,3186.0,5432.0
1650164572,0.0,0.004830102,0.0,1.3500452041625977e-05,1.3500452041625977e-05,3186.0,5432.0
1650164573,0.005,0.0012729735,0.0,1.347064971923828e-05,1.347064971923828e-05,796.5,1358.0
1650164574,0.0,0.01265887,0.02,1.347064971923828e-05,1.347064971923828e-05,7963.0,14561.0
1650164575,0.0,0.01265887,0.02,1.347064971923828e-05,1.347064971923828e-05,7963.0,14561.0
1650164576,0.005,0.0086558825,0.005,1.3977289199829102e-05,1.3977289199829102e-05,5628.0,8962.5
1650164577,0.005,0.0086558825,0.005,1.3977289199829102e-05,1.3977289199829102e-05,5628.0,8962.5
1650164578,0.0,0.0061320725,0.005,1.3679265975952148e-05,1.3679265975952148e-05,4212.5,6789.5
1650164579,0.0,0.0061320725,0.005,1.3679265975952148e-05,1.3679265975952148e-05,4212.5,6789.5
1650164580,0.0,0.003400546,0.0,1.3500452041625977e-05,1.3500452041625977e-05,2410.5,4094.0
1650164581,0.01,0.006961121,0.0,1.3530254364013672e-05,1.3530254364013672e-05,4778.0,8144.0
1650164582,0.01,0.006961121,0.0,1.3530254364013672e-05,1.3530254364013672e-05,4778.0,8144.0
1650164583,0.0,0.004706102,0.0,1.347064971923828e-05,1.347064971923828e-05,1593.0,2715.0
1650164584,0.01,0.007283331,0.0,1.347064971923828e-05,1.347064971923828e-05,4779.0,12518.0
1650164585,0.0,0.002751412,0.0,1.347064971923828e-05,1.347064971923828e-05,1592.0,2708.0
1650164586,0.0,0.007115975,0.0,1.3500452041625977e-05,1.3500452041625977e-05,4026.0,7062.0
1650164587,0.0,0.007115975,0.0,1.3500452041625977e-05,1.3500452041625977e-05,4026.0,7062.0
1650164588,0.005,0.004936229,0.005,1.347064971923828e-05,1.347064971923828e-05,3780.0,5431.0
1650164589,0.005,0.004936229,0.005,1.347064971923828e-05,1.347064971923828e-05,3780.0,5431.0
1650164590,0.0,0.003441939,0.0,1.347064971923828e-05,1.347064971923828e-05,2389.5,4070.0
1650164591,0.0,0.002468376,0.0,1.347064971923828e-05,1.347064971923828e-05,1593.0,2715.0
1650164592,0.0,0.002468376,0.0,1.347064971923828e-05,1.347064971923828e-05,1593.0,2715.0
1650164593,0.0,0.0034860915,0.0,1.347064971923828e-05,1.347064971923828e-05,2389.5,4073.0
1650164594,0.0,0.002479813,0.0,1.3500452041625977e-05,1.3500452041625977e-05,1593.0,4556.0
1650164595,0.0,0.004571489,0.0,1.3977289199829102e-05,1.3977289199829102e-05,3186.0,5431.0
1650164596,0.0,0.004933122,0.0,1.347064971923828e-05,1.347064971923828e-05,3186.0,5432.0
1650164597,0.0,0.004933122,0.0,1.347064971923828e-05,1.347064971923828e-05,3186.0,5432.0
1650164598,0.0,0.0046031335,0.005,1.3560056686401367e-05,1.3560056686401367e-05,3007.5,4889.0
1650164599,0.0,0.007525169,0.01,1.347064971923828e-05,1.347064971923828e-05,5571.0,8146.0
1650164600,0.0,0.002245742,0.0,1.347064971923828e-05,1.347064971923828e-05,1593.0,2716.0
1650164601,0.0,0.002245742,0.0,1.347064971923828e-05,1.347064971923828e-05,1593.0,2716.0
1650164602,0.0,0.002456357,0.0,1.3828277587890623e-05,1.3828277587890623e-05,1593.0,2716.0
1650164603,0.01,0.009964142,0.0,1.347064971923828e-05,1.347064971923828e-05,6371.0,13551.0
1650164604,0.01,0.009964142,0.0,1.347064971923828e-05,1.347064971923828e-05,6371.0,13551.0
1650164605,0.0,0.003781762,0.0,1.3500452041625977e-05,1.3500452041625977e-05,2389.5,4069.0
1650164606,0.0,0.003781762,0.0,1.3500452041625977e-05,1.3500452041625977e-05,2389.5,4069.0
1650164607,0.005,0.0036228715,0.0,1.3500452041625977e-05,1.3500452041625977e-05,2389.5,4074.0
1650164608,0.005,0.0036228715,0.0,1.3500452041625977e-05,1.3500452041625977e-05,2389.5,4074.0
1650164609,0.005,0.0061996285,0.0,1.373887062072754e-05,1.373887062072754e-05,4002.0,6248.0
1650164610,0.0,0.004743491,0.0,1.347064971923828e-05,1.347064971923828e-05,3582.0,5424.0
1650164611,0.0,0.004743491,0.0,1.347064971923828e-05,1.347064971923828e-05,3582.0,5424.0
1650164612,0.0,0.0059905325,0.005,1.347064971923828e-05,1.347064971923828e-05,3982.5,6788.0
1650164613,0.0,0.005497929,0.0,1.3530254364013672e-05,1.3530254364013672e-05,3186.0,9815.0
1650164614,0.0,0.005497929,0.0,1.3530254364013672e-05,1.3530254364013672e-05,3186.0,9815.0
1650164615,0.0,0.0035563465,0.0,1.3500452041625977e-05,1.3500452041625977e-05,2389.5,4073.5
1650164616,0.01,0.009548353,0.01,1.347064971923828e-05,1.347064971923828e-05,6436.0,10863.0
1650164617,0.01,0.009548353,0.01,1.347064971923828e-05,1.347064971923828e-05,6436.0,10863.0
1650164618,0.0,0.0023260375,0.0,1.347064971923828e-05,1.347064971923828e-05,1614.0,2737.0
1650164619,0.0,0.006849228,0.0,1.3649463653564451e-05,1.3649463653564451e-05,4026.0,7064.0
1650164620,0.0,0.006849228,0.0,1.3649463653564451e-05,1.3649463653564451e-05,4026.0,7064.0
1650164621,0.0,0.006259842,0.0,1.347064971923828e-05,1.347064971923828e-05,4576.0,6790.0
1650164622,0.0,0.006259842,0.0,1.347064971923828e-05,1.347064971923828e-05,4576.0,6790.0
1650164623,0.0,0.002452473,0.0,1.3560056686401367e-05,1.3560056686401367e-05,1593.0,4057.5
1650164624,0.0,0.002452473,0.0,1.3560056686401367e-05,1.3560056686401367e-05,1593.0,4057.5
1650164625,0.0,0.003610621,0.0,1.347064971923828e-05,1.347064971923828e-05,2389.5,4073.5
1650164626,0.0,0.003610621,0.0,1.347064971923828e-05,1.347064971923828e-05,2389.5,4073.5
1650164627,0.0,0.002549231,0.005,1.347064971923828e-05,1.347064971923828e-05,1593.0,2714.5
1650164628,0.0,0.002549231,0.005,1.347064971923828e-05,1.347064971923828e-05,1593.0,2714.5
1650164629,0.0,0.0045801295,0.0,1.347064971923828e-05,1.347064971923828e-05,3186.0,5432.0
1650164630,0.01,0.009024339,0.0,1.4692544937133787e-05,1.4692544937133787e-05,5229.0,9319.0
1650164631,0.01,0.008236059,0.0,1.373887062072754e-05,1.373887062072754e-05,6355.0,8600.0
1650164632,0.0,0.005051409,0.01,1.3560056686401367e-05,1.3560056686401367e-05,3185.0,5431.0
1650164633,0.0,0.005051409,0.01,1.3560056686401367e-05,1.3560056686401367e-05,3185.0,5431.0
1650164634,0.005,0.003531743,0.0,1.3500452041625977e-05,1.3500452041625977e-05,2389.0,6691.5
1650164635,0.005,0.003531743,0.0,1.3500452041625977e-05,1.3500452041625977e-05,2389.0,6691.5
1650164636,0.0,0.0025133205,0.0,1.347064971923828e-05,1.347064971923828e-05,1592.5,2716.0
1650164637,0.0,0.004719274,0.0,1.347064971923828e-05,1.347064971923828e-05,3186.0,5432.0
1650164638,0.0,0.004719274,0.0,1.347064971923828e-05,1.347064971923828e-05,3186.0,5432.0
1650164639,0.0,0.0046876855,0.0,1.3589859008789062e-05,1.3589859008789062e-05,3185.5,5431.5
1650164640,0.02,0.002824116,0.0,1.3381242752075195e-05,1.3381242752075195e-05,1593.0,3507.0
1650164641,0.02,0.002824116,0.0,1.3381242752075195e-05,1.3381242752075195e-05,1593.0,3507.0
1650164642,0.0,0.0035158165,0.0,1.347064971923828e-05,1.347064971923828e-05,2210.5,3132.5
1650164643,0.0,0.002635708,0.0,1.3589859008789062e-05,1.3589859008789062e-05,1989.0,4589.0
1650164644,0.0,0.002527476,0.0,1.347064971923828e-05,1.347064971923828e-05,1989.0,2716.0
1650164645,0.0,0.002527476,0.0,1.347064971923828e-05,1.347064971923828e-05,1989.0,2716.0
1650164646,0.0,0.004732348,0.0,1.3649463653564451e-05,1.3649463653564451e-05,3186.0,5424.5
1650164647,0.01,0.00498056,0.01,1.3619661331176758e-05,1.3619661331176758e-05,3186.0,5432.0
1650164648,0.01,0.00498056,0.01,1.3619661331176758e-05,1.3619661331176758e-05,3186.0,5432.0
1650164649,0.0,0.002541336,0.0,1.347064971923828e-05,1.347064971923828e-05,1592.0,2708.5
1650164650,0.0,0.00982482,0.0,1.347064971923828e-05,1.347064971923828e-05,6370.0,10862.0
1650164651,0.0,0.00982482,0.0,1.347064971923828e-05,1.347064971923828e-05,6370.0,10862.0
1650164652,0.0,0.0032650385,0.0,1.3500452041625977e-05,1.3500452041625977e-05,2013.0,3532.0
1650164653,0.0,0.008059265,0.0,1.347064971923828e-05,1.347064971923828e-05,5965.0,12491.0
1650164654,0.0,0.008059265,0.0,1.347064971923828e-05,1.347064971923828e-05,5965.0,12491.0
1650164655,0.005,0.002477576,0.0,1.347064971923828e-05,1.347064971923828e-05,1593.0,2715.5
1650164656,0.0,0.006920366,0.0,1.379847526550293e-05,1.379847526550293e-05,4779.0,8148.0
1650164657,0.0,0.009431504,0.0,1.3500452041625977e-05,1.3500452041625977e-05,6371.0,10864.0
1650164658,0.0,0.009431504,0.0,1.3500452041625977e-05,1.3500452041625977e-05,6371.0,10864.0
1650164659,0.0,0.001120615,0.0,1.3500452041625977e-05,1.3500452041625977e-05,817.0,1379.0
1650164660,0.0,0.006012453,0.01,1.347064971923828e-05,1.347064971923828e-05,3186.0,5431.0
1650164661,0.0,0.006012453,0.01,1.347064971923828e-05,1.347064971923828e-05,3186.0,5431.0
1650164662,0.005,0.004777679,0.0,1.3321638107299805e-05,1.3321638107299805e-05,2421.5,4489.5
1650164663,0.005,0.004777679,0.0,1.3321638107299805e-05,1.3321638107299805e-05,2421.5,4489.5
1650164664,0.005,0.005692541,0.0,1.347064971923828e-05,1.347064971923828e-05,3204.0,5840.0
1650164665,0.01,0.009606464,0.0,1.3589859008789062e-05,1.3589859008789062e-05,5174.0,8139.0
1650164666,0.01,0.009606464,0.0,1.3589859008789062e-05,1.3589859008789062e-05,5174.0,8139.0
1650164667,0.005,0.0043758805,0.005,1.347064971923828e-05,1.347064971923828e-05,2389.0,4074.0
1650164668,0.0,0.008640132,0.0,1.347064971923828e-05,1.347064971923828e-05,4779.0,8140.0
1650164669,0.0,0.008640132,0.0,1.347064971923828e-05,1.347064971923828e-05,4779.0,8140.0
1650164670,0.005,0.0079375725,0.005,1.373887062072754e-05,1.373887062072754e-05,3980.5,6767.5
1650164671,0.005,0.0079375725,0.005,1.373887062072754e-05,1.373887062072754e-05,3980.5,6767.5
1650164672,0.005,0.003483621,0.0,1.3560056686401367e-05,1.3560056686401367e-05,1591.5,2708.5
1650164673,0.005,0.003483621,0.0,1.3560056686401367e-05,1.3560056686401367e-05,1591.5,2708.5
1650164674,0.0,0.0044931785,0.0,1.3709068298339844e-05,1.3709068298339844e-05,2013.0,6558.0
1650164675,0.0,0.003252584,0.0,1.3500452041625977e-05,1.3500452041625977e-05,1988.0,2708.0
1650164676,0.0,0.006154922,0.0,1.347064971923828e-05,1.347064971923828e-05,3978.0,5431.0
1650164677,0.0,0.011882059,0.0,1.347064971923828e-05,1.347064971923828e-05,6372.0,10857.0
1650164678,0.01,0.005991994,0.0,1.347064971923828e-05,1.347064971923828e-05,3184.0,5425.0
1650164679,0.01,0.005991994,0.0,1.347064971923828e-05,1.347064971923828e-05,3184.0,5425.0
1650164680,0.0,0.002908618,0.0,1.347064971923828e-05,1.347064971923828e-05,1593.0,2715.5
1650164681,0.0,0.002908618,0.0,1.347064971923828e-05,1.347064971923828e-05,1593.0,2715.5
1650164682,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164683,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164684,0.0,9.1195e-05,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,1764.5
1650164685,0.0,9.1195e-05,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,1764.5
1650164686,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164687,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164688,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164689,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164690,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164691,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164692,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164693,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164694,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164695,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164696,0.0,8.1124e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164697,0.0,8.1124e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164698,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164699,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164700,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164701,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164702,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164703,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164704,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164705,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164706,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164707,0.0,5.748e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164708,0.0,5.748e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164709,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164710,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164711,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164712,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164713,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164714,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164715,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164716,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164717,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164718,0.0,7.4136e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164719,0.0,7.4136e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164720,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164721,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164722,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164723,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164724,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164725,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164726,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164727,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164728,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164729,0.0,5.539e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164730,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164731,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164732,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164733,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164734,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164735,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164736,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164737,0.0,1.029425e-05,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164738,0.0,1.029425e-05,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164739,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164740,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164741,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164742,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164743,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164744,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164745,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164746,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164747,0.0,9.4334e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164748,0.0,9.4334e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164749,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164750,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164751,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164752,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164753,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164754,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164755,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164756,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164757,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164758,0.0,7.904833333333333e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164759,0.0,7.904833333333333e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164760,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164761,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164762,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164763,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164764,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164765,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164766,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164767,0.0,1.02412e-05,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164768,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164769,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164770,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164771,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164772,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164773,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164774,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164775,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164776,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164777,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164778,0.0,8.094166666666668e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164779,0.0,8.094166666666668e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164780,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164781,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164782,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164783,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164784,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164785,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164786,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164787,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164788,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164789,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164790,0.0,5.896e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164791,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164792,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164793,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164794,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164795,0.0,9.517e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164796,0.0,9.517e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164797,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164798,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164799,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164800,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164801,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164802,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164803,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164804,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164805,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164806,0.0,7.451333333333333e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164807,0.0,7.451333333333333e-06,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164808,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164809,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164810,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164811,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164812,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164813,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164814,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164815,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
1650164816,0.0,0.0,0.0,1.347064971923828e-05,1.347064971923828e-05,0.0,0.0
