timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650164783,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164784,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164785,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164786,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164787,0.0,3.75275e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,48.125,23.75
1650164788,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164789,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164790,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164791,0.0,8.523366666666667e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,128.33333333333334,63.333333333333336
1650164792,0.0,8.523366666666667e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,128.33333333333334,63.333333333333336
1650164793,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164794,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164795,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164796,0.0,1.0871333333333334e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164797,0.0,1.0871333333333334e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164798,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164799,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164800,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164801,0.0,0.0001005993333333,0.0,2.041459083557129e-05,2.026557922363281e-05,128.33333333333334,63.333333333333336
1650164802,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164803,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164804,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164805,0.0,1.1445666666666666e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164806,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164807,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164808,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164809,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164810,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164811,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164812,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164813,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164814,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164815,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164816,0.0,0.0003477358333333,0.0016666666666666,2.041459083557129e-05,2.026557922363281e-05,413.8333333333333,268.0
1650164817,0.0,0.001016793,0.0,2.041459083557129e-05,2.026557922363281e-05,1303.0,510.0
1650164818,0.0,0.001016793,0.0,2.041459083557129e-05,2.026557922363281e-05,1303.0,510.0
1650164819,0.0,0.0002604725,0.0,2.041459083557129e-05,2.026557922363281e-05,412.5,174.0
1650164820,0.0,0.000543172,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650164821,0.0,0.000543172,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650164822,0.0,8.43835e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.0,51.0
1650164823,0.0,0.000862127,0.0,2.041459083557129e-05,2.026557922363281e-05,1055.0,512.0
1650164824,0.0,0.000688022,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,1201.0
1650164825,0.0,0.000688022,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,1201.0
1650164826,0.0,0.000237293,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650164827,0.0,0.000237293,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650164828,0.0,0.000266319,0.0,2.041459083557129e-05,2.026557922363281e-05,390.5,153.0
1650164829,0.0,0.000624748,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650164830,0.0,0.000624748,0.0,2.041459083557129e-05,2.026557922363281e-05,1044.0,408.0
1650164831,0.0,0.0003476515,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650164832,0.0,0.00016001,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650164833,0.0,0.000319612,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650164834,0.0,0.000319612,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650164835,0.0,0.0003491575,0.0,2.041459083557129e-05,2.026557922363281e-05,397.0,354.0
1650164836,0.0,0.000552081,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,504.0
1650164837,0.0,0.000552081,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,504.0
1650164838,0.0,0.0004111285,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650164839,0.0,0.00059228,0.01,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650164840,0.0,0.00059228,0.01,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650164841,0.0,0.0003599465,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650164842,0.0,0.0003599465,0.0,2.041459083557129e-05,2.026557922363281e-05,584.0,248.0
1650164843,0.0,0.0003004115,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650164844,0.0,0.000141726,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,662.0
1650164845,0.0,0.000141726,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,662.0
1650164846,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164847,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164848,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164849,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,14.0,14.0
1650164850,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,14.0,14.0
1650164851,0.0,0.0001497905,0.0,2.041459083557129e-05,2.026557922363281e-05,192.5,95.0
1650164852,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164853,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164854,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164855,0.0,1.9201e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164856,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164857,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164858,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164859,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164860,0.0,6.405075e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,96.25,47.5
1650164861,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164862,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164863,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164864,0.0,2.0985666666666668e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164865,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164866,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164867,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164868,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164869,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164870,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164871,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164872,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164873,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164874,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164875,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164876,0.0,3.867625e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,48.125,23.75
1650164877,0.0,3.867625e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,48.125,23.75
1650164878,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164879,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164880,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164881,0.0,9.748666666666668e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,128.33333333333334,63.333333333333336
1650164882,0.0,9.748666666666668e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,128.33333333333334,63.333333333333336
1650164883,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164884,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164885,0.0,1.622e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164886,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164887,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164888,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164889,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164890,0.0,6.632275e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,96.25,47.5
1650164891,0.0,6.632275e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,96.25,47.5
1650164892,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164893,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164894,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164895,0.0,1.3302666666666664e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164896,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164897,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164898,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164899,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164900,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164901,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164902,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164903,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164904,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164905,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164906,0.0,3.9381125e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,48.125,23.75
1650164907,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164908,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164909,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164910,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164911,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164912,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164913,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164914,0.0,6.02968e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,77.0,38.0
1650164915,0.0,6.02968e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,77.0,38.0
1650164916,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,21.0,0.0
1650164917,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164918,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164919,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164920,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164921,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164922,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164923,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164924,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164925,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164926,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164927,0.0,4.3817875e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,48.125,23.75
1650164928,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164929,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164930,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164931,0.0,0.000103799,0.0,2.041459083557129e-05,2.026557922363281e-05,128.33333333333334,63.333333333333336
1650164932,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164933,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164934,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164935,0.0,1.1851333333333336e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164936,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164937,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164938,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164939,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164940,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164941,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164942,0.0,5.601275e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,96.25,47.5
1650164943,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,132.0,132.0
1650164944,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,132.0,132.0
1650164945,0.0,2.1617e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164946,0.0,2.1617e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164947,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164948,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164949,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164950,0.0,8.473366666666667e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,128.33333333333334,63.333333333333336
1650164951,0.0,8.473366666666667e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,128.33333333333334,63.333333333333336
1650164952,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164953,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164954,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164955,0.0,1.1940333333333332e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164956,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164957,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164958,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164959,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164960,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164961,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164962,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164963,0.0,8.337875e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,96.25,47.5
1650164964,0.0,3.8076e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164965,0.0,3.8076e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164966,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164967,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164968,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164969,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164970,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164971,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164972,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164973,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164974,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164975,0.0014285714285714,0.0001370604285714,0.0,2.041459083557129e-05,2.026557922363281e-05,168.42857142857142,76.28571428571429
1650164976,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164977,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164978,0.0,0.0,0.0,2.041459083557129e-05,2.026557922363281e-05,0.0,0.0
1650164979,0.0,0.0001022416666666,0.0,2.041459083557129e-05,2.026557922363281e-05,173.66666666666666,112.0
1650164980,0.0,0.000582311,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,460.0
1650164981,0.0,0.000582311,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,460.0
1650164982,0.0,0.000233755,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650164983,0.0,0.000488335,0.0,2.041459083557129e-05,2.026557922363281e-05,782.0,306.0
1650164984,0.0,0.000226769,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650164985,0.0,0.000226769,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650164986,0.0,0.000216504,0.0,2.023577690124512e-05,2.008676528930664e-05,327.0,102.0
1650164987,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,0.0,0.0
1650164988,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,0.0,0.0
1650164989,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,0.0,0.0
1650164990,0.0,0.0,0.0,2.023577690124512e-05,2.008676528930664e-05,0.0,0.0
1650164991,0.0,0.00040784175,0.0,2.041459083557129e-05,2.026557922363281e-05,588.0,310.5
1650164992,0.0,0.00040784175,0.0,2.041459083557129e-05,2.026557922363281e-05,588.0,310.5
1650164993,0.0,0.0002218705,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650164994,0.0,0.0002218705,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,153.0
1650164995,0.0,0.0003116025,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,336.5
1650164996,0.0,0.000157014,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650164997,0.0,0.000502194,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650164998,0.0,0.000502194,0.0,2.041459083557129e-05,2.026557922363281e-05,781.0,306.0
1650164999,0.0,0.0004699415,0.0,2.041459083557129e-05,2.026557922363281e-05,678.5,295.0
1650165000,0.0,0.0004699415,0.0,2.041459083557129e-05,2.026557922363281e-05,678.5,295.0
1650165001,0.0,0.0004822435,0.0,2.041459083557129e-05,2.026557922363281e-05,714.0,398.0
1650165002,0.0,0.0004822435,0.0,2.041459083557129e-05,2.026557922363281e-05,714.0,398.0
1650165003,0.0,0.0001781515,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165004,0.0,0.000294953,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,469.0
1650165005,0.0,0.000687641,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650165006,0.0,0.000687641,0.0,2.041459083557129e-05,2.026557922363281e-05,1043.0,408.0
1650165007,0.0,0.000159719,0.0,2.041459083557129e-05,2.026557922363281e-05,260.5,102.0
1650165008,0.0,0.000418117,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650165009,0.0,0.000418117,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650165010,0.0,0.0002118525,0.0,2.023577690124512e-05,2.008676528930664e-05,327.0,102.0
1650165011,0.0,0.000858124,0.0,2.041459083557129e-05,2.026557922363281e-05,1308.0,768.0
1650165012,0.0,0.000858124,0.0,2.041459083557129e-05,2.026557922363281e-05,1308.0,768.0
1650165013,0.0,0.0002286925,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,186.0
1650165014,0.0,0.0002286925,0.0,2.041459083557129e-05,2.026557922363281e-05,391.0,186.0
1650165015,0.0,0.000330153,0.0,2.041459083557129e-05,2.026557922363281e-05,521.5,438.5
1650165016,0.0,0.000376533,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165017,0.0,0.000725853,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650165018,0.0,0.000725853,0.0,2.041459083557129e-05,2.026557922363281e-05,1304.0,510.0
1650165019,0.0,0.0001768125,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165020,0.0,0.00068518,0.0,2.023577690124512e-05,2.008676528930664e-05,1038.0,394.0
1650165021,0.0,0.00068518,0.0,2.023577690124512e-05,2.008676528930664e-05,1038.0,394.0
1650165022,0.0,0.000202202,0.0,2.041459083557129e-05,2.026557922363281e-05,331.0,205.0
1650165023,0.0,0.000202202,0.0,2.041459083557129e-05,2.026557922363281e-05,331.0,205.0
1650165024,0.0,0.000274194,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,449.0
1650165025,0.0,0.000172183,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165026,0.0,0.000172183,0.0,2.041459083557129e-05,2.026557922363281e-05,261.0,102.0
1650165027,0.0,0.00036482,0.0,2.041459083557129e-05,2.026557922363281e-05,651.5,255.0
1650165028,0.0,0.000259736,0.0,2.041459083557129e-05,2.026557922363281e-05,564.0,246.0
1650165029,0.0,0.000259736,0.0,2.041459083557129e-05,2.026557922363281e-05,564.0,246.0
1650165030,0.0,0.000490289,0.0,2.041459083557129e-05,2.026557922363281e-05,844.5,350.0
1650165031,0.0,0.000490289,0.0,2.041459083557129e-05,2.026557922363281e-05,844.5,350.0
1650165032,0.005,0.0003801415,0.0,2.041459083557129e-05,2.026557922363281e-05,657.0,307.0
1650165033,0.005,0.0003801415,0.0,2.041459083557129e-05,2.026557922363281e-05,657.0,307.0
1650165034,0.0,0.0002604885,0.005,2.041459083557129e-05,2.026557922363281e-05,391.0,451.5
1650165035,0.0,0.000624307,0.0,2.041459083557129e-05,2.026557922363281e-05,1042.0,408.0
1650165036,0.0,0.000341368,0.0,2.041459083557129e-05,2.026557922363281e-05,783.0,306.0
1650165037,0.0,0.000143538,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,102.0
1650165038,0.0,0.000256989,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165039,0.0,0.000256989,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165040,0.0,9.2859e-05,0.0,2.041459083557129e-05,2.026557922363281e-05,130.5,51.0
1650165041,0.0,0.000571002,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650165042,0.0,0.000571002,0.0,2.041459083557129e-05,2.026557922363281e-05,906.0,394.0
1650165043,0.0,0.0001271075,0.0,2.023577690124512e-05,2.008676528930664e-05,196.5,51.0
1650165044,0.01,0.000652391,0.0,2.041459083557129e-05,2.026557922363281e-05,662.0,874.0
1650165045,0.0,0.000270425,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650165046,0.0,0.000270425,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650165047,0.0,0.000239114,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165048,0.0,0.00027188,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165049,0.0,0.000353256,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165050,0.0,0.000353256,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,204.0
1650165051,0.0,0.0003151585,0.0,2.041459083557129e-05,2.026557922363281e-05,453.5,197.0
1650165052,0.0,0.000341868,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650165053,0.0,0.000341868,0.0,2.041459083557129e-05,2.026557922363281e-05,521.0,204.0
1650165054,0.0,0.0004953375,0.0,2.041459083557129e-05,2.026557922363281e-05,658.0,605.5
1650165055,0.0,0.00028316,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,336.0
1650165056,0.0,0.00015408,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650165057,0.0,0.00015408,0.0,2.041459083557129e-05,2.026557922363281e-05,260.0,168.0
1650165058,0.0,0.0002166145,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650165059,0.0,0.0002166145,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650165060,0.0,0.0003293815,0.0,2.041459083557129e-05,2.026557922363281e-05,543.0,225.0
1650165061,0.0,0.001081763,0.0,2.041459083557129e-05,2.026557922363281e-05,1688.0,700.0
1650165062,0.0,0.001081763,0.0,2.041459083557129e-05,2.026557922363281e-05,1688.0,700.0
1650165063,0.0,0.0001980115,0.0,2.041459083557129e-05,2.026557922363281e-05,391.5,153.0
1650165064,0.0,0.000420934,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,668.0
1650165065,0.0,0.000420934,0.0,2.041459083557129e-05,2.026557922363281e-05,522.0,668.0
1650165066,0.0,0.0002519385,0.0,2.041459083557129e-05,2.026557922363281e-05,397.0,172.0
